Frame,Keypoint,X,Y,Confidence
1,Nose,1125.622901916504,192.83822178840637,0.9999903440475464
1,Left Eye,1134.6504592895508,177.00889706611633,0.9999617338180542
1,Right Eye,1140.439224243164,176.7321252822876,0.9999592304229736
1,Left Ear,1146.2482452392578,176.3427972793579,0.9999572038650513
1,Right Ear,1116.1438751220703,177.65912890434265,0.9999582767486572
1,Left Shoulder,1204.5427322387695,263.6233216524124,0.9999819993972778
1,Right Shoulder,1063.655891418457,275.45934677124023,0.9999539852142334
1,Left Elbow,1222.5152206420898,377.58681535720825,0.9894301891326904
1,Right Elbow,1042.3854446411133,383.02038073539734,0.9609067440032959
1,Left Wrist,1231.7181015014648,468.7466025352478,0.9802654385566711
1,Right Wrist,1037.680435180664,466.46573781967163,0.9256801605224609
1,Left Hip,1168.9519500732422,468.4613013267517,0.999758780002594
1,Right Hip,1094.113540649414,468.1059944629669,0.999739944934845
1,Left Knee,1170.8775329589844,615.3298187255859,0.9944138526916504
1,Right Knee,1098.698844909668,608.8018798828125,0.9948490262031555
1,Left Ankle,1179.0983963012695,735.8207201957703,0.9955047965049744
1,Right Ankle,1100.1940155029297,730.1586627960205,0.9954509139060974
2,Nose,1125.637550354004,192.7881234884262,0.9999895095825195
2,Left Eye,1134.6294021606445,176.97714507579803,0.9999588131904602
2,Right Eye,1140.450668334961,176.6660463809967,0.9999566078186035
2,Left Ear,1146.1878204345703,176.27844035625458,0.9999541640281677
2,Right Ear,1116.1492538452148,177.64337360858917,0.9999552965164185
2,Left Shoulder,1204.2095947265625,263.4835195541382,0.9999807476997375
2,Right Shoulder,1064.1780853271484,275.04809975624084,0.9999510645866394
2,Left Elbow,1222.5205993652344,376.0346531867981,0.9894343018531799
2,Right Elbow,1041.8658828735352,382.9489588737488,0.9602863192558289
2,Left Wrist,1231.6107559204102,468.82018089294434,0.9806262850761414
2,Right Wrist,1036.8011856079102,466.59889340400696,0.9259493350982666
2,Left Hip,1168.9093780517578,469.31910395622253,0.9997526407241821
2,Right Hip,1093.8312149047852,468.86852502822876,0.9997387528419495
2,Left Knee,1171.2345886230469,615.1462912559509,0.9942010045051575
2,Right Knee,1098.3757781982422,608.2597947120667,0.9945936799049377
2,Left Ankle,1179.0729904174805,735.8182096481323,0.9952844977378845
2,Right Ankle,1099.2462158203125,730.0724029541016,0.9951187372207642
3,Nose,1125.5430221557617,192.78810739517212,0.9999883770942688
3,Left Eye,1134.349136352539,177.00659573078156,0.9999546408653259
3,Right Eye,1140.3473281860352,176.67385160923004,0.9999527335166931
3,Left Ear,1145.9932708740234,176.28175556659698,0.9999498128890991
3,Right Ear,1115.943374633789,177.70190477371216,0.9999508261680603
3,Left Shoulder,1203.4809494018555,263.4815722703934,0.9999793767929077
3,Right Shoulder,1064.3932342529297,274.3434405326843,0.9999473094940186
3,Left Elbow,1222.0812606811523,376.04347229003906,0.9894807934761047
3,Right Elbow,1041.3507843017578,382.86627173423767,0.9594653844833374
3,Left Wrist,1229.3597030639648,469.14687395095825,0.9809725880622864
3,Right Wrist,1036.7782974243164,467.53461956977844,0.9257813692092896
3,Left Hip,1168.6847305297852,469.6301865577698,0.9997460246086121
3,Right Hip,1093.2221603393555,469.34813618659973,0.9997372031211853
3,Left Knee,1171.4532852172852,614.7515559196472,0.9939584732055664
3,Right Knee,1097.5217056274414,607.9003357887268,0.9943380951881409
3,Left Ankle,1179.0669250488281,735.7861518859863,0.995025634765625
3,Right Ankle,1098.4429550170898,730.00403881073,0.994799017906189
4,Nose,1125.304298400879,192.77946531772614,0.9999873042106628
4,Left Eye,1133.872947692871,177.00553357601166,0.9999509453773499
4,Right Eye,1140.0539016723633,176.65172338485718,0.9999492764472961
4,Left Ear,1145.6396484375,176.2220174074173,0.9999460577964783
4,Right Ear,1115.4999160766602,177.70882487297058,0.9999465346336365
4,Left Shoulder,1202.823143005371,263.4162014722824,0.9999783635139465
4,Right Shoulder,1064.4677352905273,273.7688148021698,0.9999437928199768
4,Left Elbow,1220.3434753417969,375.88337659835815,0.9894931316375732
4,Right Elbow,1041.26953125,382.899649143219,0.9583771824836731
4,Left Wrist,1225.5443572998047,471.5111017227173,0.9811989665031433
4,Right Wrist,1036.8247604370117,469.09453868865967,0.9250486493110657
4,Left Hip,1167.5730514526367,469.9284589290619,0.9997424483299255
4,Right Hip,1091.5917205810547,469.47739720344543,0.9997363686561584
4,Left Knee,1171.57470703125,614.7534227371216,0.9937368035316467
4,Right Knee,1096.6756439208984,607.9004001617432,0.9941307902336121
4,Left Ankle,1179.067039489746,735.7810664176941,0.9948078393936157
4,Right Ankle,1097.922248840332,729.8924160003662,0.9944913983345032
5,Nose,1125.003890991211,192.828968167305,0.9999866485595703
5,Left Eye,1133.401107788086,177.04258024692535,0.9999487400054932
5,Right Eye,1139.645118713379,176.6713571548462,0.999947190284729
5,Left Ear,1145.2242279052734,176.22758567333221,0.999943733215332
5,Right Ear,1115.1041793823242,177.74649918079376,0.9999442100524902
5,Left Shoulder,1201.8657302856445,263.4057891368866,0.999977707862854
