Frame,Keypoint,X,Y,Confidence
1,Nose,1159.1579818725586,185.38286089897156,0.9999982118606567
1,Left Eye,1167.7373886108398,159.15658593177795,0.9999958276748657
1,Right Eye,1176.2166595458984,157.70851492881775,0.9999959468841553
1,Left Ear,1184.882698059082,156.78379654884338,0.9999957084655762
1,Right Ear,1143.6056900024414,163.71506452560425,0.9999949932098389
1,Left Shoulder,1285.7829666137695,271.1719751358032,0.9999904632568359
1,Right Shoulder,1084.016990661621,310.1461672782898,0.9999716281890869
1,Left Elbow,1328.561668395996,423.3029866218567,0.9868532419204712
1,Right Elbow,1081.6575622558594,463.9437961578369,0.9814053177833557
1,Left Wrist,1270.7126998901367,475.94305515289307,0.986823558807373
1,Right Wrist,1160.713233947754,495.78925609588623,0.9719305038452148
1,Left Hip,1278.8175201416016,545.4117751121521,0.9998375177383423
1,Right Hip,1159.2689895629883,549.997386932373,0.9997058510780334
1,Left Knee,1341.3633728027344,568.4940075874329,0.9913625121116638
1,Right Knee,1115.2684020996094,559.1897892951965,0.9884918928146362
1,Left Ankle,1317.7372741699219,842.0267343521118,0.982635498046875
1,Right Ankle,1131.4466857910156,833.0899572372437,0.9697033762931824
2,Nose,1156.483154296875,184.83538448810577,0.9999982118606567
2,Left Eye,1166.6118621826172,158.70148479938507,0.999995768070221
2,Right Eye,1175.734634399414,157.150239944458,0.9999958872795105
2,Left Ear,1184.1376876831055,156.3073879480362,0.9999956488609314
2,Right Ear,1140.5810165405273,163.38671386241913,0.9999949336051941
2,Left Shoulder,1285.3406524658203,271.7533278465271,0.9999903440475464
2,Right Shoulder,1081.889533996582,310.04284858703613,0.999971330165863
2,Left Elbow,1328.5488510131836,422.88926124572754,0.9867673516273499
2,Right Elbow,1075.1926803588867,465.8404505252838,0.9813392758369446
2,Left Wrist,1270.7506942749023,477.68595457077026,0.9862982034683228
2,Right Wrist,1161.2718200683594,495.08874893188477,0.9714055061340332
2,Left Hip,1277.5077438354492,538.0273532867432,0.9998399615287781
2,Right Hip,1156.362648010254,543.731575012207,0.9997127652168274
2,Left Knee,1341.0657119750977,570.4028606414795,0.9913996458053589
2,Right Knee,1116.2577438354492,559.1886305809021,0.9885775446891785
2,Left Ankle,1316.876220703125,831.4638304710388,0.983082115650177
2,Right Ankle,1131.4391326904297,830.4416513442993,0.9709450602531433
3,Nose,1152.7693176269531,184.6049290895462,0.9999982118606567
3,Left Eye,1164.034423828125,158.621147274971,0.9999955296516418
3,Right Eye,1173.7368392944336,157.0155394077301,0.9999957084655762
3,Left Ear,1181.9431686401367,156.1053854227066,0.9999954700469971
3,Right Ear,1136.9510650634766,163.37726712226868,0.999994695186615
3,Left Shoulder,1284.100112915039,271.7351746559143,0.9999902844429016
3,Right Shoulder,1078.7121963500977,310.0461959838867,0.9999706745147705
3,Left Elbow,1328.7144470214844,422.5751209259033,0.9867659211158752
3,Right Elbow,1071.2139129638672,466.50423288345337,0.9812171459197998
3,Left Wrist,1270.7731246948242,477.9380714893341,0.9857694506645203
3,Right Wrist,1161.2712478637695,493.66774678230286,0.9706884026527405
3,Left Hip,1277.193717956543,533.2836413383484,0.9998419880867004
3,Right Hip,1155.241355895996,540.7091331481934,0.9997179508209229
3,Left Knee,1340.7776641845703,572.4191522598267,0.9911494851112366
3,Right Knee,1117.1770477294922,557.8974366188049,0.9882922172546387
3,Left Ankle,1316.9625091552734,829.2990946769714,0.9832375645637512
3,Right Ankle,1131.7976760864258,827.6569390296936,0.9717581272125244
4,Nose,1144.7402572631836,189.39783811569214,0.9999980926513672
4,Left Eye,1156.5925598144531,162.31081545352936,0.9999951124191284
4,Right Eye,1166.9526672363281,160.25282621383667,0.9999952912330627
4,Left Ear,1176.0028839111328,158.62241864204407,0.9999950528144836
4,Right Ear,1129.0256881713867,167.35931754112244,0.9999942183494568
