Frame,Keypoint,X,Y,Confidence
1,Nose,732.8194999694824,350.82666277885437,0.9999759197235107
1,Left Eye,742.8711318969727,333.7454116344452,0.9999005794525146
1,Right Eye,749.9721336364746,332.65222907066345,0.999904990196228
1,Left Ear,757.0717620849609,331.667160987854,0.9999034404754639
1,Right Ear,727.9262351989746,335.13429164886475,0.999871015548706
1,Left Shoulder,838.5383033752441,415.7252848148346,0.9999904632568359
1,Right Shoulder,696.9378662109375,421.7169964313507,0.9999558925628662
1,Left Elbow,860.1477241516113,527.8189194202423,0.9958441853523254
1,Right Elbow,689.9386596679688,535.7709503173828,0.9306123852729797
1,Left Wrist,854.0564918518066,636.034369468689,0.9931341409683228
1,Right Wrist,697.1209144592285,636.4629006385803,0.9660003781318665
1,Left Hip,823.5265159606934,636.5644812583923,0.9998643398284912
1,Right Hip,746.1516380310059,639.627799987793,0.9997965693473816
1,Left Knee,839.7842788696289,757.4481868743896,0.9925881028175354
1,Right Knee,770.8769416809082,761.18323802948,0.9823871850967407
1,Left Ankle,855.8941268920898,864.1397666931152,0.9895684123039246
1,Right Ankle,791.0797691345215,854.7839212417603,0.9846312403678894
2,Nose,732.396411895752,350.8276927471161,0.999975323677063
2,Left Eye,742.5885200500488,333.58824491500854,0.9998994469642639
2,Right Eye,749.6582221984863,332.5337505340576,0.9999040961265564
2,Left Ear,756.7507553100586,331.5967047214508,0.9999029040336609
2,Right Ear,727.8486442565918,335.130558013916,0.9998693466186523
2,Left Shoulder,838.5256576538086,415.890337228775,0.9999904036521912
2,Right Shoulder,696.9522285461426,421.74583554267883,0.9999546408653259
2,Left Elbow,860.1917839050293,527.6900124549866,0.9958827495574951
2,Right Elbow,689.9295043945312,535.4942107200623,0.9267469048500061
2,Left Wrist,854.0619850158691,635.8373880386353,0.993069589138031
2,Right Wrist,697.1215438842773,635.3468656539917,0.9631595611572266
2,Left Hip,823.4154510498047,636.2112021446228,0.9998632073402405
2,Right Hip,746.2763214111328,639.0333151817322,0.9997937083244324
2,Left Knee,840.1706886291504,757.4369215965271,0.992828369140625
2,Right Knee,770.368537902832,761.4516091346741,0.9830317497253418
2,Left Ankle,855.7590293884277,864.891836643219,0.9899287223815918
2,Right Ankle,791.2154960632324,854.6356701850891,0.9851368069648743
3,Nose,732.3068046569824,350.8267915248871,0.9999749064445496
3,Left Eye,742.565746307373,333.47243785858154,0.9998983144760132
3,Right Eye,749.6270370483398,332.45054841041565,0.9999030828475952
3,Left Ear,756.6972541809082,331.55746936798096,0.9999021291732788
3,Right Ear,727.8365707397461,335.126051902771,0.9998679757118225
3,Left Shoulder,838.5128974914551,416.0294795036316,0.9999902844429016
3,Right Shoulder,696.9967460632324,421.78877234458923,0.9999538660049438
3,Left Elbow,860.2900314331055,527.6209723949432,0.995892345905304
3,Right Elbow,689.9610328674316,535.4840075969696,0.9244263172149658
3,Left Wrist,854.080638885498,635.7587242126465,0.9930344223976135
3,Right Wrist,697.1218872070312,635.2280974388123,0.9614403247833252
3,Left Hip,823.4076690673828,636.1953663825989,0.9998612999916077
3,Right Hip,746.4836883544922,639.0058279037476,0.999792218208313
3,Left Knee,840.4785919189453,757.8416991233826,0.9929792284965515
3,Right Knee,770.291805267334,762.5616574287415,0.9836719632148743
3,Left Ankle,855.7458114624023,865.5529475212097,0.9901136159896851
3,Right Ankle,791.235523223877,854.6117234230042,0.9855943322181702
4,Nose,732.2379112243652,350.8396017551422,0.9999748468399048
4,Left Eye,742.5465774536133,333.4227418899536,0.999898374080658
4,Right Eye,749.6000289916992,332.4152719974518,0.99990314245224
4,Left Ear,756.6533660888672,331.5425670146942,0.9999024271965027
4,Right Ear,727.8337669372559,335.12988209724426,0.9998682737350464
4,Left Shoulder,838.5134696960449,416.3188683986664,0.9999902248382568
4,Right Shoulder,697.031364440918,421.85861706733704,0.9999534487724304
4,Left Elbow,860.3549766540527,527.784286737442,0.9958970546722412
4,Right Elbow,690.0168800354004,535.4854238033295,0.9224820137023926
4,Left Wrist,854.1083335876465,635.7980561256409,0.9929319620132446
