Frame,Keypoint,X,Y,Confidence
1,Nose,896.9714105129242,530.1916444301605,0.9999041557312012
1,Left Eye,906.3411891460419,514.1856801509857,0.9997850060462952
1,Right Eye,913.4999811649323,514.331066608429,0.9997816681861877
1,Left Ear,920.6801474094391,514.8018908500671,0.9996564388275146
1,Right Ear,883.711850643158,515.9720957279205,0.9998409748077393
1,Left Shoulder,992.6135301589966,602.1155834197998,0.999835729598999
1,Right Shoulder,797.8101491928101,603.5705423355103,0.9999178647994995
1,Left Elbow,1050.4820823669434,692.2548651695251,0.9881495237350464
1,Right Elbow,775.5175530910492,726.9668555259705,0.9978030323982239
1,Left Wrist,972.0520496368408,758.0986762046814,0.8861683011054993
1,Right Wrist,917.1169459819794,753.9424967765808,0.9844451546669006
1,Left Hip,951.0256469249725,754.2318534851074,0.998611330986023
1,Right Hip,853.9321780204773,765.7835912704468,0.9994847774505615
1,Left Knee,1089.9668991565704,776.1345791816711,0.9726042747497559
1,Right Knee,849.516499042511,756.4502120018005,0.9920591115951538
1,Left Ankle,1059.7757399082184,940.8838605880737,0.9272583723068237
1,Right Ankle,886.1651659011841,960.3163361549377,0.9835577011108398
2,Nose,897.6679742336273,530.972489118576,0.9999045133590698
2,Left Eye,906.9868087768555,514.6216464042664,0.9997802376747131
2,Right Eye,913.9858841896057,514.8535823822021,0.9997755289077759
2,Left Ear,921.0131525993347,515.3196430206299,0.999657154083252
2,Right Ear,884.071671962738,516.0629904270172,0.9998383522033691
2,Left Shoulder,992.5736010074615,601.3738775253296,0.9998400211334229
2,Right Shoulder,797.7251768112183,603.6937522888184,0.9999203681945801
2,Left Elbow,1047.8190898895264,693.4423542022705,0.9881702065467834
2,Right Elbow,775.5559742450714,726.0120749473572,0.9977519512176514
2,Left Wrist,969.3975150585175,758.4178376197815,0.8871160745620728
2,Right Wrist,917.119437456131,755.5227899551392,0.9837238192558289
2,Left Hip,955.1309406757355,748.8824558258057,0.9985494613647461
2,Right Hip,854.3418288230896,765.5759882926941,0.99942547082901
2,Left Knee,1087.6310765743256,773.7820672988892,0.9721214175224304
2,Right Knee,840.8129274845123,768.1040453910828,0.9916191697120667
2,Left Ankle,1059.746104478836,940.4108476638794,0.9245930314064026
2,Right Ankle,886.34894490242,956.6985082626343,0.9816126227378845
3,Nose,897.7822542190552,531.5878307819366,0.9999032020568848
3,Left Eye,907.212221622467,515.3967297077179,0.9997710585594177
3,Right Eye,914.2733871936798,515.577939748764,0.9997634291648865
3,Left Ear,921.2864279747009,516.0015141963959,0.9996511936187744
3,Right Ear,884.0833425521851,516.8834245204926,0.9998343586921692
3,Left Shoulder,991.7998015880585,600.7117366790771,0.999837338924408
3,Right Shoulder,797.7338969707489,603.5196232795715,0.9999231696128845
3,Left Elbow,1047.8337109088898,693.1691551208496,0.9879469871520996
