Frame,Keypoint,X,Y,Confidence
1,Nose,1044.609603881836,64.17848110198975,0.9999881982803345
1,Left Eye,1055.328140258789,47.53412961959839,0.9999603033065796
1,Right Eye,1061.5267181396484,47.511502504348755,0.9999542236328125
1,Left Ear,1066.7242813110352,47.580928802490234,0.9999548196792603
1,Right Ear,1035.7059860229492,47.782384157180786,0.9999539852142334
1,Left Shoulder,1140.2359771728516,151.03042602539062,0.9999887943267822
1,Right Shoulder,976.1203765869141,155.03040432929993,0.9999686479568481
1,Left Elbow,1174.3969345092773,271.4382863044739,0.9937829375267029
1,Right Elbow,944.2168235778809,278.1428003311157,0.9881011247634888
1,Left Wrist,1168.8193130493164,386.498841047287,0.9867206811904907
1,Right Wrist,938.8355255126953,388.6989176273346,0.9802447557449341
1,Left Hip,1101.5159225463867,388.75266909599304,0.9997473359107971
1,Right Hip,1008.3724594116211,389.01981711387634,0.9996203184127808
1,Left Knee,1108.51318359375,559.2005395889282,0.843616247177124
1,Right Knee,1005.6055068969727,568.319878578186,0.8505444526672363
1,Left Ankle,1105.7478332519531,711.6677713394165,0.8231863379478455
1,Right Ankle,1010.5839157104492,720.6547594070435,0.8313719034194946
2,Nose,1044.5245742797852,64.95598644018173,0.9999879598617554
2,Left Eye,1055.251121520996,47.62225225567818,0.9999594688415527
2,Right Eye,1061.502914428711,47.537754625082016,0.9999538064002991
2,Left Ear,1066.7452239990234,47.58091673254967,0.9999542832374573
2,Right Ear,1035.5754089355469,48.13207849860191,0.9999529123306274
2,Left Shoulder,1140.4918670654297,150.8215194940567,0.9999886751174927
2,Right Shoulder,976.3910293579102,155.02382218837738,0.999968409538269
2,Left Elbow,1174.3923568725586,270.4505467414856,0.9939044117927551
2,Right Elbow,944.3355560302734,279.23839688301086,0.9881836175918579
2,Left Wrist,1169.4953155517578,385.4838716983795,0.9869562387466431
2,Right Wrist,940.4834747314453,388.43833565711975,0.9803421497344971
2,Left Hip,1103.3642578125,389.8373222351074,0.9997444152832031
2,Right Hip,1008.3756637573242,389.68984365463257,0.9996220469474792
2,Left Knee,1109.1226959228516,560.628011226654,0.8526970148086548
2,Right Knee,1005.4566192626953,566.6802334785461,0.8596449494361877
2,Left Ankle,1108.9949798583984,716.5905046463013,0.8347809910774231
2,Right Ankle,1013.3657455444336,721.6250538825989,0.8424502611160278
3,Nose,1044.5238876342773,65.36201521754265,0.9999880790710449
3,Left Eye,1055.2506637573242,47.659733444452286,0.9999597072601318
3,Right Eye,1061.5179061889648,47.544807493686676,0.9999544620513916
3,Left Ear,1066.8544006347656,47.57658764719963,0.999954879283905
3,Right Ear,1035.5608749389648,48.32241341471672,0.9999530911445618
3,Left Shoulder,1140.963020324707,150.69766581058502,0.9999887347221375
3,Right Shoulder,976.7087173461914,155.04381000995636,0.9999685287475586
3,Left Elbow,1173.976821899414,269.9385076761246,0.9940662384033203
3,Right Elbow,944.3497467041016,280.500590801239,0.988386869430542
3,Left Wrist,1169.8033905029297,384.0599727630615,0.9874474406242371
3,Right Wrist,941.5921783447266,388.2415795326233,0.9807335138320923
3,Left Hip,1104.70458984375,390.86609959602356,0.9997435808181763
3,Right Hip,1008.4965133666992,390.4151666164398,0.999629020690918
3,Left Knee,1110.2278518676758,562.2525930404663,0.8624370694160461
3,Right Knee,1005.0521850585938,565.3883957862854,0.8696434497833252
3,Left Ankle,1111.9236373901367,718.7502193450928,0.8463595509529114
3,Right Ankle,1014.2867660522461,722.134759426117,0.8537061810493469
4,Nose,1045.0139236450195,65.82913398742676,0.9999881982803345
4,Left Eye,1055.5876922607422,47.79319077730179,0.9999600648880005
4,Right Eye,1061.9081497192383,47.620803862810135,0.9999552369117737
4,Left Ear,1067.3337936401367,47.60851263999939,0.9999555945396423
4,Right Ear,1035.8618545532227,48.66219028830528,0.9999534487724304
4,Left Shoulder,1141.6180801391602,151.654731631279,0.9999886751174927
4,Right Shoulder,977.0225143432617,155.9079211950302,0.9999677538871765
4,Left Elbow,1173.9908981323242,270.11497020721436,0.9942185282707214
4,Right Elbow,944.4599533081055,282.3695647716522,0.9884875416755676
4,Left Wrist,1170.5851364135742,383.7138068675995,0.9878670573234558
4,Right Wrist,942.6394844055176,388.0370020866394,0.9808000326156616
4,Left Hip,1105.319938659668,392.71241426467896,0.9997408390045166
4,Right Hip,1008.497428894043,391.4272391796112,0.9996318817138672
4,Left Knee,1111.365737915039,564.496443271637,0.871523380279541
4,Right Knee,1005.0529861450195,565.3217053413391,0.878670871257782
4,Left Ankle,1113.2587051391602,719.7230887413025,0.8571277856826782
4,Right Ankle,1014.8700714111328,722.7121210098267,0.8639294505119324
5,Nose,1046.2196731567383,66.03434711694717,0.9999879002571106
5,Left Eye,1056.3016891479492,47.84851133823395,0.9999593496322632
5,Right Eye,1062.5895309448242,47.648621052503586,0.9999549388885498
5,Left Ear,1067.9720306396484,47.6161327958107,0.9999552965164185
5,Right Ear,1036.7280578613281,48.80163833498955,0.9999523758888245
5,Left Shoulder,1142.2864151000977,151.9094556570053,0.9999884366989136
5,Right Shoulder,977.4285507202148,156.26132905483246,0.9999657273292542
5,Left Elbow,1174.1206741333008,270.3256952762604,0.9943398833274841
5,Right Elbow,944.5874977111816,282.6588571071625,0.988450825214386
5,Left Wrist,1171.3926315307617,383.73607993125916,0.9881555438041687
5,Right Wrist,943.6665916442871,387.72154211997986,0.9806097745895386
5,Left Hip,1105.847282409668,392.98863887786865,0.9997320175170898
5,Right Hip,1008.7393569946289,391.59921169281006,0.9996225833892822
5,Left Knee,1111.6020584106445,564.4428849220276,0.8770257830619812
5,Right Knee,1005.0529861450195,564.4104409217834,0.8837336301803589
5,Left Ankle,1113.5307312011719,719.8711466789246,0.8643230199813843
5,Right Ankle,1015.4494857788086,722.7259612083435,0.8702637553215027
6,Nose,1047.6401138305664,66.20242908596992,0.9999877214431763
6,Left Eye,1057.1049499511719,47.889585345983505,0.9999589323997498
6,Right Eye,1063.2783508300781,47.664050459861755,0.999954879283905
6,Left Ear,1068.5752487182617,47.617742121219635,0.9999552369117737
6,Right Ear,1037.9612731933594,48.95303562283516,0.9999517202377319
6,Left Shoulder,1143.0696487426758,151.90406441688538,0.9999881982803345
6,Right Shoulder,978.6568450927734,156.33680641651154,0.9999644160270691
6,Left Elbow,1174.3774795532227,270.3312313556671,0.994428813457489
6,Right Elbow,945.5279159545898,282.616982460022,0.9884112477302551
6,Left Wrist,1171.9331359863281,383.74924421310425,0.9883386492729187
6,Right Wrist,944.4759178161621,387.56495475769043,0.9803234338760376
6,Left Hip,1107.0899963378906,392.94859886169434,0.999724805355072
6,Right Hip,1009.5802688598633,391.58862233161926,0.9996145963668823
6,Left Knee,1112.1308898925781,564.345874786377,0.882601797580719
6,Right Knee,1004.981689453125,563.2526278495789,0.8890662789344788
6,Left Ankle,1114.0239715576172,720.0663900375366,0.8714714050292969
6,Right Ankle,1015.6047821044922,722.6526403427124,0.8765213489532471
7,Nose,1048.6585235595703,66.18392184376717,0.9999874234199524
7,Left Eye,1057.6927185058594,47.8615428507328,0.9999580979347229
7,Right Eye,1063.7909317016602,47.60120630264282,0.999954342842102
7,Left Ear,1069.025001525879,47.508975863456726,0.9999547004699707
7,Right Ear,1038.8933944702148,48.9621202647686,0.9999505281448364
7,Left Shoulder,1144.2203521728516,152.10635662078857,0.9999878406524658
7,Right Shoulder,980.1364517211914,156.56557202339172,0.9999627470970154
7,Left Elbow,1175.1947021484375,270.4193580150604,0.9944511651992798
7,Right Elbow,946.0427284240723,282.57829427719116,0.9884249567985535
7,Left Wrist,1172.4890899658203,383.7828469276428,0.988347589969635
7,Right Wrist,945.0309562683105,387.5485074520111,0.9800888299942017
7,Left Hip,1108.1853103637695,392.92078971862793,0.9997206926345825
7,Right Hip,1010.1467514038086,391.5725612640381,0.9996083378791809
7,Left Knee,1112.9974365234375,564.6389007568359,0.8879343867301941
7,Right Knee,1004.9265289306641,563.2749009132385,0.8939145803451538
7,Left Ankle,1114.3457794189453,720.9658741950989,0.8782317638397217
7,Right Ankle,1015.6245803833008,722.5291728973389,0.8820198774337769
8,Nose,1049.7263717651367,65.83303660154343,0.9999870657920837
8,Left Eye,1058.302116394043,47.65640616416931,0.999957263469696
8,Right Eye,1064.2992782592773,47.350984364748,0.9999537467956543
8,Left Ear,1069.5001602172852,47.20886081457138,0.9999541640281677
8,Right Ear,1039.9021911621094,48.904639184474945,0.9999494552612305
8,Left Shoulder,1145.2996444702148,152.16866970062256,0.9999871253967285
8,Right Shoulder,980.9167098999023,157.03057050704956,0.9999610781669617
8,Left Elbow,1175.3916549682617,270.58035492897034,0.9943263530731201
8,Right Elbow,946.640510559082,282.5094151496887,0.9884089827537537
8,Left Wrist,1173.0071640014648,383.79366159439087,0.9880687594413757
8,Right Wrist,945.219612121582,387.53395915031433,0.9795317649841309
8,Left Hip,1109.2686080932617,392.75351643562317,0.999712347984314
8,Right Hip,1010.760612487793,391.4077663421631,0.9996028542518616
8,Left Knee,1114.0785598754883,564.5903635025024,0.893218994140625
8,Right Knee,1004.9625778198242,563.2777333259583,0.8996309638023376
8,Left Ankle,1114.8723220825195,721.4208626747131,0.8848682045936584
8,Right Ankle,1015.7305526733398,722.5521540641785,0.8881942629814148
9,Nose,1050.5259704589844,65.71719333529472,0.9999862313270569
9,Left Eye,1058.9550018310547,47.599077969789505,0.9999548196792603
9,Right Eye,1064.8736572265625,47.275354117155075,0.9999513626098633
9,Left Ear,1070.0665283203125,47.11473539471626,0.9999518394470215
9,Right Ear,1040.7686233520508,48.904104083776474,0.9999470114707947
9,Left Shoulder,1146.5574645996094,152.58294224739075,0.99998539686203
9,Right Shoulder,981.551399230957,157.61807084083557,0.9999600052833557
9,Left Elbow,1176.1145782470703,271.15121483802795,0.9938702583312988
9,Right Elbow,947.4161911010742,282.5068402290344,0.9882908463478088
9,Left Wrist,1174.1291427612305,383.804315328598,0.9866387844085693
9,Right Wrist,945.25634765625,387.7347707748413,0.9788552522659302
9,Left Hip,1109.6353912353516,392.7339470386505,0.9996999502182007
9,Right Hip,1011.5814971923828,391.3867163658142,0.999596118927002
9,Left Knee,1114.541015625,564.5467829704285,0.8958258628845215
9,Right Knee,1005.1856231689453,563.3062505722046,0.9035100340843201
9,Left Ankle,1115.3195571899414,721.8786191940308,0.8894911408424377
9,Right Ankle,1015.942268371582,722.703173160553,0.8928813338279724
10,Nose,1052.4953842163086,65.67365303635597,0.9999860525131226
10,Left Eye,1060.656509399414,47.55386397242546,0.9999542832374573
10,Right Eye,1066.439208984375,47.23180577158928,0.9999510049819946
10,Left Ear,1071.493263244629,47.07316651940346,0.9999515414237976
10,Right Ear,1042.5609970092773,48.87380450963974,0.9999465346336365
10,Left Shoulder,1147.7170944213867,152.55334675312042,0.9999850988388062
10,Right Shoulder,982.0085906982422,157.7538013458252,0.9999596476554871
10,Left Elbow,1178.1176376342773,271.5141499042511,0.9937916994094849
10,Right Elbow,947.9082870483398,282.46731519699097,0.9884495735168457
10,Left Wrist,1177.1771621704102,383.8891267776489,0.986400306224823
10,Right Wrist,945.2369499206543,388.20028424263,0.9786673784255981
10,Left Hip,1110.9900283813477,392.6629436016083,0.9996956586837769
10,Right Hip,1012.7285385131836,391.32575511932373,0.9995953440666199
10,Left Knee,1115.1282119750977,565.1636052131653,0.8994784355163574
10,Right Knee,1005.9789276123047,563.4678268432617,0.9076799750328064
10,Left Ankle,1115.5205154418945,722.3386287689209,0.894497811794281
10,Right Ankle,1016.2831878662109,723.3331918716431,0.8976686000823975
11,Nose,1054.142189025879,65.48513665795326,0.9999857544898987
11,Left Eye,1062.4592971801758,47.48120695352554,0.9999534487724304
11,Right Eye,1068.1449508666992,47.173105627298355,0.9999504089355469
11,Left Ear,1073.0513763427734,47.02678173780441,0.9999510645866394
11,Right Ear,1044.1421127319336,48.76856669783592,0.9999454021453857
11,Left Shoulder,1148.3809661865234,152.50674068927765,0.9999850392341614
11,Right Shoulder,982.1167373657227,157.76429414749146,0.9999586343765259
11,Left Elbow,1179.1675186157227,271.73404812812805,0.9938257932662964
11,Right Elbow,948.1827163696289,282.3784804344177,0.9884752631187439
11,Left Wrist,1179.008445739746,383.9576518535614,0.9864205718040466
11,Right Wrist,945.2283096313477,388.23845744132996,0.9782697558403015
11,Left Hip,1111.739387512207,392.64878153800964,0.999690055847168
11,Right Hip,1013.0944061279297,391.3147473335266,0.9995889067649841
11,Left Knee,1116.149024963379,565.6226491928101,0.9022763967514038
11,Right Knee,1006.1526489257812,563.7291812896729,0.910614550113678
11,Left Ankle,1115.8708190917969,722.3715233802795,0.8982760906219482
11,Right Ankle,1017.0221328735352,723.4574317932129,0.9012682437896729
12,Nose,1055.5638885498047,65.24344816803932,0.9999855756759644
12,Left Eye,1064.1051864624023,47.294702231884,0.9999528527259827
12,Right Eye,1069.7214889526367,47.02008292078972,0.999950110912323
12,Left Ear,1074.598503112793,46.89291402697563,0.9999508261680603
12,Right Ear,1045.5006408691406,48.497178107500076,0.9999445080757141
12,Left Shoulder,1149.045066833496,152.50262081623077,0.9999850988388062
12,Right Shoulder,982.2539520263672,157.74643063545227,0.9999575614929199
12,Left Elbow,1180.1941680908203,272.43024230003357,0.9939249753952026
12,Right Elbow,948.2314109802246,282.3490619659424,0.9885509014129639
12,Left Wrist,1181.4052963256836,384.24346804618835,0.9866978526115417
12,Right Wrist,945.208797454834,388.27280044555664,0.9781016707420349
12,Left Hip,1112.311134338379,392.6389002799988,0.9996840357780457
12,Right Hip,1013.3626556396484,391.32932782173157,0.9995816349983215
12,Left Knee,1116.2414932250977,566.279833316803,0.9038787484169006
12,Right Knee,1006.2126159667969,564.1229510307312,0.9122757315635681
12,Left Ankle,1115.8583450317383,722.6584982872009,0.9007396697998047
12,Right Ankle,1017.9594039916992,723.8902759552002,0.903429388999939
13,Nose,1055.969123840332,64.74197432398796,0.9999856948852539
13,Left Eye,1064.776611328125,46.924227476119995,0.9999534487724304
13,Right Eye,1070.486183166504,46.63555473089218,0.9999510049819946
13,Left Ear,1075.4228210449219,46.46945223212242,0.9999517798423767
13,Right Ear,1045.8241653442383,48.219211399555206,0.9999447464942932
13,Left Shoulder,1149.7392654418945,152.47844874858856,0.9999854564666748
13,Right Shoulder,982.8273010253906,157.1027970314026,0.9999565482139587
13,Left Elbow,1180.6551361083984,273.26470971107483,0.994114875793457
13,Right Elbow,948.3621025085449,282.25263118743896,0.9886897802352905
13,Left Wrist,1183.6272811889648,384.21095967292786,0.9872497916221619
13,Right Wrist,945.1950073242188,388.1765949726105,0.9781639575958252
13,Left Hip,1112.7743911743164,392.2267198562622,0.9996822476387024
13,Right Hip,1013.3700942993164,391.18358731269836,0.9995771646499634
13,Left Knee,1116.5239334106445,566.7799472808838,0.9066394567489624
13,Right Knee,1006.2115859985352,564.7523260116577,0.9151009321212769
13,Left Ankle,1115.8127975463867,722.7477192878723,0.9042130708694458
13,Right Ankle,1018.630485534668,724.0839099884033,0.906527578830719
14,Nose,1056.4112091064453,63.89184013009071,0.9999857544898987
14,Left Eye,1065.2460479736328,46.276984959840775,0.9999536871910095
14,Right Eye,1070.987319946289,45.96957966685295,0.9999515414237976
14,Left Ear,1075.9339141845703,45.752224177122116,0.9999524354934692
14,Right Ear,1046.158676147461,47.6950541138649,0.9999446272850037
14,Left Shoulder,1150.736961364746,152.47487604618073,0.9999856948852539
14,Right Shoulder,983.2046127319336,156.943296790123,0.9999553561210632
14,Left Elbow,1181.4738464355469,273.89192819595337,0.9942309260368347
14,Right Elbow,948.8519668579102,282.2266888618469,0.9885907769203186
14,Left Wrist,1185.0043487548828,385.47749876976013,0.9875439405441284
14,Right Wrist,945.1827049255371,388.3534598350525,0.9777273535728455
14,Left Hip,1112.9061126708984,392.07216024398804,0.9996824264526367
14,Right Hip,1013.4590148925781,390.93488216400146,0.9995752573013306
14,Left Knee,1116.4945220947266,566.9251084327698,0.9089444279670715
14,Right Knee,1006.0313415527344,564.7891473770142,0.9177855849266052
14,Left Ankle,1115.8259582519531,723.007915019989,0.9076569080352783
14,Right Ankle,1019.1517639160156,724.3674731254578,0.9097387790679932
15,Nose,1056.3325881958008,62.917799949645996,0.9999856352806091
15,Left Eye,1065.2897644042969,45.23570716381073,0.9999533295631409
15,Right Eye,1071.1183547973633,44.86052915453911,0.9999514222145081
15,Left Ear,1076.1265182495117,44.56747502088547,0.9999523758888245
15,Right Ear,1046.0478973388672,46.819379925727844,0.9999439120292664
15,Left Shoulder,1151.4599990844727,152.51351594924927,0.9999858140945435
15,Right Shoulder,983.3330154418945,156.5742462873459,0.999954879283905
