Frame,Keypoint,X,Y,Confidence
1,Nose,529.5678794384003,309.9260115623474,0.9941275119781494
1,Left Eye,527.8020471334457,292.90295362472534,0.9991275668144226
1,Right Eye,529.679274559021,293.4444272518158,0.9989987015724182
1,Left Ear,531.5683037042618,293.7306618690491,0.999290943145752
1,Right Ear,515.9578740596771,290.04636883735657,0.9982067346572876
1,Left Shoulder,520.0241565704346,392.90006160736084,0.9998182654380798
1,Right Shoulder,369.1733628511429,371.7218542098999,0.9984146356582642
1,Left Elbow,568.8886523246765,486.10716819763184,0.44219541549682617
1,Right Elbow,384.0221554040909,494.90399837493896,0.8268840312957764
1,Left Wrist,637.1617317199707,550.7280206680298,0.47694164514541626
1,Right Wrist,513.5403901338577,539.5981514453888,0.8150138854980469
1,Left Hip,388.710355758667,546.3299918174744,0.9995908141136169
1,Right Hip,313.3203476667404,551.4123702049255,0.999297022819519
1,Left Knee,583.1394255161285,562.2664976119995,0.6183810234069824
1,Right Knee,517.867785692215,562.7557325363159,0.9289529919624329
1,Left Ankle,587.0457291603088,764.5774984359741,0.5190392136573792
1,Right Ankle,548.2407242059708,789.622528553009,0.9593163132667542
2,Nose,529.567813873291,307.74656653404236,0.9946548938751221
2,Left Eye,528.0943691730499,291.33437633514404,0.9991989731788635
2,Right Eye,530.2804410457611,292.25104808807373,0.999081552028656
2,Left Ear,532.6155424118042,292.8948426246643,0.9993489980697632
2,Right Ear,515.9587264060974,287.3788797855377,0.9983571767807007
2,Left Shoulder,521.3779449462891,392.8989350795746,0.9998304843902588
2,Right Shoulder,369.14753019809723,371.8429720401764,0.9985306262969971
2,Left Elbow,568.3146953582764,486.0886609554291,0.4560356140136719
2,Right Elbow,378.24895083904266,497.3140275478363,0.8402884006500244
2,Left Wrist,635.121738910675,550.1027011871338,0.4982388913631439
2,Right Wrist,510.7289582490921,535.9176564216614,0.8266805410385132
2,Left Hip,398.4751969575882,545.5318307876587,0.999595582485199
2,Right Hip,322.06017673015594,548.6313915252686,0.9993276596069336
2,Left Knee,585.8116626739502,562.156355381012,0.6321842670440674
2,Right Knee,527.7719855308533,562.2136473655701,0.9321408867835999
2,Left Ankle,617.3787713050842,746.9204950332642,0.5363746881484985
2,Right Ankle,554.1477799415588,789.3247389793396,0.960813045501709
3,Nose,529.7233998775482,310.4205572605133,0.9950694441795349
3,Left Eye,529.1716367006302,293.1727087497711,0.9992430210113525
3,Right Eye,531.4130127429962,294.06273007392883,0.9991346001625061
3,Left Ear,533.7243795394897,294.65338468551636,0.9993866682052612
3,Right Ear,516.6778117418289,288.76386523246765,0.9984589219093323
3,Left Shoulder,522.7737933397293,393.01860451698303,0.999841570854187
3,Right Shoulder,368.30534636974335,372.4300539493561,0.9986223578453064
3,Left Elbow,568.2472288608551,485.9332001209259,0.47657477855682373
3,Right Elbow,378.2670795917511,500.17003297805786,0.8523658514022827
3,Left Wrist,633.945894241333,549.8329138755798,0.519034743309021
3,Right Wrist,510.64355969429016,535.1717984676361,0.8359723687171936
3,Left Hip,399.0745931863785,545.5855822563171,0.9995795488357544
3,Right Hip,322.196027636528,547.2389388084412,0.9993269443511963
3,Left Knee,586.1815810203552,562.4835634231567,0.6421934962272644
3,Right Knee,539.5867854356766,562.1544241905212,0.9342718124389648
3,Left Ankle,619.9602007865906,748.7057518959045,0.5482868552207947
3,Right Ankle,555.091655254364,790.6362748146057,0.9608498811721802
4,Nose,529.7222852706909,310.8113980293274,0.9954062104225159
4,Left Eye,529.1717022657394,293.5482931137085,0.9992631673812866
4,Right Eye,531.3982605934143,294.3280756473541,0.999165415763855
4,Left Ear,533.7013006210327,294.817214012146,0.9994067549705505
4,Right Ear,516.693252325058,289.34714913368225,0.9985215663909912
4,Left Shoulder,524.0589678287506,392.43953704833984,0.999850332736969
4,Right Shoulder,367.8443908691406,372.60006308555603,0.9986891746520996
4,Left Elbow,568.4030115604401,484.35670495033264,0.5033178329467773
4,Right Elbow,375.4375845193863,500.38233518600464,0.8642241954803467
4,Left Wrist,633.1195116043091,549.3125224113464,0.5448805689811707
4,Right Wrist,511.05875074863434,536.0646522045135,0.8467233777046204
4,Left Hip,398.20644557476044,545.2810978889465,0.9995465278625488
4,Right Hip,322.1280366182327,546.2329816818237,0.9993082880973816
4,Left Knee,591.2076711654663,561.4646673202515,0.6531813144683838
4,Right Knee,536.5035533905029,562.1616983413696,0.9365618824958801
4,Left Ankle,622.2679615020752,744.7333574295044,0.5632411241531372
4,Right Ankle,549.6975809335709,784.8704481124878,0.9616032242774963
5,Nose,529.0179520845413,310.1826024055481,0.9957000613212585
5,Left Eye,528.880363702774,292.9004752635956,0.9992690682411194
5,Right Eye,531.2225788831711,293.6983788013458,0.999181866645813
5,Left Ear,533.6277365684509,294.19511318206787,0.9994156956672668
5,Right Ear,515.7670795917511,288.8380229473114,0.9985528588294983
5,Left Shoulder,524.5329052209854,391.38829350471497,0.9998563528060913
5,Right Shoulder,367.3764854669571,372.60559916496277,0.9987311363220215
5,Left Elbow,568.390816450119,481.64557099342346,0.5320267677307129
5,Right Elbow,374.4770556688309,500.52582263946533,0.8758910298347473
5,Left Wrist,631.298965215683,546.7391467094421,0.5703848600387573
5,Right Wrist,511.1370027065277,536.0537731647491,0.8576799035072327
5,Left Hip,398.04243445396423,545.1087069511414,0.9994646906852722
5,Right Hip,319.08401250839233,546.2302780151367,0.9992287755012512
5,Left Knee,593.8064754009247,560.2370738983154,0.6630811095237732
5,Right Knee,534.9944412708282,563.1758308410645,0.9388229250907898
5,Left Ankle,623.1740057468414,745.0996398925781,0.573047935962677
5,Right Ankle,549.259278178215,794.1019248962402,0.9618918299674988
6,Nose,528.9557963609695,309.5905637741089,0.9959319829940796
6,Left Eye,528.8307636976242,292.6594305038452,0.9992746114730835
6,Right Eye,531.1931729316711,293.45598220825195,0.9991949796676636
6,Left Ear,533.6168199777603,293.95928263664246,0.9994226098060608
6,Right Ear,515.6118214130402,288.65153431892395,0.9985829591751099
6,Left Shoulder,524.6722966432571,391.22430324554443,0.9998594522476196
6,Right Shoulder,367.30459332466125,372.60456919670105,0.9987423419952393
6,Left Elbow,568.4557259082794,480.6065905094147,0.5510133504867554
6,Right Elbow,372.6746052503586,500.5419158935547,0.8848883509635925
6,Left Wrist,631.2750995159149,546.4318299293518,0.5876857042312622
6,Right Wrist,511.1394941806793,536.0287320613861,0.8634431958198547
6,Left Hip,397.50693142414093,545.1379323005676,0.9994149208068848
6,Right Hip,318.8448965549469,546.3314723968506,0.9991715550422668
6,Left Knee,592.8846299648285,560.6188702583313,0.6681602597236633
6,Right Knee,534.0724974870682,564.4403100013733,0.9406290650367737
6,Left Ankle,620.3595578670502,746.4228272438049,0.5818837285041809
6,Right Ankle,552.2624552249908,794.1257429122925,0.9620605707168579
7,Nose,528.6923885345459,309.74602460861206,0.9962124228477478
7,Left Eye,528.3463031053543,292.7351975440979,0.9993048906326294
7,Right Eye,530.5843025445938,293.49666595458984,0.999232828617096
7,Left Ear,532.8898340463638,293.9731228351593,0.9994484186172485
7,Right Ear,515.3043210506439,288.8233780860901,0.9986502528190613
7,Left Shoulder,524.6970146894455,390.69164872169495,0.9998660087585449
7,Right Shoulder,367.18356013298035,372.59880781173706,0.9987797737121582
7,Left Elbow,568.6429142951965,480.27403950691223,0.5748517513275146
7,Right Elbow,371.89677357673645,500.45684695243835,0.8933752775192261
7,Left Wrist,630.8801352977753,545.6423592567444,0.6112743020057678
7,Right Wrist,511.1716866493225,535.75244307518,0.8698456883430481
7,Left Hip,397.17795848846436,545.3099370002747,0.9993652701377869
7,Right Hip,318.68229508399963,546.3963603973389,0.9991293549537659
7,Left Knee,597.1830129623413,548.379693031311,0.6756478548049927
7,Right Knee,533.7420493364334,564.755802154541,0.9426963329315186
7,Left Ankle,627.4923861026764,746.5686321258545,0.5895082354545593
7,Right Ankle,555.1837742328644,796.43963098526,0.9626247882843018
8,Nose,527.9486179351807,310.1735579967499,0.996220052242279
8,Left Eye,527.948060631752,293.04563641548157,0.9992403984069824
8,Right Eye,530.2287757396698,293.82899165153503,0.9991739392280579
8,Left Ear,532.5816780328751,294.3258225917816,0.9994036555290222
8,Right Ear,514.5222932100296,289.09104108810425,0.9985466003417969
8,Left Shoulder,524.6611833572388,390.1834237575531,0.9998677372932434
8,Right Shoulder,367.17487275600433,372.6494371891022,0.9987505674362183
8,Left Elbow,568.6363577842712,480.0525641441345,0.5911723375320435
8,Right Elbow,372.3057687282562,500.7869517803192,0.9003248810768127
8,Left Wrist,630.9375047683716,545.6663703918457,0.6267121434211731
8,Right Wrist,511.20800971984863,535.8372223377228,0.8743570446968079
8,Left Hip,397.0307320356369,545.337553024292,0.9992977976799011
8,Right Hip,318.3999717235565,546.0009169578552,0.9990448355674744
8,Left Knee,593.9836323261261,553.5666131973267,0.679179847240448
8,Right Knee,533.5212916135788,565.1345729827881,0.9430259466171265
8,Left Ankle,623.5839188098907,749.4812536239624,0.5955384969711304
8,Right Ankle,555.164760351181,796.097424030304,0.9626407623291016
9,Nose,528.1814068555832,310.7681715488434,0.9964261054992676
9,Left Eye,528.2243520021439,293.8316309452057,0.9992550611495972
9,Right Eye,530.403932929039,294.490327835083,0.9991952180862427
9,Left Ear,532.6633393764496,294.8716735839844,0.9994180798530579
9,Right Ear,515.1222467422485,289.79541063308716,0.9985857605934143
9,Left Shoulder,524.6602326631546,390.2438700199127,0.9998734593391418
9,Right Shoulder,366.9343799352646,372.655166387558,0.9987564086914062
9,Left Elbow,568.6880886554718,480.0560402870178,0.6138288974761963
9,Right Elbow,371.0120052099228,500.76615929603577,0.907045841217041
9,Left Wrist,630.9616327285767,545.694887638092,0.6479408144950867
9,Right Wrist,511.2281382083893,535.8323299884796,0.8789584040641785
9,Left Hip,396.99362218379974,545.5123901367188,0.9992514848709106
9,Right Hip,317.93426275253296,545.9900379180908,0.9989897608757019
9,Left Knee,593.527102470398,554.2781925201416,0.6823156476020813
9,Right Knee,524.254384636879,564.6060061454773,0.9435104727745056
9,Left Ankle,625.1633167266846,749.252986907959,0.5989605784416199
9,Right Ankle,555.3706347942352,795.851776599884,0.9624144434928894
10,Nose,528.2288759946823,311.2159502506256,0.9964569211006165
10,Left Eye,528.2212376594543,294.10096764564514,0.9992024898529053
10,Right Eye,530.3875744342804,294.6735656261444,0.9991506338119507
10,Left Ear,532.6104283332825,294.9822986125946,0.9993851780891418
10,Right Ear,515.1324421167374,290.2072048187256,0.9985148310661316
10,Left Shoulder,524.7635960578918,390.1601529121399,0.9998760223388672
10,Right Shoulder,366.727751493454,372.65992999076843,0.9987443685531616
10,Left Elbow,568.6686813831329,480.14230012893677,0.632212221622467
10,Right Elbow,370.85897624492645,500.6247639656067,0.9140936732292175
10,Left Wrist,631.5015614032745,546.124062538147,0.6654149293899536
10,Right Wrist,512.0895981788635,536.1826157569885,0.8857089877128601
10,Left Hip,396.87049090862274,546.1680293083191,0.9991680979728699
10,Right Hip,316.1333531141281,545.8433318138123,0.9988832473754883
10,Left Knee,593.7395334243774,559.141058921814,0.684050977230072
10,Right Knee,519.78540122509,564.0312194824219,0.9428844451904297
10,Left Ankle,623.897910118103,751.6003489494324,0.600884199142456
10,Right Ankle,550.9447276592255,795.8191394805908,0.9619700908660889
11,Nose,528.1338393688202,311.44341230392456,0.9965196847915649
11,Left Eye,527.7464151382446,294.09745931625366,0.9991768002510071
11,Right Eye,529.7762453556061,294.66490745544434,0.9991312026977539
11,Left Ear,531.8465620279312,294.9538779258728,0.9993689656257629
11,Right Ear,514.7813737392426,290.2874779701233,0.9984900951385498
11,Left Shoulder,524.774906039238,390.3355050086975,0.9998767971992493
11,Right Shoulder,366.0217136144638,372.563853263855,0.9987461566925049
11,Left Elbow,568.6752378940582,480.15939116477966,0.6500725150108337
11,Right Elbow,369.718798995018,499.2487907409668,0.919827938079834
11,Left Wrist,631.7445456981659,546.3780784606934,0.6805213093757629
11,Right Wrist,511.7806553840637,535.9257352352142,0.8896257877349854
11,Left Hip,395.77709436416626,547.7483224868774,0.9990846514701843
11,Right Hip,313.78589272499084,545.3798460960388,0.9987998604774475
11,Left Knee,591.1858379840851,560.3093647956848,0.6847295761108398
11,Right Knee,516.9191896915436,562.981231212616,0.9432563781738281
11,Left Ankle,622.9541659355164,751.6313767433167,0.6015567183494568
11,Right Ankle,554.9520671367645,795.493733882904,0.9612035751342773
12,Nose,528.1337738037109,311.9498348236084,0.9967136383056641
12,Left Eye,527.7394324541092,294.3030345439911,0.9992001056671143
12,Right Eye,529.7542810440063,294.812707901001,0.9991600513458252
12,Left Ear,531.7954212427139,295.05449295043945,0.9993879199028015
12,Right Ear,514.7832095623016,290.5576193332672,0.9985418915748596
12,Left Shoulder,525.1771152019501,390.3535294532776,0.9998798370361328
12,Right Shoulder,364.68457877635956,372.4278652667999,0.9987718462944031
12,Left Elbow,569.2920088768005,480.1948606967926,0.6701244115829468
12,Right Elbow,369.1497266292572,498.66814613342285,0.9256297945976257
12,Left Wrist,631.7627727985382,546.3307642936707,0.6975498199462891
12,Right Wrist,510.8593016862869,534.1620433330536,0.8947871327400208
12,Left Hip,395.8765238523483,548.5242104530334,0.998978316783905
12,Right Hip,312.73593306541443,545.85768699646,0.998711109161377
12,Left Knee,591.2636637687683,558.9828944206238,0.6911130547523499
12,Right Knee,515.6007081270218,562.8777194023132,0.9444014430046082
12,Left Ankle,630.6538701057434,751.2340021133423,0.604746401309967
