Frame,Keypoint,X,Y,Confidence
1,Nose,842.8447246551514,932.0612168312073,0.9998390674591064
1,Left Eye,836.3501727581024,925.4079437255859,0.9997708201408386
1,Right Eye,837.9254400730133,923.4101271629333,0.9997319579124451
1,Left Ear,839.2694592475891,921.490330696106,0.999745786190033
1,Right Ear,830.0820171833038,931.9425773620605,0.9997333884239197
1,Left Shoulder,888.4255886077881,923.1394386291504,0.9997031092643738
1,Right Shoulder,858.2723259925842,995.925943851471,0.9996641874313354
1,Left Elbow,957.4125409126282,919.4826650619507,0.7474155426025391
1,Right Elbow,922.949093580246,1032.9204082489014,0.8546578884124756
1,Left Wrist,925.8853614330292,912.3767852783203,0.8652869462966919
1,Right Wrist,956.893527507782,1029.4631266593933,0.8656026124954224
1,Left Hip,1024.7290253639221,960.056848526001,0.9915208220481873
1,Right Hip,1012.7984702587128,1016.772050857544,0.9927392601966858
1,Left Knee,1094.8857247829437,964.3005752563477,0.8680917024612427
1,Right Knee,1082.8974723815918,1061.450915336609,0.8919466733932495
1,Left Ankle,1179.9238681793213,997.0424294471741,0.43797019124031067
1,Right Ankle,1171.0551381111145,1032.4067115783691,0.5105137825012207
2,Nose,838.3150279521942,933.8312816619873,0.9998300075531006
2,Left Eye,833.3655178546906,925.7863926887512,0.9997636079788208
2,Right Eye,834.7766757011414,923.7589001655579,0.9997251033782959
2,Left Ear,836.0774219036102,921.8204998970032,0.9997379183769226
2,Right Ear,828.1229317188263,932.6562166213989,0.9997250437736511
2,Left Shoulder,888.496333360672,920.8721566200256,0.9995938539505005
2,Right Shoulder,863.8378858566284,992.6274704933167,0.9996027946472168
2,Left Elbow,957.0686519145966,911.2492918968201,0.7615131735801697
2,Right Elbow,931.6265046596527,1022.9738759994507,0.8276838064193726
2,Left Wrist,904.211962223053,916.8701505661011,0.8667227625846863
2,Right Wrist,960.5940878391266,1023.8048672676086,0.8494166731834412
2,Left Hip,1029.7301352024078,960.0387597084045,0.9918440580368042
2,Right Hip,1017.0977711677551,1015.9129929542542,0.9930305480957031
2,Left Knee,1090.9628987312317,976.6310977935791,0.8617525100708008
2,Right Knee,1085.3330194950104,1065.5831480026245,0.8800640106201172
2,Left Ankle,1145.664393901825,997.4462413787842,0.4169847369194031
2,Right Ankle,1153.5871505737305,1029.7089672088623,0.4874931275844574
4,Nose,849.6141910552979,921.4800310134888,0.9998244643211365
4,Left Eye,839.9386167526245,918.5401153564453,0.9997614622116089
4,Right Eye,840.5030012130737,917.3875164985657,0.9997217059135437
4,Left Ear,840.9498274326324,916.2054347991943,0.9997355937957764
4,Right Ear,835.8319461345673,924.7818517684937,0.9997283816337585
4,Left Shoulder,884.4713568687439,921.6367793083191,0.9995806813240051
4,Right Shoulder,864.332115650177,992.7464962005615,0.9995981454849243
4,Left Elbow,948.7744688987732,916.7846632003784,0.7315908670425415
4,Right Elbow,936.9214117527008,1029.5513820648193,0.8357454538345337
4,Left Wrist,940.926456451416,908.8736057281494,0.8390088081359863
4,Right Wrist,955.8666467666626,1010.436201095581,0.8507583737373352
4,Left Hip,1030.1090359687805,962.038893699646,0.9923075437545776
