Frame,Keypoint,X,Y,Confidence
1,Nose,683.3538591861725,224.15060877799988,0.9999713897705078
1,Left Eye,683.2974076271057,210.87496161460876,0.9999465942382812
1,Right Eye,687.3864412307739,210.9700083732605,0.9999511241912842
1,Left Ear,691.812938451767,211.23612642288208,0.9999431371688843
1,Right Ear,667.4933314323425,212.37865090370178,0.9999392032623291
1,Left Shoulder,761.4845216274261,303.2184076309204,0.9999867677688599
1,Right Shoulder,577.9102802276611,324.42596912384033,0.9999337196350098
1,Left Elbow,818.705552816391,376.51442527770996,0.9968284964561462
1,Right Elbow,555.3526699542999,411.9223201274872,0.985268235206604
1,Left Wrist,833.711177110672,464.21876549720764,0.9922834038734436
1,Right Wrist,539.9469017982483,485.8881711959839,0.9725362062454224
1,Left Hip,737.8706574440002,492.6892125606537,0.9999536275863647
1,Right Hip,629.8425018787384,499.72920656204224,0.999942421913147
1,Left Knee,803.5288035869598,605.6351137161255,0.9856568574905396
1,Right Knee,595.7826733589172,597.703971862793,0.979304313659668
1,Left Ankle,833.4344923496246,711.5178465843201,0.9841426014900208
1,Right Ankle,570.5575466156006,696.3225960731506,0.9850753545761108
2,Nose,681.9267690181732,224.04160916805267,0.9999683499336243
2,Left Eye,682.7054858207703,210.8215320110321,0.999940812587738
2,Right Eye,687.0493054389954,210.9440177679062,0.9999455809593201
2,Left Ear,691.7168855667114,211.21934115886688,0.9999374151229858
2,Right Ear,666.6185617446899,212.25334882736206,0.9999315142631531
2,Left Shoulder,761.6559743881226,304.2316710948944,0.9999864101409912
2,Right Shoulder,578.0458033084869,324.44740533828735,0.999930202960968
2,Left Elbow,817.8282916545868,377.6255679130554,0.9968949556350708
2,Right Elbow,555.3361475467682,412.4385595321655,0.9834858179092407
2,Left Wrist,833.6243033409119,464.4301664829254,0.9922831058502197
2,Right Wrist,540.2752190828323,485.25551319122314,0.9699846506118774
2,Left Hip,739.1045928001404,490.00070571899414,0.9999535083770752
2,Right Hip,630.3337156772614,498.7927722930908,0.9999415278434753
2,Left Knee,800.8131623268127,599.7910737991333,0.9849127531051636
2,Right Knee,595.7879185676575,594.3771743774414,0.9772359132766724
2,Left Ankle,831.0981452465057,709.7067761421204,0.9831418991088867
2,Right Ankle,571.2567985057831,695.9950017929077,0.9846094250679016
3,Nose,680.8716952800751,224.00251865386963,0.9999641180038452
3,Left Eye,682.2645604610443,210.8041673898697,0.9999323487281799
3,Right Eye,686.7919623851776,210.94210267066956,0.9999369978904724
3,Left Ear,691.6402399539948,211.22257590293884,0.9999279975891113
3,Right Ear,665.9549117088318,212.18430876731873,0.9999217391014099
3,Left Shoulder,761.6655468940735,304.97183203697205,0.99998539686203
3,Right Shoulder,578.0581951141357,324.57080841064453,0.9999271631240845
3,Left Elbow,816.7772173881531,378.16826462745667,0.996814489364624
3,Right Elbow,555.354768037796,412.8156888484955,0.9818696975708008
3,Left Wrist,833.4879279136658,464.43496227264404,0.9920036196708679
3,Right Wrist,540.7138824462891,484.85652923583984,0.9682159423828125
3,Left Hip,740.6075417995453,488.76609563827515,0.9999525547027588
3,Right Hip,631.1157763004303,498.40962409973145,0.9999406337738037
3,Left Knee,798.6012578010559,594.8861718177795,0.9847063422203064
3,Right Knee,595.9745824337006,587.3235011100769,0.9760627746582031
3,Left Ankle,828.2267212867737,707.127799987793,0.9825233221054077
3,Right Ankle,571.2586343288422,695.9825134277344,0.9846811294555664
4,Nose,680.427622795105,224.00282442569733,0.9999623894691467
4,Left Eye,682.0213794708252,210.8064043521881,0.9999287724494934
4,Right Eye,686.6211652755737,210.95090568065643,0.9999333024024963
4,Left Ear,691.5603160858154,211.23870134353638,0.9999234676361084
4,Right Ear,665.6798660755157,212.18319833278656,0.9999178647994995
4,Left Shoulder,761.6014897823334,305.3497016429901,0.9999849796295166
4,Right Shoulder,578.0001044273376,324.61841225624084,0.9999263882637024
4,Left Elbow,816.064327955246,378.25555443763733,0.9968299865722656
4,Right Elbow,555.344146490097,413.9798104763031,0.9809765815734863
4,Left Wrist,833.4411799907684,464.43357825279236,0.9919778108596802
4,Right Wrist,540.7423704862595,484.94060039520264,0.9672443866729736
4,Left Hip,740.7854855060577,487.90192008018494,0.9999516606330872
4,Right Hip,631.5839767456055,498.131822347641,0.9999395608901978
4,Left Knee,798.1642663478851,594.0922594070435,0.9839716553688049
4,Right Knee,597.9185223579407,593.2503890991211,0.9739035367965698
4,Left Ankle,827.7604877948761,706.7998194694519,0.9813693165779114
4,Right Ankle,571.5438425540924,695.5638957023621,0.9840981364250183
5,Nose,680.0427556037903,223.96832048892975,0.9999531507492065
5,Left Eye,681.7860007286072,210.79531610012054,0.9999088644981384
5,Right Eye,686.4504337310791,210.9463995695114,0.9999136924743652
5,Left Ear,691.4571821689606,211.23788058757782,0.9999009966850281
5,Right Ear,665.371710062027,212.1321666240692,0.9998955130577087
5,Left Shoulder,761.3838136196136,305.6427276134491,0.9999837875366211
5,Right Shoulder,577.9060184955597,324.5878994464874,0.9999221563339233
5,Left Elbow,815.2832508087158,378.2888674736023,0.9967056512832642
5,Right Elbow,555.3388357162476,414.24718379974365,0.9795938730239868
5,Left Wrist,833.3558797836304,464.4265615940094,0.9915481209754944
5,Right Wrist,540.9107089042664,485.61152815818787,0.9656549096107483
5,Left Hip,740.8753752708435,487.0775270462036,0.9999503493309021
5,Right Hip,631.7541182041168,497.971887588501,0.9999371767044067
5,Left Knee,797.495698928833,590.5126047134399,0.9838335514068604
5,Right Knee,599.4770050048828,595.6706213951111,0.9725306630134583
5,Left Ankle,827.0902812480927,705.8483862876892,0.9809145331382751
5,Right Ankle,571.8967139720917,695.5680799484253,0.9840503931045532
6,Nose,679.4392943382263,223.94968450069427,0.9999434947967529
6,Left Eye,681.5154135227203,210.79546093940735,0.9998883605003357
6,Right Eye,686.3131403923035,210.95349669456482,0.9998928904533386
6,Left Ear,691.4118766784668,211.25310480594635,0.9998776316642761
6,Right Ear,664.8881018161774,212.0981615781784,0.9998718500137329
6,Left Shoulder,761.2622559070587,305.88441610336304,0.9999827146530151
6,Right Shoulder,577.8870701789856,324.55687165260315,0.9999176263809204
6,Left Elbow,814.8430466651917,378.30058336257935,0.9966139793395996
6,Right Elbow,555.3448677062988,414.4106912612915,0.9779341816902161
6,Left Wrist,833.3059191703796,464.4551432132721,0.9912342429161072
6,Right Wrist,541.0616397857666,486.01054430007935,0.9641458988189697
6,Left Hip,740.9214019775391,486.41696333885193,0.9999503493309021
6,Right Hip,631.8144381046295,497.85505056381226,0.9999359846115112
6,Left Knee,797.1658408641815,588.1604790687561,0.983711838722229
6,Right Knee,600.7287085056305,596.9269251823425,0.9710037708282471
6,Left Ankle,826.2807488441467,704.3430233001709,0.9807552099227905
6,Right Ankle,572.093802690506,695.554690361023,0.9840176701545715
7,Nose,678.5077452659607,223.90602350234985,0.9999420642852783
7,Left Eye,681.0968458652496,210.78982830047607,0.9998859763145447
7,Right Eye,686.074286699295,210.95074474811554,0.9998900294303894
7,Left Ear,691.3234949111938,211.25175297260284,0.9998745918273926
7,Right Ear,664.1343653202057,212.06650614738464,0.9998679161071777
7,Left Shoulder,761.2846791744232,306.2133300304413,0.9999828934669495
7,Right Shoulder,577.8615653514862,324.54676508903503,0.9999169111251831
7,Left Elbow,814.8657977581024,378.83742213249207,0.9966304302215576
7,Right Elbow,555.343621969223,414.4497013092041,0.9769721627235413
7,Left Wrist,833.302903175354,465.01068234443665,0.9911680221557617
7,Right Wrist,541.1444157361984,486.1715090274811,0.9634910821914673
7,Left Hip,740.9928679466248,486.122682094574,0.9999514222145081
7,Right Hip,631.8849205970764,497.833389043808,0.999935507774353
7,Left Knee,797.1558749675751,588.2160973548889,0.9838693737983704
7,Right Knee,599.8553156852722,592.1686005592346,0.9695685505867004
7,Left Ankle,826.4728546142578,704.517023563385,0.9810441136360168
7,Right Ankle,572.2596824169159,695.5814695358276,0.983937680721283
8,Nose,678.0333817005157,223.85655283927917,0.9999361038208008
8,Left Eye,680.8640897274017,210.7796573638916,0.9998732805252075
8,Right Eye,685.9440743923187,210.94411432743073,0.9998779296875
8,Left Ear,691.2761569023132,211.24710202217102,0.9998600482940674
8,Right Ear,663.7628078460693,212.02974915504456,0.9998508095741272
8,Left Shoulder,761.2878262996674,306.3152003288269,0.9999825954437256
8,Right Shoulder,577.8496325016022,324.5333433151245,0.9999136328697205
8,Left Elbow,814.8534059524536,378.9270293712616,0.9966214895248413
8,Right Elbow,555.3503096103668,414.48002099990845,0.9759326577186584
8,Left Wrist,833.2935273647308,465.261093378067,0.991024374961853
8,Right Wrist,541.2755787372589,486.2502694129944,0.9625054001808167
8,Left Hip,741.0946905612946,485.47772884368896,0.9999494552612305
8,Right Hip,631.9235384464264,497.42191672325134,0.9999297261238098
8,Left Knee,796.9430506229401,587.0020866394043,0.983390748500824
8,Right Knee,599.2584109306335,586.3595151901245,0.9670066833496094
8,Left Ankle,826.5455007553101,704.9749088287354,0.9807472825050354
8,Right Ankle,572.3851084709167,695.6131410598755,0.9834318161010742
9,Nose,677.9181838035583,223.84316325187683,0.9999285340309143
9,Left Eye,680.8237671852112,210.78401863574982,0.9998535513877869
9,Right Eye,685.9405338764191,210.96323311328888,0.9998602867126465
9,Left Ear,691.2778615951538,211.28548443317413,0.9998371601104736
9,Right Ear,663.681572675705,212.0080554485321,0.9998281002044678
9,Left Shoulder,761.2888097763062,306.56219959259033,0.9999814033508301
9,Right Shoulder,577.839207649231,324.5469260215759,0.9999089241027832
9,Left Elbow,814.8639619350433,379.3407869338989,0.9965693950653076
9,Right Elbow,555.3518176078796,414.7458493709564,0.9745777249336243
9,Left Wrist,833.2745790481567,465.62463998794556,0.9907779693603516
9,Right Wrist,541.4104461669922,486.3023793697357,0.9610315561294556
9,Left Hip,741.2729620933533,485.1732122898102,0.9999444484710693
9,Right Hip,632.1389198303223,497.03217029571533,0.999923050403595
9,Left Knee,796.9916999340057,587.9092955589294,0.9821522831916809
9,Right Knee,599.2411017417908,582.0978927612305,0.9650310277938843
9,Left Ankle,826.6263425350189,705.2188181877136,0.9795082807540894
9,Right Ankle,572.4355936050415,695.5053162574768,0.9831455945968628
10,Nose,677.8360307216644,223.8397353887558,0.99992436170578
10,Left Eye,680.7672500610352,210.79639434814453,0.9998438358306885
10,Right Eye,685.9102427959442,210.99189519882202,0.9998512864112854
10,Left Ear,691.2670433521271,211.33519649505615,0.9998255372047424
10,Right Ear,663.6299729347229,212.0039999485016,0.9998159408569336
10,Left Shoulder,761.3096594810486,306.84608459472656,0.999980628490448
10,Right Shoulder,577.8374373912811,324.5823311805725,0.9999069571495056
10,Left Elbow,814.8660600185394,380.4488718509674,0.9965195059776306
10,Right Elbow,555.3932547569275,415.1203393936157,0.973827064037323
10,Left Wrist,833.2390427589417,466.570086479187,0.9904739260673523
10,Right Wrist,541.5411829948425,486.38384342193604,0.9598386883735657
10,Left Hip,741.5136516094208,484.8792850971222,0.9999426007270813
10,Right Hip,632.3771834373474,496.6084349155426,0.9999198317527771
10,Left Knee,796.9398379325867,586.9612097740173,0.9815489649772644
10,Right Knee,598.7921118736267,581.4680027961731,0.9634199142456055
10,Left Ankle,826.7538666725159,705.2665185928345,0.9788715243339539
10,Right Ankle,572.4403142929077,695.329384803772,0.9827992916107178
11,Nose,677.7667939662933,223.82903337478638,0.9999187588691711
11,Left Eye,680.7403028011322,210.80555140972137,0.9998311400413513
11,Right Eye,685.9049320220947,211.02062165737152,0.9998394250869751
11,Left Ear,691.2642240524292,211.39359891414642,0.999811053276062
11,Right Ear,663.6104345321655,211.99473023414612,0.9998005032539368
11,Left Shoulder,761.292153596878,307.2082471847534,0.9999797940254211
11,Right Shoulder,577.8405845165253,324.6218240261078,0.9999037981033325
11,Left Elbow,814.7934138774872,380.9691345691681,0.996455192565918
