Frame,Keypoint,X,Y,Confidence
2,Nose,351.016788482666,420.15881538391113,0.951789915561676
2,Left Eye,321.61542892456055,401.27949714660645,0.9509217143058777
2,Right Eye,316.31486892700195,409.2467522621155,0.9538185596466064
2,Left Ear,310.68185806274414,417.7492368221283,0.9566510319709778
2,Right Ear,340.5599784851074,379.93005752563477,0.9384588003158569
2,Left Shoulder,517.1181106567383,595.7969856262207,0.9824936985969543
2,Right Shoulder,475.0895690917969,657.6379537582397,0.976162314414978
2,Left Elbow,786.2667274475098,794.9724411964417,0.06682517379522324
2,Right Elbow,650.7673072814941,931.3573622703552,0.23916998505592346
2,Left Wrist,898.2748603820801,876.6241407394409,0.056462351232767105
2,Right Wrist,710.1126480102539,1053.7789392471313,0.06569881737232208
2,Left Hip,847.7618980407715,952.7866888046265,0.9571343660354614
2,Right Hip,793.7273025512695,988.1635236740112,0.9577222466468811
2,Left Knee,1025.6156158447266,1125.8863735198975,0.13941559195518494
2,Right Knee,957.6189422607422,1213.5436248779297,0.19060136377811432
2,Left Ankle,1172.6927947998047,1301.4751052856445,0.03268492966890335
2,Right Ankle,1120.942611694336,1419.0452098846436,0.06751789152622223
10,Nose,357.3161315917969,416.92774057388306,0.9491439461708069
10,Left Eye,327.25290298461914,396.9560122489929,0.94858318567276
10,Right Eye,322.7072525024414,404.4417893886566,0.9516780972480774
10,Left Ear,317.67176628112793,412.62990832328796,0.9543668031692505
10,Right Ear,344.77975845336914,378.01953077316284,0.9361626505851746
10,Left Shoulder,508.6812973022461,600.7165002822876,0.9818816184997559
10,Right Shoulder,491.6093444824219,645.9500026702881,0.9761106371879578
10,Left Elbow,755.9744453430176,802.4496245384216,0.06497649103403091
10,Right Elbow,659.8961448669434,907.4375081062317,0.23377826809883118
10,Left Wrist,850.0799560546875,872.2526979446411,0.05329343304038048
10,Right Wrist,718.5144424438477,1011.1062598228455,0.06365720927715302
10,Left Hip,845.3473091125488,966.5788650512695,0.9552570581436157
10,Right Hip,806.297607421875,991.2570977210999,0.9562216997146606
10,Left Knee,1017.5412368774414,1153.3467435836792,0.15327966213226318
10,Right Knee,956.1428260803223,1221.9623279571533,0.19982430338859558
10,Left Ankle,1145.4700469970703,1320.9420204162598,0.037228409200906754
10,Right Ankle,1113.5606002807617,1410.7310485839844,0.06993812322616577
13,Nose,351.5719985961914,407.1961176395416,0.9534196257591248
13,Left Eye,330.3906440734863,385.4195308685303,0.9527497291564941
13,Right Eye,327.3866844177246,391.9795274734497,0.9555660486221313
13,Left Ear,323.87231826782227,399.1506814956665,0.9579302668571472
13,Right Ear,342.7821350097656,369.49570655822754,0.9413852691650391
13,Left Shoulder,616.2930679321289,512.8121209144592,0.9820877313613892
13,Right Shoulder,411.68829917907715,762.5433111190796,0.9771780371665955
13,Left Elbow,817.7007293701172,739.7691679000854,0.06704508513212204
13,Right Elbow,606.8891143798828,954.0032744407654,0.2478073388338089
13,Left Wrist,885.9429359436035,824.5027256011963,0.050668276846408844
13,Right Wrist,711.4397621154785,1048.8570427894592,0.06364999711513519
13,Left Hip,863.4112358093262,920.0571298599243,0.9552189111709595
