Frame,Keypoint,X,Y,Confidence
1,Nose,591.5614557266235,153.109130859375,0.9997360110282898
1,Left Eye,595.7543277740479,148.7218952178955,0.9996170997619629
1,Right Eye,597.8188991546631,149.3302059173584,0.9996077418327332
1,Left Ear,600.2876043319702,149.8301124572754,0.9997689127922058
1,Right Ear,592.3693370819092,146.14239692687988,0.9988202452659607
1,Left Shoulder,620.3591108322144,188.0192756652832,0.9999963045120239
1,Right Shoulder,589.1536045074463,160.3256893157959,0.9998273253440857
1,Left Elbow,608.0533504486084,235.72518825531006,0.9987080097198486
1,Right Elbow,580.6004476547241,163.45232963562012,0.7991477847099304
1,Left Wrist,580.0436210632324,270.84428787231445,0.9969996809959412
1,Right Wrist,578.8449096679688,149.73845958709717,0.7633000612258911
1,Left Hip,609.4617891311646,239.43875312805176,0.9999706745147705
1,Right Hip,589.2006826400757,224.2551612854004,0.9999758005142212
1,Left Knee,582.6708984375,294.91862297058105,0.9659010171890259
1,Right Knee,557.6063632965088,267.38253593444824,0.9288970232009888
1,Left Ankle,612.9901599884033,313.16213607788086,0.9106583595275879
1,Right Ankle,537.4213457107544,311.5491771697998,0.9605793952941895
2,Nose,564.7464466094971,146.24701023101807,0.9997504353523254
2,Left Eye,568.5225677490234,140.24478435516357,0.9996431469917297
2,Right Eye,570.5239248275757,140.38365840911865,0.9996379017829895
2,Left Ear,572.7351808547974,140.5674648284912,0.9997870326042175
2,Right Ear,565.9530544281006,139.5562505722046,0.9989033341407776
2,Left Shoulder,603.6479616165161,177.08121299743652,0.9999964237213135
2,Right Shoulder,564.960036277771,160.48673629760742,0.999815821647644
2,Left Elbow,594.1386079788208,229.46866035461426,0.9987826347351074
2,Right Elbow,558.9755773544312,181.74767017364502,0.7591865658760071
2,Left Wrist,571.6831541061401,269.945068359375,0.9971957802772522
2,Right Wrist,546.9126749038696,210.3976535797119,0.7407885193824768
2,Left Hip,581.8009185791016,239.7261142730713,0.9999450445175171
2,Right Hip,564.0100622177124,226.73775672912598,0.9999192357063293
2,Left Knee,557.9182291030884,283.6856746673584,0.9629738926887512
2,Right Knee,553.3504056930542,273.71973037719727,0.9160585403442383
2,Left Ankle,551.6173124313354,311.6492557525635,0.9143821597099304
2,Right Ankle,562.9706954956055,313.32982063293457,0.9477243423461914
3,Nose,541.5659379959106,143.7857151031494,0.9996004104614258
3,Left Eye,545.9424877166748,138.60049724578857,0.9994574785232544
3,Right Eye,547.9477500915527,138.8402223587036,0.9995009303092957
