Frame,Keypoint,X,Y,Confidence
1,Nose,811.8412971496582,406.8108129501343,0.9999914169311523
1,Left Eye,819.5925521850586,397.94053316116333,0.9999815225601196
1,Right Eye,822.908821105957,399.07504320144653,0.999975323677063
1,Left Ear,825.8035469055176,400.2558696269989,0.9999775886535645
1,Right Ear,809.0898513793945,394.1017770767212,0.9999881982803345
1,Left Shoulder,834.631290435791,463.7289834022522,0.9997974038124084
1,Right Shoulder,721.5977096557617,433.68497014045715,0.9999923706054688
1,Left Elbow,827.1135520935059,540.3888130187988,0.8635173439979553
1,Right Elbow,674.9169731140137,510.2665865421295,0.9935784339904785
1,Left Wrist,784.3242073059082,544.7125554084778,0.6306591629981995
1,Right Wrist,705.699520111084,556.4435720443726,0.9555850625038147
1,Left Hip,778.2695960998535,571.8712735176086,0.9982890486717224
1,Right Hip,713.327751159668,566.9536256790161,0.9994763731956482
1,Left Knee,826.9128799438477,590.0348281860352,0.9920732378959656
1,Right Knee,669.913387298584,592.3338460922241,0.9941747784614563
1,Left Ankle,758.3646583557129,712.6047849655151,0.9733071327209473
1,Right Ankle,721.4532852172852,766.8140745162964,0.9845294952392578
2,Nose,815.9613418579102,409.9789309501648,0.9999921321868896
2,Left Eye,823.4720993041992,400.9699273109436,0.9999831914901733
2,Right Eye,826.600227355957,401.9930398464203,0.9999775886535645
2,Left Ear,829.3637466430664,402.9241633415222,0.9999796152114868
2,Right Ear,812.889347076416,396.6808497905731,0.9999892115592957
2,Left Shoulder,835.0142669677734,469.4604027271271,0.9998146891593933
2,Right Shoulder,725.1311302185059,434.78050231933594,0.9999925494194031
2,Left Elbow,830.5517578125,543.0646061897278,0.8629251718521118
2,Right Elbow,674.4603538513184,506.383992433548,0.9935101866722107
2,Left Wrist,817.9155349731445,546.075074672699,0.645382821559906
2,Right Wrist,704.4684219360352,554.4092559814453,0.9556602835655212
2,Left Hip,776.2507438659668,572.2934317588806,0.9983707666397095
2,Right Hip,710.8457565307617,565.7942032814026,0.9994814395904541
2,Left Knee,826.7666244506836,590.1423954963684,0.9919424057006836
