Frame,Keypoint,X,Y,Confidence
1,Nose,534.4367116689682,187.2251844406128,0.9999985694885254
1,Left Eye,549.9844938516617,167.84729719161987,0.9999964237213135
1,Right Eye,558.29798579216,169.91402506828308,0.9999957084655762
1,Left Ear,565.1099383831024,171.9503688812256,0.9999921321868896
1,Right Ear,521.6180443763733,160.7881200313568,0.9999977350234985
1,Left Shoulder,610.6375634670258,293.89684081077576,0.9999940395355225
1,Right Shoulder,331.35937452316284,283.4075152873993,0.9999954700469971
1,Left Elbow,674.5779037475586,407.93611764907837,0.9954007267951965
1,Right Elbow,259.5743328332901,427.77607440948486,0.9987398982048035
1,Left Wrist,681.6831946372986,447.14781403541565,0.99714595079422
1,Right Wrist,377.0712375640869,478.97875785827637,0.9974700212478638
1,Left Hip,539.6661847829819,519.2935824394226,0.9997004270553589
1,Right Hip,392.07761585712433,533.4503030776978,0.9998425245285034
1,Left Knee,734.7665429115295,541.4726614952087,0.9294157028198242
1,Right Knee,393.2895541191101,499.8536717891693,0.982591450214386
1,Left Ankle,584.101003408432,717.5537180900574,0.7935099601745605
1,Right Ankle,410.7334792613983,735.975923538208,0.9579391479492188
2,Nose,535.8352810144424,189.56153869628906,0.9999983310699463
2,Left Eye,550.3174662590027,169.93060111999512,0.9999957084655762
2,Right Eye,558.3426356315613,171.99172854423523,0.9999949932098389
2,Left Ear,565.1048243045807,174.00668442249298,0.9999911189079285
2,Right Ear,522.3521769046783,163.26995730400085,0.9999971389770508
2,Left Shoulder,610.5200052261353,291.26604437828064,0.9999939799308777
2,Right Shoulder,331.6833645105362,283.4294664859772,0.9999945163726807
2,Left Elbow,674.6198654174805,397.4697411060333,0.9955925345420837
2,Right Elbow,262.4213010072708,427.8120267391205,0.9987722039222717
2,Left Wrist,681.6159904003143,447.2869884967804,0.9972891807556152
2,Right Wrist,376.48288905620575,478.9934992790222,0.9974539279937744
2,Left Hip,540.3904497623444,518.3511936664581,0.9996725916862488
2,Right Hip,394.36767399311066,531.9151675701141,0.9998221397399902
2,Left Knee,733.9747130870819,540.8680057525635,0.92525714635849
2,Right Knee,414.63191509246826,499.05229210853577,0.981499969959259
2,Left Ankle,587.3298227787018,719.3257784843445,0.7807475924491882
2,Right Ankle,410.73341369628906,741.8059301376343,0.9539687633514404
3,Nose,536.3580971956253,191.29571557044983,0.9999982714653015
3,Left Eye,550.3692626953125,171.80697798728943,0.9999952912330627
3,Right Eye,558.3383738994598,173.86630296707153,0.9999945759773254
3,Left Ear,565.0554537773132,175.844646692276,0.999990701675415
3,Right Ear,522.5873917341232,165.33794045448303,0.9999967813491821
3,Left Shoulder,610.2309286594391,289.47232246398926,0.9999940395355225
3,Right Shoulder,331.8674713373184,283.4292411804199,0.9999935626983643
3,Left Elbow,672.8843569755554,384.82568979263306,0.9958365559577942
3,Right Elbow,264.53397274017334,427.8296971321106,0.9988246560096741
3,Left Wrist,681.4324080944061,447.3119652271271,0.9974382519721985
3,Right Wrist,376.4316827058792,479.0349555015564,0.9974524974822998
3,Left Hip,542.2633826732635,517.1919643878937,0.9996572732925415
3,Right Hip,397.1890389919281,530.5567038059235,0.9998071789741516
3,Left Knee,733.7042570114136,540.0497603416443,0.9223344326019287
3,Right Knee,416.79592430591583,497.6591634750366,0.9805126190185547
3,Left Ankle,590.361487865448,719.3315076828003,0.773878276348114
3,Right Ankle,416.1554843187332,741.5282893180847,0.9523830413818359
4,Nose,536.4772945642471,191.22981369495392,0.9999982118606567
4,Left Eye,550.3723442554474,171.8502527475357,0.9999949932098389
4,Right Eye,558.3305060863495,173.93677532672882,0.9999942779541016
4,Left Ear,565.033882856369,175.95174729824066,0.9999903440475464
4,Right Ear,522.5794583559036,165.36888778209686,0.9999964833259583
4,Left Shoulder,611.2017512321472,289.5566189289093,0.9999938607215881
4,Right Shoulder,332.01889395713806,283.3427882194519,0.9999925494194031
4,Left Elbow,673.3707189559937,385.5188584327698,0.9959849715232849
4,Right Elbow,264.6468758583069,427.4406588077545,0.9988612532615662
4,Left Wrist,681.3824474811554,447.5039577484131,0.9975382685661316
4,Right Wrist,376.43286287784576,478.98963689804077,0.9974008202552795
4,Left Hip,545.1887667179108,515.8206903934479,0.9996410012245178
4,Right Hip,400.67585706710815,528.790887594223,0.9997910857200623
4,Left Knee,733.2741498947144,539.7301483154297,0.9196747541427612
4,Right Knee,414.1371935606003,497.9278242588043,0.9792445302009583
4,Left Ankle,590.1286661624908,722.4445223808289,0.7648818492889404
4,Right Ankle,413.9231562614441,742.0896220207214,0.9490743279457092
5,Nose,536.5627586841583,191.23237252235413,0.999998152256012
5,Left Eye,550.3627717494965,171.92770957946777,0.9999946355819702
5,Right Eye,558.2505166530609,174.08520340919495,0.9999939203262329
