Frame,Keypoint,X,Y,Confidence
1,Nose,634.3195497989655,559.3106174468994,0.999914288520813
1,Left Eye,634.6210837364197,548.2428359985352,0.9998971223831177
1,Right Eye,637.5226676464081,546.8598461151123,0.9999172687530518
1,Left Ear,640.9898817539215,545.2889513969421,0.9999339580535889
1,Right Ear,631.1863243579865,551.3332557678223,0.9997379183769226
1,Left Shoulder,768.7118291854858,586.3555240631104,0.9999922513961792
1,Right Shoulder,670.6550121307373,624.1580629348755,0.9981004595756531
1,Left Elbow,851.4342784881592,654.498610496521,0.9987080097198486
1,Right Elbow,682.4797451496124,708.8594341278076,0.24979762732982635
1,Left Wrist,852.7776420116425,732.7999520301819,0.9943724870681763
1,Right Wrist,652.5078356266022,766.9011068344116,0.5096942782402039
1,Left Hip,769.4747447967529,759.6114420890808,0.9997219443321228
1,Right Hip,688.3760809898376,766.2663888931274,0.9995388984680176
1,Left Knee,790.4721677303314,811.5711522102356,0.9909076690673828
1,Right Knee,673.7838447093964,854.5922183990479,0.9871881008148193
1,Left Ankle,791.402667760849,932.2472548484802,0.9519712924957275
1,Right Ankle,713.6825740337372,991.2611532211304,0.9866964221000671
2,Nose,640.5177474021912,559.8572087287903,0.9999129772186279
2,Left Eye,642.281711101532,549.2708086967468,0.9998916983604431
2,Right Eye,645.801442861557,547.7824401855469,0.9999136924743652
2,Left Ear,650.0956952571869,546.0746884346008,0.9999315142631531
2,Right Ear,637.6569449901581,552.5078701972961,0.9997319579124451
2,Left Shoulder,778.703361749649,586.5198683738708,0.9999923706054688
2,Right Shoulder,674.0139782428741,623.5457468032837,0.9979833960533142
2,Left Elbow,854.579108953476,654.0694999694824,0.9986675977706909
2,Right Elbow,704.9372375011444,715.3413462638855,0.23083487153053284
2,Left Wrist,859.096348285675,733.3670139312744,0.9942626953125
2,Right Wrist,712.6625120639801,773.802924156189,0.4711698591709137
2,Left Hip,777.7505040168762,755.4009962081909,0.9997349381446838
2,Right Hip,694.9562609195709,764.2994713783264,0.9995658993721008
2,Left Knee,792.0592367649078,810.3243112564087,0.9909085035324097
2,Right Knee,669.9378609657288,859.3905186653137,0.9872980713844299
2,Left Ankle,791.4758384227753,932.1947908401489,0.9527420401573181
2,Right Ankle,713.684344291687,995.2463579177856,0.986888587474823
3,Nose,646.8104243278503,560.7228326797485,0.9998912215232849
3,Left Eye,648.7824261188507,550.3047037124634,0.9998571872711182
3,Right Eye,651.9414186477661,548.7593650817871,0.9998906254768372
3,Left Ear,655.737966299057,546.9874334335327,0.9999125599861145
3,Right Ear,644.5319712162018,553.6035633087158,0.999670147895813
3,Left Shoulder,780.923330783844,586.593189239502,0.9999912977218628
3,Right Shoulder,676.0108947753906,623.380823135376,0.9977445602416992
3,Left Elbow,856.9858729839325,650.9293842315674,0.998591959476471
3,Right Elbow,706.6815316677094,714.9886465072632,0.21432939171791077
3,Left Wrist,868.405282497406,733.0214595794678,0.9935896396636963
3,Right Wrist,719.9683010578156,771.1154794692993,0.4334351122379303
3,Left Hip,780.1092088222504,754.764153957367,0.9997164011001587
3,Right Hip,695.9954023361206,762.2560143470764,0.9995463490486145
3,Left Knee,798.2900202274323,808.357458114624,0.9905183911323547
3,Right Knee,673.0769217014313,851.2721800804138,0.9871197938919067
3,Left Ankle,791.3495600223541,937.5638222694397,0.9525160789489746
3,Right Ankle,711.9150042533875,995.1380825042725,0.986501157283783
4,Nose,658.1364691257477,557.4595069885254,0.9998937249183655
4,Left Eye,663.1388247013092,547.8160429000854,0.9998559355735779
4,Right Eye,666.911768913269,546.4404559135437,0.9998908638954163
4,Left Ear,671.2099552154541,544.863703250885,0.9999128580093384
4,Right Ear,657.4215471744537,550.9100675582886,0.9996759295463562
4,Left Shoulder,787.0190501213074,586.645975112915,0.9999906420707703
4,Right Shoulder,677.5270879268646,621.4819478988647,0.9977322220802307
4,Left Elbow,858.1359505653381,650.963888168335,0.9985696077346802
4,Right Elbow,702.1692752838135,713.1759023666382,0.20441679656505585
4,Left Wrist,875.2750635147095,733.0926561355591,0.9931066036224365
4,Right Wrist,699.030476808548,770.8991861343384,0.40359777212142944
4,Left Hip,785.168868303299,753.7317395210266,0.9997109174728394
4,Right Hip,702.6050865650177,759.4386649131775,0.9995342493057251
4,Left Knee,798.2483208179474,808.3158087730408,0.9908702969551086
4,Right Knee,676.1236011981964,849.9177718162537,0.9874304533004761
4,Left Ankle,791.3730978965759,940.1850271224976,0.9551025032997131
4,Right Ankle,707.506537437439,992.8945541381836,0.9865313172340393
5,Nose,668.4701859951019,557.2529339790344,0.9998915791511536
5,Left Eye,674.0009307861328,547.3120665550232,0.9998429417610168
5,Right Eye,678.2010972499847,545.8185482025146,0.9998831152915955
5,Left Ear,682.8850030899048,544.1384768486023,0.9999053478240967
5,Right Ear,667.0344412326813,550.5303311347961,0.9996670484542847
5,Left Shoulder,795.0186491012573,586.806070804596,0.9999883770942688
5,Right Shoulder,679.2973458766937,621.168065071106,0.9979013204574585
5,Left Elbow,859.9146664142609,652.2451686859131,0.9983686208724976
5,Right Elbow,685.0301623344421,702.9109168052673,0.2226562798023224
5,Left Wrist,881.3349843025208,732.856342792511,0.9895379543304443
5,Right Wrist,671.6611742973328,759.0902137756348,0.39233705401420593
5,Left Hip,794.1938400268555,753.089747428894,0.9996735453605652
5,Right Hip,713.5372161865234,757.0342040061951,0.9995346069335938
5,Left Knee,798.3717143535614,820.2329277992249,0.9910092353820801
5,Right Knee,680.0577700138092,839.5212721824646,0.9880895614624023
5,Left Ankle,794.3467378616333,943.2959818840027,0.9574516415596008
5,Right Ankle,705.0490915775299,981.1507272720337,0.986892580986023
6,Nose,677.682214975357,557.3146677017212,0.9998979568481445
6,Left Eye,682.3936581611633,547.2925615310669,0.999849796295166
6,Right Eye,686.5830063819885,545.7380175590515,0.9998889565467834
6,Left Ear,691.2663877010345,543.9890027046204,0.9999092817306519
6,Right Ear,675.1078009605408,550.5500292778015,0.9996856451034546
6,Left Shoulder,801.8073260784149,587.3576831817627,0.9999887943267822
6,Right Shoulder,681.4425051212311,619.0946102142334,0.9980968832969666
6,Left Elbow,863.9494121074677,658.0129909515381,0.9984179735183716
6,Right Elbow,674.8962223529816,694.56862449646,0.2594517469406128
6,Left Wrist,888.9187693595886,733.5467433929443,0.9893974661827087
6,Right Wrist,660.6794118881226,748.1522083282471,0.40906912088394165
6,Left Hip,796.4444935321808,752.8487348556519,0.9996889233589172
6,Right Hip,716.1659181118011,754.6565866470337,0.9995654821395874
6,Left Knee,794.4901943206787,822.6674509048462,0.9912684559822083
6,Right Knee,681.9975137710571,837.4286985397339,0.9888094067573547
6,Left Ankle,797.2873985767365,946.3181662559509,0.9602653384208679
6,Right Ankle,704.5011639595032,974.0056443214417,0.9875721335411072
7,Nose,688.558155298233,551.101062297821,0.9999059438705444
7,Left Eye,693.7968730926514,539.8258709907532,0.9998593330383301
7,Right Eye,698.181802034378,537.773562669754,0.9998966455459595
7,Left Ear,703.1260669231415,535.6879734992981,0.9999146461486816
7,Right Ear,684.686404466629,544.8776078224182,0.9997080564498901
7,Left Shoulder,804.0697157382965,587.3445510864258,0.9999891519546509
7,Right Shoulder,682.4508965015411,615.1353478431702,0.9982791543006897
7,Left Elbow,865.2068197727203,660.2832984924316,0.9984449148178101
7,Right Elbow,666.6301667690277,690.9452605247498,0.3139762580394745
7,Left Wrist,891.3407444953918,732.5819206237793,0.9895312786102295
7,Right Wrist,653.0060648918152,750.0438737869263,0.44476208090782166
7,Left Hip,797.5997507572174,751.1461329460144,0.999700665473938
7,Right Hip,714.6058619022369,751.1910653114319,0.9995846152305603
7,Left Knee,802.6808500289917,821.3282990455627,0.991623044013977
7,Right Knee,682.4649930000305,836.5317249298096,0.9895254373550415
7,Left Ankle,797.0733284950256,947.2251176834106,0.9630879759788513
7,Right Ankle,703.8475453853607,964.7074127197266,0.9881224036216736
8,Nose,698.0031371116638,544.6397495269775,0.9999142289161682
8,Left Eye,703.3827543258667,532.5800120830536,0.9998701214790344
8,Right Eye,708.2900404930115,530.8687841892242,0.9999048709869385
8,Left Ear,713.6028468608856,529.3303978443146,0.9999207854270935
8,Right Ear,692.8958773612976,538.0439293384552,0.9997317790985107
