Frame,Keypoint,X,Y,Confidence
1,Nose,596.4406192302704,412.45651960372925,0.9999501705169678
1,Left Eye,604.3936669826508,392.80176401138306,0.999935507774353
1,Right Eye,609.6052408218384,392.2528553009033,0.9999268054962158
1,Left Ear,614.9411261081696,391.6467833518982,0.9999258518218994
1,Right Ear,586.7609143257141,392.25691080093384,0.9999444484710693
1,Left Shoulder,662.2102916240692,442.44826197624207,0.9999934434890747
1,Right Shoulder,463.13934326171875,440.8917224407196,0.9998544454574585
1,Left Elbow,720.6295907497406,530.1949918270111,0.9882956743240356
1,Right Elbow,389.66498374938965,513.3432626724243,0.958287239074707
1,Left Wrist,626.0850965976715,589.1465449333191,0.947118878364563
1,Right Wrist,358.09420347213745,576.1723566055298,0.8813710808753967
1,Left Hip,591.3170993328094,623.3900928497314,0.9983552098274231
1,Right Hip,493.6846524477005,606.8324518203735,0.9965701103210449
1,Left Knee,602.7984023094177,613.9354991912842,0.9919837117195129
1,Right Knee,333.62287878990173,605.6733512878418,0.978917121887207
1,Left Ankle,510.0962221622467,780.7116293907166,0.9870566129684448
1,Right Ankle,362.72827982902527,765.5336308479309,0.9637395739555359
2,Nose,600.0581741333008,411.8144953250885,0.9999542236328125
2,Left Eye,606.6867411136627,391.7592430114746,0.999940037727356
2,Right Eye,611.6327106952667,391.424857378006,0.9999322891235352
2,Left Ear,616.4990186691284,391.04573249816895,0.999930739402771
2,Right Ear,588.8631284236908,390.5639326572418,0.999948263168335
2,Left Shoulder,655.1935136318207,442.4303340911865,0.9999939203262329
2,Right Shoulder,463.5964632034302,441.3593280315399,0.9998630881309509
2,Left Elbow,724.3120551109314,520.8140730857849,0.9892314672470093
2,Right Elbow,390.9954637289047,513.5865604877472,0.9614166617393494
2,Left Wrist,626.6972124576569,583.4504985809326,0.9517074823379517
2,Right Wrist,360.66209375858307,574.2318320274353,0.8913782835006714
2,Left Hip,590.2060329914093,623.6646437644958,0.9984134435653687
2,Right Hip,487.9972070455551,608.7347388267517,0.9967361092567444
2,Left Knee,604.5139133930206,614.1478657722473,0.9920549988746643
2,Right Knee,338.14772367477417,602.3248600959778,0.979628324508667
2,Left Ankle,507.1853280067444,780.7277226448059,0.9870010614395142
2,Right Ankle,361.4278942346573,763.8054728507996,0.9641903638839722
3,Nose,603.510308265686,412.1953582763672,0.9999576807022095
3,Left Eye,609.8820567131042,392.74505138397217,0.9999439716339111
3,Right Eye,614.1947984695435,392.5752031803131,0.9999367594718933
3,Left Ear,618.3928668498993,392.38784551620483,0.9999350905418396
3,Right Ear,592.3856794834137,390.8163392543793,0.9999517798423767
3,Left Shoulder,652.9264688491821,442.2453582286835,0.9999942779541016
3,Right Shoulder,463.9050453901291,441.4846622943878,0.9998688101768494
3,Left Elbow,726.2757301330566,517.7225911617279,0.9900263547897339
3,Right Elbow,391.42458736896515,516.409478187561,0.9638664722442627
3,Left Wrist,628.0089735984802,580.8152604103088,0.955475389957428
3,Right Wrist,363.34921419620514,573.0389356613159,0.8995696902275085
3,Left Hip,590.1669561862946,623.2349538803101,0.998420238494873
3,Right Hip,487.86211013793945,608.1009864807129,0.9968219995498657
3,Left Knee,607.1919202804565,612.9637241363525,0.9922773838043213
3,Right Knee,340.0345891714096,599.9287676811218,0.9803695678710938
3,Left Ankle,505.26922047138214,780.9521913528442,0.9871772527694702
3,Right Ankle,359.97864305973053,763.2106018066406,0.9651088714599609
4,Nose,606.13232254982,412.7673125267029,0.9999600052833557
4,Left Eye,612.9111647605896,393.22434067726135,0.9999459385871887
4,Right Eye,616.858184337616,393.0509841442108,0.99993896484375
4,Left Ear,620.7585871219635,392.8733468055725,0.9999365210533142
4,Right Ear,595.6687211990356,391.01911425590515,0.9999536871910095
4,Left Shoulder,653.6303758621216,442.11204171180725,0.9999945163726807
4,Right Shoulder,464.2417222261429,441.3954734802246,0.9998741745948792
4,Left Elbow,726.5994250774384,518.2119870185852,0.9907112121582031
4,Right Elbow,391.90917909145355,518.4954214096069,0.9663534164428711
4,Left Wrist,628.2677590847015,580.6043744087219,0.9588121771812439
4,Right Wrist,365.39235413074493,573.0975794792175,0.9072215557098389
4,Left Hip,590.0680840015411,623.1470847129822,0.9983871579170227
4,Right Hip,487.18603551387787,607.2992849349976,0.9968220591545105
4,Left Knee,608.1255674362183,613.3451342582703,0.9922793507575989
4,Right Knee,340.35634994506836,598.8998293876648,0.9807403087615967
4,Left Ankle,503.89671325683594,780.9070658683777,0.9872795939445496
4,Right Ankle,358.3105355501175,762.4674153327942,0.9654238224029541
5,Nose,609.036660194397,412.7630317211151,0.9999625086784363
5,Left Eye,615.6275272369385,393.2731354236603,0.9999485611915588
5,Right Eye,619.3335950374603,393.1278455257416,0.9999420046806335
5,Left Ear,623.0698227882385,393.00225377082825,0.99993896484375
5,Right Ear,599.0999400615692,391.0379755496979,0.9999560117721558
5,Left Shoulder,654.2787492275238,442.16617941856384,0.9999948143959045
5,Right Shoulder,464.9609714746475,441.20946764945984,0.9998801946640015
5,Left Elbow,726.5704452991486,518.6370742321014,0.9913418889045715
5,Right Elbow,393.3954417705536,518.8434541225433,0.9684579968452454
5,Left Wrist,628.2161593437195,580.2890110015869,0.9619077444076538
5,Right Wrist,366.6159301996231,572.9641342163086,0.913708508014679
5,Left Hip,589.6341741085052,624.1417765617371,0.9984196424484253
5,Right Hip,484.85509753227234,607.9820251464844,0.9968987703323364
5,Left Knee,606.7645013332367,616.1929321289062,0.9923666715621948
5,Right Knee,340.27855694293976,598.3355355262756,0.9810097217559814
5,Left Ankle,500.632980465889,780.8314275741577,0.9874590635299683
5,Right Ankle,357.4612706899643,762.4885296821594,0.9657092690467834
6,Nose,612.360417842865,412.3096203804016,0.9999645352363586
6,Left Eye,618.9588248729706,392.7046573162079,0.9999505877494812
6,Right Eye,622.8672921657562,392.64108896255493,0.9999444484710693
6,Left Ear,626.7046213150024,392.61688470840454,0.9999406337738037
6,Right Ear,602.1296381950378,390.3645694255829,0.999957799911499
6,Left Shoulder,655.922269821167,442.3429477214813,0.9999950528144836
6,Right Shoulder,465.4289096593857,441.00640296936035,0.9998840689659119
6,Left Elbow,726.4595746994019,519.5990002155304,0.9918854832649231
6,Right Elbow,395.768341422081,518.7046658992767,0.9701573252677917
6,Left Wrist,627.9624223709106,579.9579405784607,0.9647157788276672
6,Right Wrist,367.8689777851105,571.2020516395569,0.9190986752510071
6,Left Hip,589.6413207054138,624.3766093254089,0.9984314441680908
6,Right Hip,484.3373626470566,608.1816458702087,0.9969304203987122
6,Left Knee,602.866131067276,617.3189449310303,0.9923396706581116
6,Right Knee,339.4397497177124,598.329484462738,0.9810836315155029
6,Left Ankle,497.9319602251053,780.6787991523743,0.9874314069747925
6,Right Ankle,356.7508399486542,762.5069403648376,0.9655770659446716
7,Nose,613.8669729232788,412.31229186058044,0.9999662637710571
7,Left Eye,622.3627030849457,392.7303743362427,0.9999517798423767
7,Right Eye,626.8312931060791,392.7377128601074,0.999945878982544
7,Left Ear,631.0527682304382,392.8357207775116,0.9999407529830933
7,Right Ear,604.2388021945953,390.32005548477173,0.9999590516090393
7,Left Shoulder,659.6522033214569,442.56529211997986,0.9999951720237732
7,Right Shoulder,467.7054613828659,439.75289940834045,0.9998880624771118
7,Left Elbow,726.4227271080017,522.752730846405,0.992354691028595
7,Right Elbow,398.29331934452057,517.6103568077087,0.9718016982078552
7,Left Wrist,626.3798773288727,579.7061777114868,0.9669333696365356
7,Right Wrist,369.97787952423096,570.4931116104126,0.9239731431007385
7,Left Hip,589.622700214386,624.3745493888855,0.9983715415000916
7,Right Hip,484.5073074102402,607.9088973999023,0.996851921081543
7,Left Knee,599.4402885437012,618.4258389472961,0.9920592308044434
7,Right Knee,338.2233530282974,598.3619928359985,0.9812470078468323
7,Left Ankle,490.856009721756,780.3178596496582,0.9871684908866882
7,Right Ankle,355.4337352514267,762.5841879844666,0.9652480483055115
8,Nose,615.0898277759552,412.21795320510864,0.9999682903289795
8,Left Eye,625.8455872535706,392.6895296573639,0.9999539852142334
8,Right Eye,630.790901184082,392.7407383918762,0.9999485611915588
8,Left Ear,635.3703618049622,392.9220771789551,0.9999428391456604
8,Right Ear,606.1867415904999,389.8339104652405,0.9999607801437378
8,Left Shoulder,664.147675037384,442.96096086502075,0.9999952912330627
8,Right Shoulder,470.7850217819214,438.78472924232483,0.9998915195465088
8,Left Elbow,724.9670505523682,525.8795213699341,0.9927111268043518
8,Right Elbow,400.8060038089752,514.8748898506165,0.97293621301651
8,Left Wrist,622.6378798484802,579.3893337249756,0.9689738154411316
8,Right Wrist,371.8549430370331,570.42564868927,0.9279699921607971
8,Left Hip,589.4124329090118,624.3096613883972,0.99838787317276
8,Right Hip,484.68787372112274,606.380295753479,0.9968737363815308
8,Left Knee,597.7891623973846,618.3856701850891,0.9920329451560974
8,Right Knee,335.3051155805588,598.406732082367,0.9815241694450378
8,Left Ankle,486.4634096622467,778.1885290145874,0.9872847199440002
8,Right Ankle,354.5242488384247,762.597770690918,0.965573787689209
9,Nose,622.1325039863586,412.17894315719604,0.9999682307243347
9,Left Eye,633.7594926357269,392.793105840683,0.9999527335166931
9,Right Eye,638.3207261562347,393.07525277137756,0.9999473690986633
9,Left Ear,642.7204072475433,393.58161091804504,0.9999401569366455
9,Right Ear,614.9501085281372,389.7832489013672,0.9999600052833557
9,Left Shoulder,666.654622554779,443.6753726005554,0.9999951124191284
9,Right Shoulder,474.38431680202484,437.59315252304077,0.9998906850814819
9,Left Elbow,724.3346750736237,533.0784201622009,0.9928138256072998
9,Right Elbow,400.89907348155975,513.6276304721832,0.9739252924919128
9,Left Wrist,621.1437821388245,579.1037106513977,0.9695910811424255
9,Right Wrist,373.99964332580566,570.4570627212524,0.9294724464416504
9,Left Hip,586.664205789566,622.8565049171448,0.9983773231506348
9,Right Hip,484.53576266765594,600.866231918335,0.9968545436859131
9,Left Knee,587.5324189662933,619.2992520332336,0.99147629737854
9,Right Knee,334.5243990421295,598.4995579719543,0.98099684715271
9,Left Ankle,472.6069778203964,778.0324244499207,0.9867667555809021
9,Right Ankle,350.7483869791031,762.6173400878906,0.9644454717636108
10,Nose,628.0077278614044,412.17971563339233,0.9999693036079407
10,Left Eye,639.0901327133179,393.1125247478485,0.9999536275863647
10,Right Eye,643.1900501251221,393.7420606613159,0.999948263168335
10,Left Ear,647.1865057945251,394.6467912197113,0.9999402761459351
10,Right Ear,621.5865433216095,389.793838262558,0.9999611973762512
10,Left Shoulder,668.4395670890808,443.711678981781,0.9999948740005493
10,Right Shoulder,477.397820353508,436.5544617176056,0.9998955726623535
10,Left Elbow,725.8722424507141,534.554750919342,0.9930402040481567
10,Right Elbow,400.53115487098694,512.9671633243561,0.975473940372467
10,Left Wrist,621.9160079956055,577.9444169998169,0.9703006744384766
10,Right Wrist,374.52288568019867,568.1802535057068,0.9332188963890076
10,Left Hip,584.951514005661,621.1231327056885,0.9983341693878174
10,Right Hip,484.50999557971954,596.4209532737732,0.9968940019607544
10,Left Knee,581.0574054718018,619.2852187156677,0.9906505942344666
10,Right Knee,333.8219344615936,598.3653402328491,0.9805725812911987
10,Left Ankle,460.2751314640045,777.739462852478,0.9856467247009277
10,Right Ankle,347.003373503685,762.706561088562,0.9635952711105347
11,Nose,637.4991953372955,412.5037693977356,0.9999707937240601
11,Left Eye,648.7365961074829,394.2145586013794,0.9999549388885498
11,Right Eye,652.5217354297638,395.4591143131256,0.9999494552612305
11,Left Ear,656.0201585292816,396.8586802482605,0.999940812587738
11,Right Ear,631.9690406322479,389.8024642467499,0.9999627470970154
11,Left Shoulder,671.7601120471954,443.96064162254333,0.9999948740005493
11,Right Shoulder,484.4439387321472,434.8950219154358,0.9998993873596191
11,Left Elbow,735.4752361774445,533.6825609207153,0.9935122132301331
11,Right Elbow,401.50604248046875,509.33658957481384,0.976950466632843
11,Left Wrist,635.9892964363098,577.1019673347473,0.972018837928772
11,Right Wrist,374.93892908096313,564.3436861038208,0.936728298664093
11,Left Hip,581.2168598175049,622.3455762863159,0.9982816576957703
11,Right Hip,484.5185190439224,594.2713451385498,0.9968882203102112
11,Left Knee,574.4386732578278,622.9923963546753,0.9896591305732727
11,Right Knee,332.08849132061005,598.1337904930115,0.9801516532897949
11,Left Ankle,444.5619285106659,776.4657139778137,0.9841790199279785
11,Right Ankle,340.5880570411682,762.8257155418396,0.9624890685081482
12,Nose,646.1115002632141,413.02132844924927,0.999971330165863
12,Left Eye,657.8342139720917,395.1465833187103,0.9999555349349976
12,Right Eye,661.2684488296509,396.80750370025635,0.9999498128890991
12,Left Ear,664.4775331020355,398.4755051136017,0.9999411106109619
12,Right Ear,641.4982080459595,389.7912311553955,0.9999634623527527
12,Left Shoulder,676.5863597393036,445.4296660423279,0.9999946355819702
12,Right Shoulder,487.68793642520905,433.3983814716339,0.9998999238014221
12,Left Elbow,739.6017730236053,534.8125004768372,0.9937863945960999
12,Right Elbow,402.65779197216034,507.57750034332275,0.9778616428375244
12,Left Wrist,642.5010919570923,577.3179388046265,0.9731264710426331
12,Right Wrist,375.4661053419113,560.4550409317017,0.9394398331642151
12,Left Hip,576.8939554691315,623.6708235740662,0.9982577562332153
12,Right Hip,482.39896297454834,594.3912720680237,0.9969486594200134
12,Left Knee,569.2197561264038,625.0533628463745,0.9886031746864319
12,Right Knee,330.9992581605911,598.3968186378479,0.9791291356086731
12,Left Ankle,433.35737586021423,774.0965294837952,0.9826672077178955
12,Right Ankle,336.809179186821,762.7292203903198,0.9612579941749573
13,Nose,662.6171231269836,413.04476022720337,0.9999725818634033
13,Left Eye,671.9274997711182,395.6163775920868,0.9999579191207886
13,Right Eye,674.6144235134125,397.2776198387146,0.9999522566795349
13,Left Ear,677.09921002388,398.8434934616089,0.9999440312385559
13,Right Ear,657.8780114650726,389.82412576675415,0.9999656677246094
13,Left Shoulder,683.4357500076294,445.9135580062866,0.9999943375587463
13,Right Shoulder,495.43615877628326,432.5296998023987,0.9998973608016968
13,Left Elbow,746.7916429042816,534.5391082763672,0.9937252998352051
13,Right Elbow,405.8536320924759,503.1802439689636,0.9784185886383057
13,Left Wrist,654.9949169158936,578.07213306427,0.9731809496879578
13,Right Wrist,375.6055623292923,558.4878015518188,0.9410755634307861
13,Left Hip,579.0823221206665,622.1164727210999,0.9982431530952454
13,Right Hip,482.5628101825714,593.943235874176,0.9969643950462341
13,Left Knee,574.1553664207458,614.693877696991,0.9881812334060669
13,Right Knee,328.89940440654755,597.1725726127625,0.9785440564155579
13,Left Ankle,441.20345413684845,766.9098615646362,0.9815599322319031
13,Right Ankle,336.8223577737808,761.140558719635,0.959615170955658
14,Nose,673.9278256893158,414.32095527648926,0.9999741911888123
14,Left Eye,682.7515125274658,398.04616928100586,0.9999608397483826
14,Right Eye,685.0582897663116,399.6225035190582,0.9999554753303528
14,Left Ear,687.2031211853027,401.0069739818573,0.9999479651451111
14,Right Ear,669.780308008194,391.39765977859497,0.9999681115150452
14,Left Shoulder,693.6455488204956,448.38435530662537,0.9999943375587463
14,Right Shoulder,503.0466616153717,431.2527000904083,0.9998958706855774
14,Left Elbow,752.9025077819824,539.4392788410187,0.9937075972557068
14,Right Elbow,409.327632188797,499.5994305610657,0.9789015650749207
14,Left Wrist,660.465669631958,581.4148950576782,0.9737932682037354
14,Right Wrist,375.3082573413849,557.5731897354126,0.9429530501365662
14,Left Hip,584.8671317100525,621.8966388702393,0.9983046054840088
14,Right Hip,483.6880713701248,594.5389437675476,0.997073769569397
14,Left Knee,576.1933922767639,609.4315123558044,0.9879662990570068
14,Right Knee,326.1831074953079,596.594889163971,0.9778435826301575
14,Left Ankle,441.8212741613388,762.3928070068359,0.9804967641830444
14,Right Ankle,336.7369920015335,760.7865071296692,0.9568895697593689
15,Nose,686.3345146179199,418.75120282173157,0.9999719858169556
15,Left Eye,696.072244644165,402.81785130500793,0.9999600052833557
15,Right Eye,698.1868505477905,404.48057413101196,0.9999537467956543
15,Left Ear,700.1068592071533,405.8587682247162,0.9999465942382812
15,Right Ear,683.6012363433838,394.88284707069397,0.9999678134918213
15,Left Shoulder,703.7330031394958,452.14380383491516,0.9999933242797852
15,Right Shoulder,510.01092195510864,429.46911692619324,0.9998853206634521
15,Left Elbow,757.9821646213531,548.3511114120483,0.9929758906364441
15,Right Elbow,415.0769054889679,495.2526104450226,0.9788110256195068
15,Left Wrist,663.3406341075897,587.6031374931335,0.9712580442428589
15,Right Wrist,375.49436390399933,556.6231083869934,0.942825973033905
15,Left Hip,586.2340986728668,621.8018817901611,0.998298704624176
15,Right Hip,483.7698966264725,594.173047542572,0.9970743060112
15,Left Knee,575.4966974258423,609.5979166030884,0.9867565631866455
15,Right Knee,321.4000016450882,596.6071844100952,0.975290834903717
15,Left Ankle,439.81894850730896,758.9257407188416,0.9780216217041016
15,Right Ankle,337.92968690395355,759.3771886825562,0.9525998830795288
16,Nose,690.6637132167816,423.69157433509827,0.9999736547470093
16,Left Eye,702.5352597236633,407.46838331222534,0.9999626278877258
16,Right Eye,704.6652734279633,409.09920930862427,0.9999566674232483
16,Left Ear,706.673139333725,410.46674966812134,0.9999501705169678
16,Right Ear,690.007209777832,398.6056673526764,0.999970018863678
16,Left Shoulder,710.1608097553253,455.6291198730469,0.9999932646751404
16,Right Shoulder,514.7886842489243,427.690554857254,0.9998879432678223
16,Left Elbow,764.4664883613586,559.224100112915,0.993001401424408
16,Right Elbow,419.2856937646866,491.8376863002777,0.9793328642845154
16,Left Wrist,664.8077189922333,594.3789768218994,0.9706330895423889
16,Right Wrist,378.3397912979126,552.7614998817444,0.9443983435630798
16,Left Hip,585.7926487922668,621.8099284172058,0.9983571171760559
16,Right Hip,483.5407465696335,593.9137530326843,0.9972026944160461
16,Left Knee,576.4429330825806,607.2904658317566,0.9869321584701538
16,Right Knee,321.84004187583923,592.6395535469055,0.9750113487243652
16,Left Ankle,440.2616113424301,756.7763900756836,0.9778702259063721
16,Right Ankle,336.5079075098038,759.3143606185913,0.9517759084701538
