Frame,Keypoint,X,Y,Confidence
1,Nose,546.7438399791718,365.09593963623047,0.9996960163116455
1,Left Eye,544.2355811595917,350.5855858325958,0.9993069171905518
1,Right Eye,546.4472562074661,350.77761054039,0.9991777539253235
1,Left Ear,548.4437793493271,350.92695593833923,0.9992119073867798
1,Right Ear,532.1469813585281,349.52423572540283,0.9995766282081604
1,Left Shoulder,575.3344237804413,437.4058270454407,0.999901533126831
1,Right Shoulder,402.89982557296753,449.66631174087524,0.9999334812164307
1,Left Elbow,595.3624665737152,523.7904560565948,0.8729358315467834
1,Right Elbow,388.45399618148804,544.521496295929,0.990196943283081
1,Left Wrist,620.2114462852478,600.3439736366272,0.90049809217453
1,Right Wrist,412.91269958019257,636.1472153663635,0.9676336646080017
1,Left Hip,551.8925368785858,616.4781045913696,0.9996992349624634
1,Right Hip,467.6005572080612,633.1116414070129,0.9997445940971375
1,Left Knee,561.9617640972137,698.624575138092,0.8797500133514404
1,Right Knee,458.09738636016846,718.1951951980591,0.9348329901695251
1,Left Ankle,557.8567981719971,763.7013816833496,0.9096787571907043
1,Right Ankle,457.38410353660583,788.1359624862671,0.9250537753105164
2,Nose,546.7739343643188,364.27077412605286,0.9997110366821289
2,Left Eye,544.1432654857635,350.43131589889526,0.9993473887443542
2,Right Eye,546.1717516183853,350.67883014678955,0.99922114610672
2,Left Ear,547.9123085737228,350.8845341205597,0.9992530941963196
2,Right Ear,532.5869888067245,349.4431257247925,0.9995993375778198
2,Left Shoulder,574.8009860515594,437.08325386047363,0.999904453754425
2,Right Shoulder,401.9298553466797,449.8698592185974,0.9999330639839172
2,Left Elbow,595.1028943061829,523.8009488582611,0.8791836500167847
2,Right Elbow,388.6649191379547,546.183671951294,0.9904227256774902
2,Left Wrist,620.2131509780884,599.3857169151306,0.9075415134429932
2,Right Wrist,412.51973509788513,636.3265585899353,0.969106912612915
2,Left Hip,551.8129408359528,616.588761806488,0.9997107982635498
2,Right Hip,467.3120707273483,633.1429266929626,0.9997483491897583
2,Left Knee,561.6372168064117,699.2397880554199,0.8831928968429565
2,Right Knee,457.16770589351654,715.9008121490479,0.9303270578384399
2,Left Ankle,557.8265070915222,763.1802821159363,0.9121447205543518
2,Right Ankle,455.49890995025635,779.3866395950317,0.921177327632904
3,Nose,546.8290418386459,363.9492952823639,0.9997201561927795
3,Left Eye,544.0783232450485,350.41016936302185,0.9993762373924255
3,Right Eye,545.9337830543518,350.67477464675903,0.9992488026618958
3,Left Ear,547.425651550293,350.88881492614746,0.999279260635376
3,Right Ear,533.0042779445648,349.434210062027,0.9996158480644226
3,Left Shoulder,574.1142570972443,436.8881070613861,0.9999073147773743
3,Right Shoulder,401.22817754745483,450.1323401927948,0.9999332427978516
3,Left Elbow,594.9850082397461,523.7992429733276,0.884307861328125
3,Right Elbow,389.5168721675873,547.8315567970276,0.990562915802002
3,Left Wrist,620.2656686306,598.8747882843018,0.913680911064148
3,Right Wrist,412.38090097904205,636.5159440040588,0.9704322218894958
3,Left Hip,551.6414225101471,616.7788553237915,0.9997241497039795
3,Right Hip,466.97142720222473,633.1787824630737,0.9997551441192627
3,Left Knee,561.1741304397583,700.3778386116028,0.8856770992279053
3,Right Knee,456.86918795108795,715.0575256347656,0.9241604208946228
3,Left Ankle,557.8263759613037,762.5558638572693,0.9133528470993042
3,Right Ankle,454.96045649051666,776.706018447876,0.9159631133079529
4,Nose,546.897754073143,363.798565864563,0.9997209906578064
4,Left Eye,544.0473765134811,350.38158774375916,0.9993895888328552
4,Right Eye,545.7815408706665,350.6588101387024,0.9992547631263733
4,Left Ear,547.1012026071548,350.8857250213623,0.9992855787277222
4,Right Ear,533.3889812231064,349.4300580024719,0.9996230006217957
4,Left Shoulder,573.7712204456329,436.5642464160919,0.999908983707428
4,Right Shoulder,401.07308328151703,450.20511388778687,0.9999323487281799
4,Left Elbow,594.9087560176849,523.7956058979034,0.8879520297050476
4,Right Elbow,390.29303193092346,549.2171859741211,0.9905959367752075
4,Left Wrist,620.2698647975922,598.4237909317017,0.9185830354690552
4,Right Wrist,412.36886978149414,636.6011738777161,0.97122722864151
4,Left Hip,551.5053749084473,617.3873734474182,0.9997343420982361
4,Right Hip,466.78800880908966,633.5079860687256,0.999759316444397
4,Left Knee,560.5197906494141,701.3546347618103,0.8869367837905884
4,Right Knee,455.38669526576996,717.9451060295105,0.9165374040603638
4,Left Ankle,557.7522873878479,761.7679381370544,0.9131090641021729
4,Right Ankle,454.7711372375488,775.3306889533997,0.9088482856750488
5,Nose,547.2725242376328,363.7566268444061,0.9997170567512512
5,Left Eye,544.1104829311371,350.38023591041565,0.9993932843208313
5,Right Eye,545.7812458276749,350.6583595275879,0.9992520809173584
5,Left Ear,547.0493733882904,350.8914542198181,0.9992814064025879
5,Right Ear,534.2282146215439,349.43472504615784,0.9996246099472046
5,Left Shoulder,573.6433684825897,436.41000866889954,0.9999100565910339
5,Right Shoulder,400.8304923772812,450.4885804653168,0.9999324679374695
5,Left Elbow,594.9132144451141,523.8226425647736,0.8900924921035767
5,Right Elbow,391.59141778945923,549.3548154830933,0.9905134439468384
5,Left Wrist,620.2972710132599,598.2689094543457,0.9223260283470154
5,Right Wrist,412.48259246349335,636.5070605278015,0.9718411564826965
5,Left Hip,551.5169143676758,617.9811501502991,0.9997366070747375
5,Right Hip,466.8186277151108,634.1349792480469,0.9997590184211731
5,Left Knee,559.2553019523621,701.406455039978,0.886587917804718
5,Right Knee,454.953932762146,718.2280254364014,0.9103655815124512
5,Left Ankle,557.3259174823761,760.8550643920898,0.912090539932251
5,Right Ankle,454.29093837738037,775.0190591812134,0.9014607071876526
6,Nose,547.2658693790436,363.3871257305145,0.9997161626815796
6,Left Eye,544.0601944923401,350.22075176239014,0.9993994832038879
6,Right Eye,545.6879138946533,350.533926486969,0.9992519617080688
6,Left Ear,546.9245046377182,350.8159124851227,0.9992790222167969
6,Right Ear,534.2540800571442,349.35078263282776,0.9996275901794434
6,Left Shoulder,573.5366940498352,436.3164746761322,0.9999125003814697
6,Right Shoulder,400.6434351205826,451.4001989364624,0.9999323487281799
6,Left Elbow,594.9001014232635,523.8004016876221,0.8937076330184937
6,Right Elbow,392.1854704618454,549.2539429664612,0.9904519319534302
6,Left Wrist,620.3263819217682,598.0320167541504,0.9271727800369263
6,Right Wrist,412.4803960323334,635.5833721160889,0.9724289178848267
6,Left Hip,551.6948580741882,618.3821940422058,0.9997467398643494
6,Right Hip,467.06125140190125,634.7431111335754,0.9997655153274536
6,Left Knee,559.2548429965973,702.2502565383911,0.8864527940750122
6,Right Knee,454.5575261116028,718.7542748451233,0.9036387205123901
6,Left Ankle,557.3207378387451,760.3788328170776,0.9103085398674011
6,Right Ankle,454.1917711496353,775.5552864074707,0.8954384326934814
7,Nose,547.2559690475464,363.1431841850281,0.9997022151947021
7,Left Eye,544.0112829208374,350.1350712776184,0.9993805289268494
7,Right Eye,545.5822885036469,350.4692316055298,0.9992165565490723
7,Left Ear,546.7701315879822,350.778865814209,0.999240517616272
7,Right Ear,534.3131214380264,349.3017303943634,0.9996160268783569
7,Left Shoulder,573.5185325145721,436.22899174690247,0.9999141693115234
7,Right Shoulder,400.8540630340576,451.5938973426819,0.999932050704956
7,Left Elbow,594.9117064476013,523.6153614521027,0.8966816663742065
7,Right Elbow,392.4874633550644,548.6238598823547,0.9902904629707336
7,Left Wrist,620.4156816005707,597.6607131958008,0.9313735961914062
7,Right Wrist,412.4761998653412,634.6634817123413,0.9728621244430542
7,Left Hip,551.8590986728668,618.3661007881165,0.9997574687004089
7,Right Hip,467.37983226776123,634.7079634666443,0.9997731447219849
7,Left Knee,559.2676937580109,703.021252155304,0.8844329118728638
7,Right Knee,454.18328046798706,719.1074252128601,0.8941336870193481
7,Left Ankle,557.3376536369324,759.6304321289062,0.9072226881980896
7,Right Ankle,454.1245996952057,776.0927367210388,0.8868774175643921
8,Nose,547.2009271383286,362.83210158348083,0.9997007250785828
8,Left Eye,543.8581556081772,349.9932897090912,0.9993854761123657
8,Right Eye,545.3325837850571,350.33910155296326,0.999215841293335
8,Left Ear,546.4439123868942,350.67429184913635,0.9992396831512451
8,Right Ear,534.3143343925476,349.2483651638031,0.999618411064148
8,Left Shoulder,573.1778562068939,435.9273076057434,0.9999164342880249
8,Right Shoulder,400.8586525917053,451.85805201530457,0.9999321699142456
8,Left Elbow,594.7413682937622,523.0387079715729,0.8992674946784973
8,Right Elbow,392.8032249212265,548.5746145248413,0.9901986122131348
8,Left Wrist,620.4314172267914,596.8077063560486,0.935154139995575
8,Right Wrist,412.4473839998245,634.0598559379578,0.9732449054718018
8,Left Hip,551.8830955028534,618.288402557373,0.9997678995132446
8,Right Hip,467.68644750118256,634.7003030776978,0.9997807741165161
8,Left Knee,559.2796921730042,703.1319737434387,0.882203996181488
8,Right Knee,454.2021632194519,719.09912109375,0.8856840133666992
8,Left Ankle,557.3989570140839,758.5850143432617,0.9049893617630005
8,Right Ankle,454.13866341114044,776.4204597473145,0.8796428442001343
9,Nose,547.093203663826,362.7237939834595,0.9997013807296753
9,Left Eye,543.6678528785706,349.9339699745178,0.9993932843208313
9,Right Eye,545.0638324022293,350.28348326683044,0.9992218017578125
9,Left Ear,546.1249381303787,350.63167691230774,0.9992465376853943
9,Right Ear,534.3110889196396,349.23893451690674,0.9996214509010315
9,Left Shoulder,572.9074656963348,435.67943930625916,0.9999185800552368
9,Right Shoulder,400.86389780044556,451.9395160675049,0.9999317526817322
9,Left Elbow,594.4796323776245,522.7704334259033,0.901639997959137
9,Right Elbow,393.0286377668381,548.5368275642395,0.9900323748588562
9,Left Wrist,620.440399646759,596.302764415741,0.9386629462242126
9,Right Wrist,412.44331896305084,633.7144303321838,0.9736429452896118
9,Left Hip,551.8368065357208,618.1841826438904,0.9997735619544983
9,Right Hip,467.7320808172226,634.6824073791504,0.9997835159301758
9,Left Knee,559.086012840271,702.764790058136,0.8801336288452148
9,Right Knee,454.22317683696747,715.2380275726318,0.8785572648048401
9,Left Ankle,557.3996782302856,757.4312567710876,0.9029149413108826
9,Right Ankle,454.1492521762848,776.6595411300659,0.8735640048980713
10,Nose,546.9760060310364,362.7285575866699,0.9996923208236694
10,Left Eye,543.4178531169891,349.9294638633728,0.9993792772293091
10,Right Eye,544.7462677955627,350.273859500885,0.9991984963417053
10,Left Ear,545.7720339298248,350.6193494796753,0.9992231130599976
10,Right Ear,534.2599481344223,349.25055384635925,0.9996140003204346
10,Left Shoulder,572.5272536277771,435.0182640552521,0.9999197125434875
10,Right Shoulder,400.7932186126709,452.19417572021484,0.9999319314956665
10,Left Elbow,594.4227874279022,522.4076592922211,0.9038513898849487
10,Right Elbow,393.4309124946594,548.5294890403748,0.9899610280990601
10,Left Wrist,620.4286634922028,595.9343576431274,0.941592276096344
10,Right Wrist,412.52419352531433,633.4816575050354,0.9741181135177612
10,Left Hip,551.9183039665222,617.3121857643127,0.999782145023346
10,Right Hip,467.9480195045471,634.0564441680908,0.9997910857200623
10,Left Knee,559.0388059616089,702.7405214309692,0.8782671093940735
10,Right Knee,454.27592396736145,715.37024974823,0.8725910186767578
10,Left Ankle,557.6246976852417,757.454559803009,0.9019984006881714
10,Right Ankle,454.28457856178284,776.7026710510254,0.8696966171264648
11,Nose,546.9672203063965,362.7462601661682,0.9996910095214844
11,Left Eye,543.3843493461609,349.92563366889954,0.9993793964385986
11,Right Eye,544.692012667656,350.2708661556244,0.9991989135742188
11,Left Ear,545.7028299570084,350.6141996383667,0.9992217421531677
11,Right Ear,534.2655539512634,349.26510214805603,0.9996136426925659
11,Left Shoulder,572.4399864673615,434.83554124832153,0.9999216794967651
11,Right Shoulder,400.71896612644196,452.2810471057892,0.9999328851699829
11,Left Elbow,594.4212794303894,522.2542262077332,0.9060779213905334
11,Right Elbow,393.5718446969986,548.3929538726807,0.9898923635482788
11,Left Wrist,620.4387605190277,595.7362818717957,0.9442070126533508
11,Right Wrist,412.5823825597763,633.2770800590515,0.9745917320251465
11,Left Hip,551.9256472587585,616.8239164352417,0.9997865557670593
11,Right Hip,467.99824237823486,633.397843837738,0.9997946619987488
11,Left Knee,558.7314367294312,702.7223038673401,0.8781097531318665
11,Right Knee,454.2894959449768,715.4373908042908,0.8694410920143127
11,Left Ankle,557.8235566616058,757.3321866989136,0.9022377729415894
11,Right Ankle,454.3788939714432,776.8361163139343,0.8673788905143738
12,Nose,546.9553202390671,362.72279620170593,0.9996922612190247
12,Left Eye,543.3430105447769,349.86647486686707,0.9993857145309448
12,Right Eye,544.6293979883194,350.2073621749878,0.9992073178291321
12,Left Ear,545.6248730421066,350.55230498313904,0.9992289543151855
12,Right Ear,534.2650294303894,349.248172044754,0.9996160268783569
12,Left Shoulder,572.374552488327,434.7110438346863,0.9999233484268188
12,Right Shoulder,400.64750015735626,452.2809827327728,0.9999328851699829
12,Left Elbow,594.3890869617462,522.1595335006714,0.9074125289916992
12,Right Elbow,393.5606986284256,548.1567049026489,0.9896820783615112
12,Left Wrist,620.4236805438995,595.6859421730042,0.9464945197105408
12,Right Wrist,412.598380446434,633.0623316764832,0.9747307896614075
12,Left Hip,551.9070267677307,616.6172790527344,0.9997894763946533
12,Right Hip,467.9517239332199,633.3245873451233,0.9997953176498413
12,Left Knee,558.6407601833344,702.6839375495911,0.8776925206184387
12,Right Knee,454.5187771320343,715.512707233429,0.8659158945083618
12,Left Ankle,558.0659508705139,757.1785926818848,0.9019740223884583
12,Right Ankle,454.41649556159973,776.9346714019775,0.8637981414794922
13,Nose,546.8886733055115,362.7209937572479,0.9996809363365173
13,Left Eye,543.2774782180786,349.81436491012573,0.9993650317192078
13,Right Eye,544.5620626211166,350.150842666626,0.9991762042045593
13,Left Ear,545.5615371465683,350.4959785938263,0.9991929531097412
13,Right Ear,534.2479825019836,349.22319531440735,0.999604344367981
13,Left Shoulder,572.2661733627319,434.5596385002136,0.999923586845398
13,Right Shoulder,400.6190776824951,452.28368639945984,0.9999325275421143
13,Left Elbow,594.3880379199982,522.1389663219452,0.9091786742210388
13,Right Elbow,393.60302090644836,548.0996060371399,0.989651620388031
13,Left Wrist,620.3349709510803,595.6309676170349,0.9487319588661194
13,Right Wrist,412.8161549568176,632.6704931259155,0.9750761985778809
13,Left Hip,551.9148290157318,616.5331435203552,0.9997972846031189
13,Right Hip,467.9011404514313,633.2840323448181,0.9998021125793457
13,Left Knee,558.7708413600922,702.6677799224854,0.8781380653381348
13,Right Knee,454.372239112854,716.3354587554932,0.8620027899742126
13,Left Ankle,558.1051588058472,757.0855093002319,0.9018175005912781
13,Right Ankle,454.42521572113037,777.0070266723633,0.8609610795974731
14,Nose,546.7481672763824,362.25512623786926,0.9996861219406128
14,Left Eye,543.0847823619843,349.31029200553894,0.9993802905082703
14,Right Eye,544.3713992834091,349.6662425994873,0.9991980791091919
14,Left Ear,545.3831017017365,350.0523841381073,0.9992135167121887
14,Right Ear,534.13465321064,348.7807595729828,0.999609112739563
14,Left Shoulder,572.1690058708191,434.53675389289856,0.9999258518218994
14,Right Shoulder,400.5258113145828,452.11374163627625,0.9999318718910217
14,Left Elbow,594.356369972229,522.1372604370117,0.9118291735649109
14,Right Elbow,393.5947924852371,547.4351477622986,0.9895062446594238
14,Left Wrist,620.27268409729,595.6070852279663,0.9514743685722351
14,Right Wrist,413.183057308197,631.6863584518433,0.9753096699714661
14,Left Hip,551.778256893158,616.3523840904236,0.9998010396957397
14,Right Hip,467.7107721567154,632.9612016677856,0.9998034834861755
14,Left Knee,558.7775945663452,702.4773001670837,0.8806072473526001
14,Right Knee,454.4795036315918,715.6043100357056,0.8629971146583557
14,Left Ankle,558.1231236457825,757.1001219749451,0.9040711522102356
14,Right Ankle,454.46383357048035,776.8831729888916,0.8613587021827698
15,Nose,546.7271208763123,361.9511890411377,0.9996890425682068
15,Left Eye,543.0329531431198,348.92295956611633,0.9993916749954224
15,Right Eye,544.3042606115341,349.2745006084442,0.9992141723632812
15,Left Ear,545.3021943569183,349.67264771461487,0.9992295503616333
15,Right Ear,534.1314733028412,348.44276905059814,0.9996106028556824
15,Left Shoulder,572.0615446567535,434.37527418136597,0.9999282956123352
15,Right Shoulder,400.3574401140213,452.0882499217987,0.9999308586120605
15,Left Elbow,594.2113399505615,522.1372604370117,0.9140118360519409
15,Right Elbow,393.4918224811554,547.0248341560364,0.9893947839736938
15,Left Wrist,620.1063454151154,595.5068564414978,0.9539497494697571
15,Right Wrist,413.46269249916077,631.0464262962341,0.975321888923645
15,Left Hip,551.7793715000153,616.3303685188293,0.9998037219047546
15,Right Hip,467.80062913894653,633.0061984062195,0.9998042583465576
15,Left Knee,558.7812006473541,702.4567651748657,0.8826342225074768
15,Right Knee,455.3037226200104,714.8930525779724,0.864862859249115
15,Left Ankle,558.1820666790009,757.3498249053955,0.9064123630523682
15,Right Ankle,454.4723570346832,776.9346714019775,0.8622626662254333
16,Nose,546.7249900102615,361.8069612979889,0.9996940493583679
16,Left Eye,543.0282652378082,348.78777623176575,0.9994063973426819
16,Right Eye,544.2871153354645,349.14775013923645,0.9992340803146362
16,Left Ear,545.2601999044418,349.5566153526306,0.9992493987083435
16,Right Ear,534.1846793889999,348.27308177948,0.9996160268783569
16,Left Shoulder,571.753191947937,434.27597880363464,0.9999302625656128
16,Right Shoulder,400.3131836652756,451.8301784992218,0.9999297857284546
16,Left Elbow,594.0478205680847,522.1215212345123,0.9163041710853577
16,Right Elbow,393.08722019195557,546.2751460075378,0.9892548322677612
16,Left Wrist,619.9689209461212,595.3698062896729,0.9561399817466736
16,Right Wrist,413.5876923799515,630.5294466018677,0.9755823016166687
16,Left Hip,551.7496705055237,616.1311340332031,0.9998062252998352
16,Right Hip,467.79076159000397,632.9663515090942,0.9998032450675964
16,Left Knee,559.1705918312073,702.2620368003845,0.8847051858901978
16,Right Knee,455.3878754377365,714.7543931007385,0.8647235035896301
16,Left Ankle,558.2638263702393,757.4947285652161,0.9078637361526489
