Frame,Keypoint,X,Y,Confidence
1,Nose,413.27960193157196,548.508632183075,0.9998887777328491
1,Left Eye,422.6764917373657,540.3586864471436,0.9994789958000183
1,Right Eye,426.90154016017914,540.8727693557739,0.9996374845504761
1,Left Ear,431.28741979599,541.4297890663147,0.9995319843292236
1,Right Ear,413.44259679317474,539.763171672821,0.9995682835578918
1,Left Shoulder,483.404666185379,603.5883092880249,0.9999544620513916
1,Right Shoulder,368.3239012956619,606.3745021820068,0.9999396800994873
1,Left Elbow,513.3711665868759,660.7149839401245,0.9966034889221191
1,Right Elbow,332.9146444797516,661.573269367218,0.9842894673347473
1,Left Wrist,501.6529768705368,728.6334085464478,0.9732025861740112
1,Right Wrist,315.2132123708725,721.2720322608948,0.9762399196624756
1,Left Hip,451.8785685300827,744.2625975608826,0.9994352459907532
1,Right Hip,384.85863506793976,742.389600276947,0.9993059635162354
1,Left Knee,459.2724770307541,831.183807849884,0.99400395154953
1,Right Knee,375.07471442222595,829.2528104782104,0.9805094003677368
1,Left Ankle,466.9910967350006,933.9628601074219,0.9953299760818481
1,Right Ankle,368.7189966440201,929.4908666610718,0.984286904335022
2,Nose,413.16279768943787,547.6128816604614,0.9998937249183655
2,Left Eye,422.3376840353012,539.0679430961609,0.9995018839836121
2,Right Eye,426.5702724456787,539.4147205352783,0.9996505379676819
2,Left Ear,431.0048997402191,539.7767865657806,0.9995516538619995
2,Right Ear,413.1231963634491,538.8551580905914,0.9995866417884827
2,Left Shoulder,483.5717260837555,603.5892748832703,0.9999561905860901
2,Right Shoulder,368.36815774440765,605.4525518417358,0.999941885471344
2,Left Elbow,513.4524673223495,660.706422328949,0.9966517090797424
2,Right Elbow,332.7921688556671,661.5629053115845,0.9841163754463196
2,Left Wrist,501.62691473960876,729.2273139953613,0.97329181432724
2,Right Wrist,314.90964591503143,721.6616177558899,0.9759745597839355
2,Left Hip,452.01412439346313,744.2258405685425,0.999443769454956
2,Right Hip,385.03120243549347,742.3189830780029,0.9993264079093933
2,Left Knee,460.7791304588318,833.6893343925476,0.994115948677063
2,Right Knee,375.5600929260254,829.5211815834045,0.9814342260360718
2,Left Ankle,467.30875968933105,936.6083979606628,0.9955039024353027
2,Right Ankle,368.98751854896545,930.7693791389465,0.9851271510124207
3,Nose,413.1203770637512,546.8721413612366,0.9998960494995117
3,Left Eye,422.3120152950287,538.2783758640289,0.9995111227035522
3,Right Eye,426.54257118701935,538.6082231998444,0.9996534585952759
3,Left Ear,430.98785281181335,538.9404201507568,0.9995588064193726
3,Right Ear,413.12349140644073,538.0712878704071,0.9995948076248169
3,Left Shoulder,483.58008563518524,603.5799407958984,0.9999573230743408
3,Right Shoulder,368.44359040260315,604.8144221305847,0.9999433159828186
3,Left Elbow,513.9279782772064,660.1107788085938,0.9967129230499268
3,Right Elbow,332.54410326480865,661.5183591842651,0.9841033816337585
3,Left Wrist,501.626455783844,729.4227504730225,0.9734237790107727
3,Right Wrist,314.7217035293579,721.9606304168701,0.9759427309036255
3,Left Hip,452.2835314273834,744.087438583374,0.9994488954544067
3,Right Hip,385.274875164032,742.1995067596436,0.99934321641922
3,Left Knee,461.3882303237915,834.1436791419983,0.994247317314148
3,Right Knee,375.783833861351,829.5524668693542,0.9822356104850769
3,Left Ankle,467.70415008068085,937.8038692474365,0.9956664443016052
3,Right Ankle,368.9900755882263,931.3065719604492,0.9858844876289368
4,Nose,413.07966113090515,546.6190266609192,0.9998992681503296
4,Left Eye,422.30057418346405,537.9820024967194,0.9995258450508118
4,Right Eye,426.5367031097412,538.3022582530975,0.9996607303619385
4,Left Ear,430.98798394203186,538.6228680610657,0.9995710849761963
4,Right Ear,413.12365531921387,537.7646470069885,0.9996082186698914
4,Left Shoulder,483.6355209350586,603.5745978355408,0.999958336353302
4,Right Shoulder,368.43936145305634,604.4995737075806,0.9999451041221619
4,Left Elbow,514.0871047973633,659.7067737579346,0.9967609643936157
4,Right Elbow,332.48476684093475,661.4346742630005,0.9841782450675964
4,Left Wrist,501.4064520597458,729.5400381088257,0.9733901619911194
4,Right Wrist,314.47376906871796,722.0589923858643,0.9759981632232666
4,Left Hip,452.411350607872,743.8269209861755,0.9994601011276245
4,Right Hip,385.2891355752945,742.1209073066711,0.999363899230957
4,Left Knee,461.6704225540161,834.2038679122925,0.994452178478241
4,Right Knee,375.85162818431854,829.6057033538818,0.983104944229126
4,Left Ankle,468.1899219751358,939.0258622169495,0.9958692789077759
4,Right Ankle,368.9836174249649,931.7705082893372,0.986655592918396
5,Nose,412.8591001033783,546.5941143035889,0.9999020099639893
5,Left Eye,422.1715420484543,537.9485929012299,0.9995390772819519
5,Right Eye,426.42888128757477,538.2624435424805,0.9996671080589294
5,Left Ear,430.9287130832672,538.5759401321411,0.9995821714401245
5,Right Ear,413.0623519420624,537.7089965343475,0.9996201992034912
5,Left Shoulder,483.65171551704407,603.6227488517761,0.9999591112136841
5,Right Shoulder,368.3384567499161,604.4391918182373,0.999946653842926
5,Left Elbow,514.2136126756668,659.5522141456604,0.9968230128288269
5,Right Elbow,332.4407398700714,661.4373779296875,0.9842281937599182
5,Left Wrist,501.09298527240753,729.6880960464478,0.9735517501831055
5,Right Wrist,314.0313357114792,722.2689127922058,0.9760208129882812
5,Left Hip,452.44832932949066,743.6247253417969,0.9994654059410095
5,Right Hip,385.2835953235626,742.1008229255676,0.9993799924850464
5,Left Knee,461.89544200897217,834.2504096031189,0.994602382183075
5,Right Knee,375.912407040596,829.7930932044983,0.9838087558746338
5,Left Ankle,468.56334805488586,939.4590282440186,0.9960268139839172
5,Right Ankle,368.9941078424454,932.349157333374,0.9873009920120239
6,Nose,412.70505487918854,546.5066313743591,0.9999048113822937
6,Left Eye,422.06086814403534,537.8640711307526,0.9995527267456055
6,Right Eye,426.3387620449066,538.1673645973206,0.9996737837791443
6,Left Ear,430.88157176971436,538.4710764884949,0.9995936155319214
6,Right Ear,412.98216581344604,537.6298820972443,0.9996322393417358
6,Left Shoulder,483.5961490869522,603.6228132247925,0.9999600052833557
6,Right Shoulder,368.15893948078156,604.3938088417053,0.9999481439590454
6,Left Elbow,514.2985850572586,659.4936347007751,0.996894896030426
6,Right Elbow,332.3629140853882,661.4734268188477,0.9843156337738037
6,Left Wrist,500.82902014255524,729.7826600074768,0.9738790392875671
6,Right Wrist,313.56775760650635,722.436797618866,0.9761403799057007
6,Left Hip,452.4032533168793,743.270673751831,0.9994716644287109
6,Right Hip,385.19108295440674,742.0208072662354,0.9993953704833984
6,Left Knee,461.94235384464264,834.2987537384033,0.9947589635848999
6,Right Knee,375.9428948163986,830.2431893348694,0.9844993948936462
6,Left Ankle,468.67484152317047,939.4537496566772,0.9961760640144348
6,Right Ankle,369.08711194992065,932.6081299781799,0.9879118800163269
7,Nose,412.5557631254196,546.4135479927063,0.9999077320098877
7,Left Eye,421.9738304615021,537.8106737136841,0.9995661973953247
7,Right Eye,426.26755833625793,538.1190848350525,0.9996809959411621
7,Left Ear,430.8384299278259,538.4337723255157,0.9996050596237183
7,Right Ear,412.92384564876556,537.5578486919403,0.9996445178985596
7,Left Shoulder,483.4677070379257,603.6393570899963,0.9999607801437378
7,Right Shoulder,367.68536269664764,604.3890452384949,0.9999493956565857
7,Left Elbow,514.3729358911514,659.2213368415833,0.9969638586044312
7,Right Elbow,332.1836590766907,661.5860795974731,0.9843409061431885
7,Left Wrist,500.6658613681793,729.7932171821594,0.9741529822349548
7,Right Wrist,313.1336510181427,722.6689267158508,0.9760931134223938
7,Left Hip,452.386599779129,743.1625270843506,0.9994761943817139
7,Right Hip,385.0977510213852,742.0228672027588,0.9994086623191833
7,Left Knee,462.0786964893341,834.5530915260315,0.994918942451477
7,Right Knee,375.95731914043427,831.0661339759827,0.9851239323616028
7,Left Ankle,468.72460544109344,939.5647287368774,0.9963082671165466
7,Right Ankle,369.10209357738495,933.301362991333,0.9884558916091919
8,Nose,412.4307304620743,546.361083984375,0.999910831451416
8,Left Eye,421.91213369369507,537.7821564674377,0.9995810389518738
8,Right Eye,426.21854841709137,538.0927240848541,0.999689519405365
8,Left Ear,430.8066636323929,538.4166169166565,0.9996179342269897
8,Right Ear,412.85398602485657,537.5222826004028,0.9996577501296997
8,Left Shoulder,483.20475816726685,603.6406445503235,0.9999616742134094
8,Right Shoulder,367.26630330085754,604.3924570083618,0.9999505281448364
8,Left Elbow,514.4016206264496,658.495466709137,0.9970414042472839
8,Right Elbow,332.01220631599426,661.6183304786682,0.9843660593032837
8,Left Wrist,500.5243390798569,729.7702360153198,0.9745580554008484
8,Right Wrist,312.79395818710327,722.7275061607361,0.9760866165161133
8,Left Hip,452.3744374513626,742.9795145988464,0.999485194683075
8,Right Hip,384.9465250968933,742.0195841789246,0.9994227290153503
8,Left Knee,462.23988831043243,834.7106766700745,0.9950812458992004
8,Right Knee,375.9582370519638,831.4539170265198,0.985686182975769
8,Left Ankle,468.7867283821106,939.5329284667969,0.9964396357536316
8,Right Ankle,369.131401181221,933.3507370948792,0.9889488220214844
9,Nose,412.2295767068863,546.3648819923401,0.9999129176139832
9,Left Eye,421.631121635437,537.7893018722534,0.9995913505554199
9,Right Eye,425.9368807077408,538.0980348587036,0.9996948838233948
9,Left Ear,430.56049942970276,538.4198677539825,0.999626874923706
9,Right Ear,412.61982023715973,537.5267243385315,0.9996664524078369
9,Left Shoulder,483.068186044693,603.641095161438,0.9999623894691467
9,Right Shoulder,367.11917519569397,604.3941950798035,0.9999514818191528
9,Left Elbow,514.440992474556,658.0843162536621,0.9971252679824829
9,Right Elbow,331.98768496513367,661.6126012802124,0.9841868281364441
9,Left Wrist,500.47736167907715,729.7472548484802,0.975104570388794
9,Right Wrist,312.58283853530884,722.7367115020752,0.9759544134140015
9,Left Hip,452.3149698972702,742.8461980819702,0.999482274055481
9,Right Hip,384.81909930706024,741.979866027832,0.9994311928749084
9,Left Knee,462.2937500476837,835.07728099823,0.9951689839363098
9,Right Knee,375.9546309709549,831.6044855117798,0.986190676689148
9,Left Ankle,468.87769997119904,939.4700360298157,0.9965186715126038
