Frame,Keypoint,X,Y,Confidence
1,Nose,617.3408126831055,140.7602047920227,0.9999969005584717
1,Left Eye,623.3964920043945,131.98161363601685,0.9999904632568359
1,Right Eye,626.8608474731445,132.08767890930176,0.9999898672103882
1,Left Ear,630.0194549560547,132.3166859149933,0.999990701675415
1,Right Ear,613.505744934082,131.99150562286377,0.9999876022338867
1,Left Shoulder,663.0600738525391,199.15092945098877,0.9999915361404419
1,Right Shoulder,576.3596343994141,198.52500915527344,0.9999510049819946
1,Left Elbow,676.4797210693359,270.105357170105,0.9962525367736816
1,Right Elbow,561.8880462646484,271.87593698501587,0.9777260422706604
1,Left Wrist,673.4483337402344,332.5193738937378,0.9935336112976074
1,Right Wrist,553.638801574707,340.58810234069824,0.9623051285743713
1,Left Hip,644.9025726318359,332.29969024658203,0.9997497200965881
1,Right Hip,592.0148468017578,331.6036033630371,0.9996732473373413
1,Left Knee,646.6071319580078,445.336217880249,0.9550538063049316
1,Right Knee,592.4979400634766,439.6019983291626,0.9409870505332947
1,Left Ankle,644.4561767578125,540.4678201675415,0.9472013115882874
1,Right Ankle,583.9997482299805,540.6285381317139,0.9322766065597534
2,Nose,617.4126434326172,141.1809253692627,0.9999967813491821
2,Left Eye,623.6555862426758,132.51089930534363,0.9999901652336121
2,Right Eye,627.0139312744141,132.650545835495,0.9999895691871643
2,Left Ear,630.026741027832,132.88256764411926,0.9999903440475464
2,Right Ear,613.5208892822266,132.5402534008026,0.9999873042106628
2,Left Shoulder,663.2626342773438,200.09528160095215,0.9999913573265076
2,Right Shoulder,576.3588333129883,198.6941385269165,0.9999507069587708
2,Left Elbow,677.8340911865234,271.26312732696533,0.9960655570030212
2,Right Elbow,561.888427734375,271.9547939300537,0.9767520427703857
2,Left Wrist,673.8420104980469,332.5945830345154,0.9927915930747986
2,Right Wrist,552.9708099365234,341.00680589675903,0.9612617492675781
2,Left Hip,645.5838012695312,334.55907583236694,0.9997455477714539
2,Right Hip,591.980094909668,332.5235366821289,0.9996635913848877
2,Left Knee,646.8242645263672,446.22164726257324,0.9565309286117554
2,Right Knee,590.8261108398438,442.30021476745605,0.9421529173851013
2,Left Ankle,645.6449127197266,545.2313375473022,0.9489291906356812
2,Right Ankle,584.030876159668,541.5194606781006,0.9331686496734619
3,Nose,617.5324249267578,141.42767786979675,0.9999967813491821
3,Left Eye,623.8971710205078,132.79149055480957,0.9999902248382568
3,Right Eye,627.1614456176758,132.97526478767395,0.9999896287918091
3,Left Ear,630.0433349609375,133.22506427764893,0.9999903440475464
3,Right Ear,613.5566329956055,132.74956226348877,0.9999874234199524
3,Left Shoulder,663.3186340332031,200.74349641799927,0.9999914765357971
3,Right Shoulder,576.1698532104492,198.75610828399658,0.9999511241912842
3,Left Elbow,678.2067108154297,272.1312618255615,0.9960094690322876
3,Right Elbow,561.9115447998047,272.0001769065857,0.9763922095298767
3,Left Wrist,673.8759613037109,333.3776807785034,0.9925816655158997
3,Right Wrist,552.2998046875,341.4900541305542,0.9612631797790527
3,Left Hip,645.8794403076172,335.09515285491943,0.9997490048408508
3,Right Hip,591.9465255737305,333.0162048339844,0.9996660947799683
3,Left Knee,646.8608093261719,446.63758277893066,0.9589287638664246
3,Right Knee,590.2728271484375,443.0431652069092,0.9451507925987244
3,Left Ankle,646.0498809814453,546.7837572097778,0.9518292546272278
3,Right Ankle,583.9101028442383,541.7177295684814,0.9364922642707825
4,Nose,617.5052642822266,141.84726119041443,0.9999968409538269
4,Left Eye,623.9089965820312,133.20224404335022,0.9999903440475464
4,Right Eye,627.1781539916992,133.40933203697205,0.9999897480010986
4,Left Ear,630.0186157226562,133.70133876800537,0.9999904036521912
4,Right Ear,613.5220336914062,133.1244707107544,0.9999876022338867
4,Left Shoulder,663.399658203125,201.96102619171143,0.9999914765357971
4,Right Shoulder,575.763053894043,199.115309715271,0.9999518394470215
4,Left Elbow,678.2350158691406,274.39337253570557,0.9959114193916321
4,Right Elbow,561.909065246582,272.5488495826721,0.9757509231567383
4,Left Wrist,673.8121032714844,336.1859965324402,0.9921694397926331
4,Right Wrist,551.9849395751953,342.88606882095337,0.9607269167900085
4,Left Hip,645.7557678222656,336.6001510620117,0.9997544884681702
4,Right Hip,591.4440155029297,334.1159963607788,0.9996702075004578
4,Left Knee,646.8293762207031,450.6976318359375,0.961053729057312
4,Right Knee,589.9896240234375,446.39442443847656,0.94777512550354
4,Left Ankle,646.1993408203125,550.6365251541138,0.954503059387207
4,Right Ankle,583.8006591796875,542.8830528259277,0.9393905401229858
5,Nose,617.5262451171875,142.0579969882965,0.9999969005584717
5,Left Eye,623.9324188232422,133.50213646888733,0.9999903440475464
5,Right Eye,627.2011184692383,133.74725818634033,0.9999897480010986
5,Left Ear,630.0068283081055,134.06562566757202,0.9999903440475464
5,Right Ear,613.5155487060547,133.3739161491394,0.9999876618385315
5,Left Shoulder,663.3609771728516,202.3170518875122,0.9999912977218628
5,Right Shoulder,574.8860931396484,199.69576120376587,0.9999523758888245
5,Left Elbow,678.2158660888672,275.01742601394653,0.9958028793334961
5,Right Elbow,560.899658203125,275.65476179122925,0.976032555103302
5,Left Wrist,673.8552093505859,337.22944021224976,0.9920017123222351
5,Right Wrist,551.3375091552734,344.1492819786072,0.9619119763374329
5,Left Hip,645.6630706787109,336.9306421279907,0.9997581243515015
5,Right Hip,590.9352493286133,334.77408170700073,0.9996745586395264
5,Left Knee,646.4540863037109,450.4327583312988,0.9632662534713745
5,Right Knee,589.5566558837891,446.06367588043213,0.950614333152771
5,Left Ankle,646.3542175292969,550.5689764022827,0.9572416543960571
5,Right Ankle,583.5294723510742,543.1546211242676,0.9427549839019775
6,Nose,617.3299026489258,142.55006432533264,0.9999968409538269
6,Left Eye,623.6769866943359,134.1608440876007,0.9999901652336121
6,Right Eye,627.0199584960938,134.42158699035645,0.9999895691871643
6,Left Ear,629.781608581543,134.78937149047852,0.9999901652336121
6,Right Ear,613.2542037963867,134.06851172447205,0.9999875426292419
6,Left Shoulder,663.0479431152344,203.7849497795105,0.9999901652336121
6,Right Shoulder,573.9786529541016,201.62482738494873,0.999951183795929
6,Left Elbow,677.8858947753906,277.345175743103,0.9956557750701904
6,Right Elbow,559.6775054931641,277.82458305358887,0.9767293930053711
6,Left Wrist,673.9533233642578,339.96164560317993,0.9916902780532837
6,Right Wrist,550.208625793457,345.376832485199,0.9629126787185669
6,Left Hip,645.3950500488281,338.28513622283936,0.9997486472129822
6,Right Hip,590.1308059692383,336.36452436447144,0.9996692538261414
6,Left Knee,645.3936004638672,449.45175647735596,0.9637718796730042
6,Right Knee,588.0756759643555,446.0799837112427,0.9518457055091858
6,Left Ankle,646.3486480712891,549.86572265625,0.9577168226242065
6,Right Ankle,583.2778167724609,544.272050857544,0.9438961148262024
7,Nose,615.9891891479492,146.36532425880432,0.9999964833259583
7,Left Eye,622.0337677001953,138.59254002571106,0.9999889135360718
7,Right Eye,625.4575729370117,138.79626989364624,0.999988317489624
7,Left Ear,628.4027099609375,139.17288422584534,0.9999889731407166
7,Right Ear,612.265510559082,138.63511204719543,0.9999862909317017
7,Left Shoulder,662.6179504394531,208.15353870391846,0.9999887943267822
7,Right Shoulder,573.3809661865234,206.6842246055603,0.9999498724937439
7,Left Elbow,677.3429870605469,281.47637844085693,0.9956419467926025
7,Right Elbow,558.5179901123047,282.5008535385132,0.9774136543273926
7,Left Wrist,674.1200256347656,345.2373147010803,0.9915580153465271
7,Right Wrist,548.2669067382812,349.10855770111084,0.9641981720924377
7,Left Hip,644.7480773925781,345.1965880393982,0.9997318983078003
7,Right Hip,589.3456268310547,342.50847816467285,0.9996572732925415
7,Left Knee,647.9093933105469,453.5003471374512,0.9648616909980774
7,Right Knee,586.1565017700195,450.86058139801025,0.9537857174873352
7,Left Ankle,646.8873596191406,549.4007778167725,0.9580593705177307
7,Right Ankle,582.641716003418,546.2945652008057,0.9449971318244934
8,Nose,616.5940093994141,157.75994896888733,0.9999932646751404
8,Left Eye,622.0756912231445,150.6486189365387,0.9999786615371704
8,Right Eye,625.2471160888672,150.76748371124268,0.9999770522117615
8,Left Ear,627.8854370117188,150.9807300567627,0.9999789595603943
8,Right Ear,613.2929229736328,150.51730871200562,0.9999755620956421
8,Left Shoulder,661.0253143310547,215.84280967712402,0.9999860525131226
8,Right Shoulder,572.0558929443359,218.52875232696533,0.9999448657035828
8,Left Elbow,676.8445587158203,290.1240134239197,0.9955449104309082
8,Right Elbow,557.0316696166992,291.80208921432495,0.9780510067939758
8,Left Wrist,674.6238708496094,355.03533840179443,0.9913959503173828
8,Right Wrist,546.0237503051758,359.1761541366577,0.9653334617614746
8,Left Hip,644.3409729003906,356.06472730636597,0.9996697902679443
8,Right Hip,588.4865570068359,353.4688210487366,0.9996253252029419
8,Left Knee,649.5173645019531,458.2957935333252,0.963958203792572
8,Right Knee,583.0471801757812,458.16086769104004,0.9522978663444519
8,Left Ankle,648.6677551269531,548.8491010665894,0.9506795406341553
8,Right Ankle,582.3789215087891,549.8512601852417,0.9401553869247437
9,Nose,615.2800750732422,174.4616997241974,0.9999902844429016
