Frame,Keypoint,X,Y,Confidence
1,Nose,804.9232864379883,294.98522758483887,0.9999364614486694
1,Left Eye,810.3960800170898,285.11465549468994,0.9997506737709045
1,Right Eye,814.0727806091309,284.9478006362915,0.9997759461402893
1,Left Ear,817.4840354919434,284.8327660560608,0.9997822642326355
1,Right Ear,800.9561920166016,284.87911462783813,0.999721109867096
1,Left Shoulder,859.3173408508301,335.42181372642517,0.9999191761016846
1,Right Shoulder,762.9854965209961,335.9178400039673,0.9999374151229858
1,Left Elbow,878.6065292358398,398.0812203884125,0.989314079284668
1,Right Elbow,743.3432006835938,395.1633846759796,0.9923283457756042
1,Left Wrist,899.5034980773926,458.08958530426025,0.9705156087875366
1,Right Wrist,737.7843475341797,454.2228591442108,0.9768745303153992
1,Left Hip,842.9566383361816,466.7582166194916,0.9994736313819885
1,Right Hip,791.2800979614258,466.97039008140564,0.9994999170303345
1,Left Knee,836.3508796691895,553.7619209289551,0.9666510820388794
1,Right Knee,797.7417755126953,555.3844428062439,0.9730497002601624
1,Left Ankle,832.8706741333008,636.4268517494202,0.9586983919143677
1,Right Ankle,805.60546875,642.1213531494141,0.9579946398735046
2,Nose,804.1435432434082,296.26608967781067,0.999941349029541
2,Left Eye,809.5783424377441,285.9030318260193,0.9997707605361938
2,Right Eye,813.1468963623047,285.5608892440796,0.9997947216033936
2,Left Ear,816.3696670532227,285.28337717056274,0.9998001456260681
2,Right Ear,800.0090217590332,286.08301877975464,0.9997433423995972
2,Left Shoulder,859.2724800109863,336.9841468334198,0.9999262094497681
2,Right Shoulder,762.9787445068359,336.88749074935913,0.9999409914016724
2,Left Elbow,878.6033248901367,398.83734583854675,0.9902104139328003
2,Right Elbow,743.2990837097168,397.21418023109436,0.9921046495437622
2,Left Wrist,900.8487510681152,458.08942437171936,0.9729018211364746
2,Right Wrist,737.7965927124023,454.9488580226898,0.9768969416618347
2,Left Hip,842.849063873291,464.141389131546,0.9994627237319946
2,Right Hip,791.2661361694336,465.5719828605652,0.9994937181472778
2,Left Knee,835.5936241149902,553.7486600875854,0.9675707817077637
2,Right Knee,797.8737831115723,555.9670186042786,0.9732925891876221
2,Left Ankle,833.7784194946289,636.7622995376587,0.9605714678764343
2,Right Ankle,805.5788040161133,642.0356726646423,0.9586753249168396
3,Nose,803.6838912963867,297.0959544181824,0.9999463558197021
3,Left Eye,809.0346908569336,286.47685289382935,0.9997909665107727
3,Right Eye,812.5658798217773,285.9938943386078,0.9998133182525635
3,Left Ear,815.7263946533203,285.5841600894928,0.9998179078102112
3,Right Ear,799.4442558288574,287.02611565589905,0.9997655749320984
3,Left Shoulder,859.3540191650391,338.1338167190552,0.9999328851699829
3,Right Shoulder,763.0360794067383,338.2391953468323,0.9999443292617798
3,Left Elbow,878.5673332214355,399.0252184867859,0.9910362958908081
3,Right Elbow,743.2850074768066,398.30459475517273,0.991771399974823
3,Left Wrist,901.3484573364258,458.1729483604431,0.9751771092414856
3,Right Wrist,738.0134010314941,455.43535709381104,0.9770346283912659
3,Left Hip,842.1173286437988,464.2703926563263,0.9994704723358154
3,Right Hip,790.6546783447266,465.5742037296295,0.9994980692863464
3,Left Knee,833.8152122497559,555.5965518951416,0.9687396287918091
3,Right Knee,797.8628540039062,557.4730896949768,0.9738093614578247
3,Left Ankle,833.9763450622559,637.8440237045288,0.9627830386161804
3,Right Ankle,805.6062698364258,641.9501852989197,0.9599300622940063
4,Nose,803.448600769043,296.72378182411194,0.999950647354126
4,Left Eye,808.967342376709,285.99881887435913,0.9998084902763367
4,Right Eye,812.4984741210938,285.4902720451355,0.9998295307159424
4,Left Ear,815.6033134460449,285.1257920265198,0.9998337030410767
4,Right Ear,799.2856407165527,286.7661774158478,0.9997844696044922
4,Left Shoulder,859.7641181945801,339.40093517303467,0.9999387264251709
4,Right Shoulder,763.806095123291,338.6568796634674,0.999945878982544
4,Left Elbow,878.7903213500977,400.3178930282593,0.9917510747909546
4,Right Elbow,743.627758026123,399.16481137275696,0.9910513758659363
4,Left Wrist,902.6157760620117,459.3698036670685,0.9771380424499512
4,Right Wrist,738.4537124633789,455.7900846004486,0.9756237864494324
4,Left Hip,840.7119369506836,464.1460883617401,0.999488353729248
4,Right Hip,789.484691619873,464.95863676071167,0.9995018243789673
4,Left Knee,832.3796653747559,556.7420053482056,0.9694412350654602
4,Right Knee,797.2103118896484,557.6755428314209,0.9743403196334839
4,Left Ankle,832.2612762451172,640.5892109870911,0.9647107124328613
4,Right Ankle,805.6112480163574,642.1722722053528,0.9606021642684937
5,Nose,803.4563827514648,296.7132246494293,0.9999545812606812
5,Left Eye,808.9773559570312,285.97249031066895,0.9998243451118469
5,Right Eye,812.5134658813477,285.46584248542786,0.9998440742492676
5,Left Ear,815.6274032592773,285.1118230819702,0.999847948551178
5,Right Ear,799.2934226989746,286.73489212989807,0.9998018145561218
5,Left Shoulder,860.2974128723145,340.35632729530334,0.9999436736106873
5,Right Shoulder,764.736213684082,339.0006959438324,0.9999465346336365
5,Left Elbow,879.4877815246582,401.72940015792847,0.9923744797706604
5,Right Elbow,744.023380279541,400.8705675601959,0.9907691478729248
5,Left Wrist,904.1190719604492,461.54059052467346,0.9786750674247742
5,Right Wrist,739.1190719604492,455.90070962905884,0.9752172827720642
5,Left Hip,840.0980186462402,463.9960992336273,0.9994957447052002
5,Right Hip,789.1377639770508,464.39305543899536,0.9994950890541077
5,Left Knee,832.2758674621582,558.4994530677795,0.970008909702301
5,Right Knee,796.9897270202637,558.1630396842957,0.974646270275116
5,Left Ankle,832.2842788696289,643.9610695838928,0.9662681818008423
5,Right Ankle,805.0502586364746,642.362687587738,0.960907518863678
6,Nose,802.8408050537109,293.3170008659363,0.9999567866325378
6,Left Eye,808.773365020752,283.1963074207306,0.9998345971107483
6,Right Eye,812.3636627197266,282.94934034347534,0.9998540878295898
6,Left Ear,815.5537033081055,282.83984184265137,0.999858021736145
6,Right Ear,799.2825508117676,283.73668670654297,0.999812126159668
