Frame,Keypoint,X,Y,Confidence
1,Nose,464.0745311975479,251.33337020874023,0.9979414343833923
1,Left Eye,461.56840324401855,242.08575189113617,0.9956344962120056
1,Right Eye,461.6671770811081,242.0066374540329,0.9938285946846008
1,Left Ear,461.72346472740173,241.88405513763428,0.9956022500991821
1,Right Ear,456.847682595253,241.44308388233185,0.996634304523468
1,Left Shoulder,437.002894282341,302.4897372722626,0.9990512728691101
1,Right Shoulder,393.28145682811737,288.1844758987427,0.9998125433921814
1,Left Elbow,443.47430169582367,359.3179786205292,0.21609020233154297
1,Right Elbow,400.8995980024338,357.46628880500793,0.9753448963165283
1,Left Wrist,459.9938899278641,421.68336153030396,0.5182215571403503
1,Right Wrist,447.9783296585083,420.4884696006775,0.9684089422225952
1,Left Hip,409.15463864803314,424.3177628517151,0.9982263445854187
1,Right Hip,376.75229609012604,421.45464420318604,0.9986164569854736
1,Left Knee,425.2354323863983,507.2925853729248,0.24250856041908264
1,Right Knee,400.313937664032,517.4514198303223,0.8940634727478027
1,Left Ankle,416.05061292648315,586.2653374671936,0.3345600664615631
1,Right Ankle,409.39716398715973,593.5689067840576,0.9391846060752869
2,Nose,462.09685802459717,251.30705773830414,0.9975393414497375
2,Left Eye,459.1517388820648,241.4558458328247,0.9940548539161682
2,Right Eye,459.1205298900604,241.24021232128143,0.9920009970664978
2,Left Ear,458.9840888977051,241.0050255060196,0.9942319989204407
2,Right Ear,454.56650853157043,240.72680532932281,0.9956827759742737
2,Left Shoulder,437.5469207763672,299.5262610912323,0.9990752339363098
2,Right Shoulder,386.24412417411804,288.23063135147095,0.99982088804245
2,Left Elbow,444.7673112154007,359.2748486995697,0.21998460590839386
2,Right Elbow,399.66779351234436,357.7353358268738,0.9752730131149292
2,Left Wrist,459.99792218208313,421.4568328857422,0.5075507164001465
2,Right Wrist,448.3514606952667,420.8124911785126,0.9671589136123657
2,Left Hip,417.37358570098877,424.16210889816284,0.9983422160148621
2,Right Hip,384.16430056095123,421.76350593566895,0.9987025260925293
2,Left Knee,425.376757979393,506.3723409175873,0.2539912462234497
2,Right Knee,404.0305286645889,515.7099688053131,0.8912240266799927
2,Left Ankle,416.07228219509125,586.1536502838135,0.36026448011398315
2,Right Ankle,410.38670539855957,593.6896705627441,0.9390836954116821
3,Nose,462.1260344982147,251.3069611787796,0.9972057938575745
3,Left Eye,459.239137172699,241.45751953125,0.9928022027015686
3,Right Eye,459.2173367738724,241.24362409114838,0.9906550645828247
3,Left Ear,459.08561646938324,241.00224137306213,0.9931613206863403
3,Right Ear,454.6563982963562,240.7133513689041,0.9950167536735535
3,Left Shoulder,437.79806792736053,297.30597138404846,0.999066948890686
3,Right Shoulder,384.03671085834503,288.66653323173523,0.9998288154602051
3,Left Elbow,444.74285542964935,359.1878807544708,0.21664941310882568
3,Right Elbow,399.07590448856354,360.15833616256714,0.9751661419868469
3,Left Wrist,459.40226316452026,419.9884843826294,0.4828100800514221
3,Right Wrist,448.5305845737457,421.1288845539093,0.9646665453910828
3,Left Hip,422.70412743091583,424.0968668460846,0.9984174370765686
3,Right Hip,388.06617856025696,422.4156367778778,0.9987665414810181
3,Left Knee,427.34354734420776,506.39625549316406,0.2764037847518921
3,Right Knee,403.3450782299042,516.3731074333191,0.8940261006355286
3,Left Ankle,417.42957830429077,586.2250399589539,0.3949146270751953
3,Right Ankle,410.37254333496094,595.8168125152588,0.941523551940918
4,Nose,462.0221138000488,251.2977397441864,0.9964827299118042
4,Left Eye,459.2608392238617,241.45039021968842,0.9898990988731384
4,Right Eye,459.22212302684784,241.2284803390503,0.9875773787498474
4,Left Ear,459.0564399957657,240.96680402755737,0.9905723333358765
4,Right Ear,454.7252416610718,240.7162642478943,0.9933223724365234
4,Left Shoulder,438.19175362586975,296.00788950920105,0.9990159869194031
4,Right Shoulder,384.11191403865814,288.7111759185791,0.999837338924408
4,Left Elbow,444.5830076932907,358.9478659629822,0.20897357165813446
4,Right Elbow,398.7293601036072,361.26867413520813,0.975431501865387
4,Left Wrist,459.28395092487335,419.57356810569763,0.45507848262786865
4,Right Wrist,449.03677999973297,421.59462332725525,0.9636684060096741
4,Left Hip,426.0431945323944,424.1231632232666,0.9984687566757202
4,Right Hip,392.50254333019257,423.474862575531,0.9988090991973877
4,Left Knee,429.2069733142853,505.9795045852661,0.2854056656360626
4,Right Knee,403.27308773994446,516.0935032367706,0.8926068544387817
4,Left Ankle,418.45878660678864,585.9692859649658,0.4181378483772278
4,Right Ankle,410.36093831062317,595.9079003334045,0.942094087600708
5,Nose,461.75110042095184,251.32945954799652,0.9963452816009521
5,Left Eye,459.07512605190277,241.45732641220093,0.9891294240951538
5,Right Eye,458.79181921482086,241.23107135295868,0.9869860410690308
5,Left Ear,458.22953283786774,240.95100045204163,0.9898943305015564
5,Right Ear,454.76707220077515,240.7489013671875,0.9928604960441589
5,Left Shoulder,437.88490891456604,295.12057185173035,0.9990282654762268
5,Right Shoulder,384.65584218502045,288.69566202163696,0.9998480677604675
5,Left Elbow,442.14428067207336,358.86627316474915,0.198513925075531
5,Right Elbow,398.7083464860916,362.00223684310913,0.9759173393249512
5,Left Wrist,456.87921941280365,417.80920028686523,0.42519518733024597
