Frame,Keypoint,X,Y,Confidence
3,Nose,548.4863376617432,217.83441066741943,0.9998451471328735
3,Left Eye,546.9089841842651,213.84650230407715,0.9998863935470581
3,Right Eye,547.6380729675293,212.350115776062,0.9998726844787598
3,Left Ear,548.3853578567505,210.87278366088867,0.9998701810836792
3,Right Ear,545.0770139694214,218.3511257171631,0.9998593330383301
3,Left Shoulder,568.9196634292603,209.5614194869995,0.9986897110939026
3,Right Shoulder,558.0320835113525,243.56623649597168,0.99936443567276
3,Left Elbow,576.2636804580688,205.16701698303223,0.24864305555820465
3,Right Elbow,552.5811910629272,250.79452514648438,0.4150088131427765
3,Left Wrist,550.773811340332,200.43575763702393,0.3990738093852997
3,Right Wrist,537.367787361145,224.62800979614258,0.42721953988075256
3,Left Hip,617.4112129211426,234.82113361358643,0.9988226294517517
3,Right Hip,614.2871046066284,253.13135147094727,0.9982267022132874
3,Left Knee,558.6922073364258,217.08296298980713,0.5284138321876526
3,Right Knee,561.7349052429199,243.02839279174805,0.3534793555736542
3,Left Ankle,532.2497463226318,205.66144466400146,0.1322474181652069
3,Right Ankle,529.22043800354,216.37112617492676,0.1352815181016922
4,Nose,548.5210561752319,211.89210891723633,0.9998604655265808
4,Left Eye,547.7010297775269,208.97997379302979,0.9998973608016968
4,Right Eye,548.3585357666016,207.28363037109375,0.9998850226402283
4,Left Ear,549.0352249145508,205.60041904449463,0.9998827576637268
4,Right Ear,546.194314956665,214.0754270553589,0.9998731017112732
4,Left Shoulder,574.7517728805542,198.25973510742188,0.998814582824707
4,Right Shoulder,563.5827112197876,244.1627597808838,0.9994269013404846
4,Left Elbow,584.351978302002,199.74783897399902,0.30924543738365173
4,Right Elbow,559.1011476516724,263.0760383605957,0.46313202381134033
4,Left Wrist,560.2524375915527,202.0450258255005,0.4434354305267334
4,Right Wrist,544.6784591674805,234.80494022369385,0.46174874901771545
4,Left Hip,617.3787689208984,219.39069271087646,0.9989051222801208
4,Right Hip,613.2535314559937,252.78545379638672,0.998382031917572
4,Left Knee,560.8640241622925,207.1424961090088,0.5749760270118713
4,Right Knee,551.8338203430176,255.8621120452881,0.417407751083374
4,Left Ankle,541.0733127593994,208.54780197143555,0.21276916563510895
4,Right Ankle,534.3186092376709,226.15416526794434,0.20914238691329956
5,Nose,546.9462776184082,210.95625400543213,0.9998729825019836
5,Left Eye,544.3615293502808,207.49005317687988,0.9999068379402161
5,Right Eye,544.9602842330933,205.81652641296387,0.9998952150344849
5,Left Ear,545.5662059783936,204.144287109375,0.9998934268951416
5,Right Ear,542.6888608932495,212.55033016204834,0.999885082244873
5,Left Shoulder,569.9065446853638,200.57347297668457,0.9988943934440613
5,Right Shoulder,555.5193042755127,243.70616912841797,0.9994751811027527
