Frame,Keypoint,X,Y,Confidence
1,Nose,645.5353546142578,235.78725814819336,0.9993884563446045
1,Left Eye,650.812611579895,232.34135627746582,0.9983550906181335
1,Right Eye,653.2861232757568,232.6959228515625,0.9986217021942139
1,Left Ear,655.9625816345215,233.0485725402832,0.998572826385498
1,Right Ear,646.6594362258911,231.24295234680176,0.998029887676239
1,Left Shoulder,678.578839302063,273.11305046081543,0.999775230884552
1,Right Shoulder,637.3306703567505,241.78484916687012,0.9999650716781616
1,Left Elbow,675.5012083053589,312.6061534881592,0.9829694032669067
1,Right Elbow,616.8579912185669,271.1854934692383,0.9092487692832947
1,Left Wrist,664.1196727752686,348.0398368835449,0.9182689189910889
1,Right Wrist,593.6277866363525,297.86304473876953,0.9223961234092712
1,Left Hip,642.8052520751953,324.72195625305176,0.9990672469139099
1,Right Hip,618.5885524749756,307.1505832672119,0.9996528625488281
1,Left Knee,618.6958408355713,360.5116081237793,0.8972761631011963
1,Right Knee,588.6314535140991,346.30894660949707,0.9602826833724976
1,Left Ankle,595.2537202835083,387.5376319885254,0.9024094939231873
1,Right Ankle,571.2630558013916,380.2390480041504,0.9513819813728333
2,Nose,642.8659772872925,235.7116985321045,0.999438464641571
2,Left Eye,647.0303535461426,231.96460247039795,0.9984887838363647
2,Right Eye,648.9813280105591,232.22914695739746,0.9987359642982483
2,Left Ear,651.1428880691528,232.5391674041748,0.9986897110939026
2,Right Ear,644.0554189682007,231.2286901473999,0.9981909394264221
2,Left Shoulder,677.1523332595825,274.9100589752197,0.9997947812080383
2,Right Shoulder,635.6514358520508,244.20724868774414,0.9999674558639526
2,Left Elbow,670.0352954864502,317.222957611084,0.9844456911087036
2,Right Elbow,615.5200624465942,273.337926864624,0.9061666131019592
2,Left Wrist,654.1721963882446,354.01079177856445,0.9255915284156799
2,Right Wrist,592.50168800354,300.95343589782715,0.9226967096328735
2,Left Hip,637.3594236373901,329.1281318664551,0.999001681804657
2,Right Hip,614.7961235046387,312.2435188293457,0.999668300151825
2,Left Knee,608.5343027114868,365.01145362854004,0.9034044146537781
2,Right Knee,584.801516532898,353.4261989593506,0.9630119800567627
2,Left Ankle,593.3151912689209,390.93249320983887,0.9077804684638977
2,Right Ankle,553.0556201934814,392.61460304260254,0.9547511339187622
3,Nose,638.4206342697144,239.51123714447021,0.9994810819625854
3,Left Eye,643.5503482818604,235.67137241363525,0.9986053705215454
3,Right Eye,645.5527782440186,236.23801231384277,0.998833954334259
3,Left Ear,647.7496147155762,236.85100078582764,0.9987877607345581
3,Right Ear,640.3021287918091,234.0635061264038,0.9983329176902771
3,Left Shoulder,669.5391082763672,280.57042121887207,0.999807596206665
3,Right Shoulder,632.4561738967896,247.41019248962402,0.999969482421875
3,Left Elbow,657.9650974273682,322.7596950531006,0.9852712154388428
3,Right Elbow,614.069652557373,276.9385814666748,0.891074538230896
3,Left Wrist,639.1151332855225,356.4335060119629,0.9294453263282776
3,Right Wrist,592.3959875106812,302.21729278564453,0.9135616421699524
3,Left Hip,630.5076456069946,334.02771949768066,0.998965322971344
3,Right Hip,607.6584005355835,317.27723121643066,0.999688446521759
3,Left Knee,603.9227914810181,373.06102752685547,0.9086672067642212
3,Right Knee,577.0029401779175,358.5433101654053,0.9655824303627014
3,Left Ankle,592.9050493240356,393.9506721496582,0.906731367111206
3,Right Ankle,547.7863883972168,398.7330722808838,0.9575083255767822
4,Nose,626.6214466094971,239.00675296783447,0.9995180368423462
4,Left Eye,632.0708799362183,235.1621961593628,0.9987117052078247
4,Right Eye,634.0112972259521,235.7742404937744,0.9989258646965027
4,Left Ear,636.1118745803833,236.42405033111572,0.9988834261894226
4,Right Ear,628.84192943573,233.50085735321045,0.9984500408172607
4,Left Shoulder,664.1641330718994,279.2478847503662,0.9998255372047424
4,Right Shoulder,620.512318611145,248.27136039733887,0.999968945980072
4,Left Elbow,652.0639801025391,323.0679130554199,0.9866477251052856
4,Right Elbow,604.1901111602783,278.6983108520508,0.8780037760734558
4,Left Wrist,628.4595537185669,357.35584259033203,0.9362760186195374
4,Right Wrist,583.0412149429321,302.45893478393555,0.9124665856361389
4,Left Hip,621.1622285842896,337.2739505767822,0.9989756941795349
4,Right Hip,597.1871852874756,320.9942436218262,0.9997014999389648
4,Left Knee,601.0735559463501,373.5564136505127,0.9137189984321594
4,Right Knee,572.5657939910889,360.2120590209961,0.9680905342102051
4,Left Ankle,592.4144411087036,398.1185531616211,0.9103330373764038
4,Right Ankle,548.4935474395752,397.1221446990967,0.9600343108177185
5,Nose,616.2256336212158,240.66412925720215,0.9995207786560059
5,Left Eye,621.221752166748,235.8376121520996,0.9987464547157288
5,Right Eye,623.1625556945801,236.3202667236328,0.998958945274353
5,Left Ear,625.1539134979248,236.7147159576416,0.9989281296730042
5,Right Ear,618.6860990524292,234.56664562225342,0.9984663724899292
5,Left Shoulder,656.8204164505005,279.7576332092285,0.9998396635055542
5,Right Shoulder,612.9853105545044,250.23061752319336,0.9999662637710571
5,Left Elbow,643.4258937835693,324.7826671600342,0.9877886772155762
5,Right Elbow,594.2948627471924,279.5687484741211,0.8724708557128906
5,Left Wrist,619.7270965576172,359.97425079345703,0.942124605178833
5,Right Wrist,569.8838424682617,302.3481559753418,0.9156867861747742
5,Left Hip,615.0369215011597,339.01036262512207,0.9989039897918701
5,Right Hip,591.2951231002808,322.62322425842285,0.999658465385437
5,Left Knee,587.1209192276001,375.95489501953125,0.9159634709358215
5,Right Knee,567.9446268081665,362.9047679901123,0.968066930770874
5,Left Ankle,578.8164138793945,402.06713676452637,0.9098021984100342
5,Right Ankle,545.6631517410278,397.55518913269043,0.9582112431526184
6,Nose,614.2340612411499,240.12059211730957,0.9995291233062744
6,Left Eye,618.9972352981567,235.04107475280762,0.9987943172454834
6,Right Eye,621.3318300247192,235.2130365371704,0.9990032315254211
6,Left Ear,624.004340171814,235.41787147521973,0.9989798665046692
6,Right Ear,615.4061222076416,234.27929878234863,0.9984949827194214
6,Left Shoulder,649.7022199630737,279.2324638366699,0.9998549222946167
6,Right Shoulder,606.533374786377,253.95057678222656,0.9999659657478333
6,Left Elbow,636.6027402877808,326.17621421813965,0.9889087080955505
6,Right Elbow,586.3497304916382,280.2477836608887,0.8598721623420715
6,Left Wrist,612.421703338623,363.76087188720703,0.947554886341095
6,Right Wrist,558.5974073410034,300.63480377197266,0.9180809259414673
6,Left Hip,606.7259359359741,340.2912712097168,0.9989911317825317
6,Right Hip,584.8220300674438,324.92297172546387,0.9996560215950012
6,Left Knee,570.7913732528687,380.43179512023926,0.9238949418067932
6,Right Knee,566.3425970077515,368.8023376464844,0.955801248550415
6,Left Ankle,547.9593372344971,414.8139953613281,0.915837287902832
6,Right Ankle,549.9012994766235,402.5367736816406,0.9514582753181458
7,Nose,604.2472743988037,242.98945426940918,0.9995339512825012
7,Left Eye,608.9351749420166,237.2802972793579,0.9988277554512024
7,Right Eye,610.8348226547241,237.33261108398438,0.9990401268005371
7,Left Ear,612.7841663360596,237.31491565704346,0.9990155100822449
7,Right Ear,605.9816122055054,236.9097375869751,0.9985198974609375
7,Left Shoulder,638.9281511306763,285.77136039733887,0.9998680949211121
7,Right Shoulder,600.6916952133179,258.23930740356445,0.9999667406082153
7,Left Elbow,625.081729888916,333.7558078765869,0.989885151386261
7,Right Elbow,580.5837535858154,283.85905265808105,0.8477163910865784
7,Left Wrist,602.7552366256714,373.3256149291992,0.9523431658744812
7,Right Wrist,552.2397994995117,301.3043689727783,0.9207605123519897
7,Left Hip,600.1634931564331,344.27072525024414,0.9990566372871399
7,Right Hip,577.9844570159912,328.1920337677002,0.9996118545532227
7,Left Knee,561.3288402557373,387.5609493255615,0.9307660460472107
7,Right Knee,560.9432888031006,374.76840019226074,0.9209789633750916
7,Left Ankle,521.1470317840576,425.6301784515381,0.9206072688102722
7,Right Ankle,545.9247636795044,409.98135566711426,0.9232069849967957
8,Nose,597.8205728530884,249.81685638427734,0.9995689392089844
8,Left Eye,602.5494575500488,243.72559547424316,0.9989269375801086
8,Right Eye,604.0530824661255,243.91940116882324,0.9991225600242615
8,Left Ear,605.6937789916992,244.05378341674805,0.9991010427474976
8,Right Ear,600.6226015090942,242.7692699432373,0.998634934425354
8,Left Shoulder,633.0538988113403,294.04077529907227,0.9998810291290283
8,Right Shoulder,597.432918548584,262.8102207183838,0.9999686479568481
8,Left Elbow,614.4047784805298,340.6991672515869,0.9908303618431091
8,Right Elbow,581.4353656768799,289.8380756378174,0.8248276114463806
8,Left Wrist,589.6749830245972,379.0714359283447,0.9568771719932556
8,Right Wrist,555.976095199585,305.042724609375,0.9208889007568359
8,Left Hip,591.9526290893555,350.0947093963623,0.9991444945335388
8,Right Hip,572.8562021255493,332.3704147338867,0.9996289014816284
8,Left Knee,552.9122829437256,389.4253349304199,0.9370217323303223
8,Right Knee,556.9982957839966,373.1144428253174,0.8938938975334167
8,Left Ankle,515.0064039230347,424.79939460754395,0.925818681716919
8,Right Ankle,537.2398138046265,405.2885627746582,0.9043104648590088
9,Nose,592.7139902114868,253.72601509094238,0.9995051622390747
9,Left Eye,598.0321025848389,247.87588119506836,0.998943030834198
9,Right Eye,599.535083770752,248.14762115478516,0.9991475343704224
9,Left Ear,601.1594724655151,248.43812942504883,0.9991426467895508
9,Right Ear,596.016583442688,246.94430351257324,0.9985354542732239
9,Left Shoulder,622.3266077041626,297.88899421691895,0.99989253282547
9,Right Shoulder,593.7115573883057,270.3249263763428,0.9999194741249084
9,Left Elbow,601.357913017273,348.65283966064453,0.99164879322052
9,Right Elbow,579.2546224594116,302.8927803039551,0.7511845231056213
9,Left Wrist,570.4191255569458,382.04649925231934,0.9608975052833557
9,Right Wrist,560.5624580383301,315.36495208740234,0.8539788126945496
9,Left Hip,576.1164379119873,360.1928901672363,0.9992197751998901
9,Right Hip,561.8690586090088,341.3741111755371,0.9995988011360168
9,Left Knee,541.2091827392578,398.952054977417,0.9393507838249207
9,Right Knee,538.363037109375,379.3428611755371,0.8431317806243896
9,Left Ankle,511.16350650787354,426.83349609375,0.9197544455528259
9,Right Ankle,523.7716484069824,410.2855110168457,0.8554643988609314
10,Nose,585.5832624435425,258.517427444458,0.999436616897583
10,Left Eye,590.4405069351196,254.44613456726074,0.9989940524101257
10,Right Eye,591.4067888259888,255.02154350280762,0.9991908669471741
10,Left Ear,592.3871898651123,255.59895515441895,0.9992020726203918
10,Right Ear,589.7579383850098,252.46627807617188,0.9984590411186218
10,Left Shoulder,607.5491809844971,305.8164310455322,0.999902606010437
10,Right Shoulder,595.9555149078369,269.21170234680176,0.9997818470001221
10,Left Elbow,588.2946968078613,356.68270111083984,0.9923794269561768
10,Right Elbow,584.0638017654419,285.0864028930664,0.6928529143333435
10,Left Wrist,555.982403755188,387.20995903015137,0.9645029306411743
10,Right Wrist,570.3589582443237,272.1895408630371,0.8067765235900879
10,Left Hip,565.1755571365356,359.43323135375977,0.9992628693580627
10,Right Hip,557.7218055725098,338.61559867858887,0.9992966651916504
10,Left Knee,535.1902627944946,396.527681350708,0.9027746319770813
10,Right Knee,527.3873949050903,374.99287605285645,0.7792355418205261
10,Left Ankle,510.98854064941406,422.41610527038574,0.8912888765335083
10,Right Ankle,517.3099279403687,407.4130153656006,0.7825382351875305
11,Nose,580.499382019043,259.85212326049805,0.9994195699691772
11,Left Eye,585.6143760681152,255.32793045043945,0.9990496635437012
11,Right Eye,587.3436069488525,255.84511756896973,0.9992353916168213
11,Left Ear,589.1638612747192,256.3498306274414,0.9992596507072449
11,Right Ear,582.9962825775146,253.67712020874023,0.998473048210144
11,Left Shoulder,604.2888593673706,307.2528648376465,0.9999114274978638
11,Right Shoulder,588.4684610366821,269.63976860046387,0.9997226595878601
11,Left Elbow,580.5237579345703,358.8272953033447,0.9930293560028076
11,Right Elbow,569.7025680541992,296.68776512145996,0.635593056678772
11,Left Wrist,544.9206733703613,393.8954544067383,0.9678166508674622
11,Right Wrist,550.5095386505127,307.3889636993408,0.7616843581199646
11,Left Hip,558.1473541259766,363.34665298461914,0.9992662072181702
11,Right Hip,548.2233095169067,341.63283348083496,0.9988861083984375
11,Left Knee,531.2500762939453,401.53369903564453,0.8384470343589783
11,Right Knee,520.8810424804688,375.6005859375,0.7096344828605652
11,Left Ankle,510.16130447387695,423.04810523986816,0.827786386013031
11,Right Ankle,515.0026702880859,405.3262996673584,0.7088834047317505
12,Nose,571.1443948745728,258.29792976379395,0.9994490146636963
12,Left Eye,576.4619064331055,252.56475448608398,0.9991206526756287
12,Right Eye,578.2940053939819,253.19183349609375,0.9992931485176086
12,Left Ear,580.2392721176147,253.8046932220459,0.9993210434913635
12,Right Ear,574.0523815155029,250.98984718322754,0.9985531568527222
12,Left Shoulder,603.0894613265991,309.7973442077637,0.9999200701713562
12,Right Shoulder,579.1412830352783,268.24968338012695,0.9997358918190002
12,Left Elbow,577.5414419174194,358.54007720947266,0.993679940700531
12,Right Elbow,559.1107177734375,297.1095657348633,0.6245128512382507
12,Left Wrist,539.3232250213623,393.8533115386963,0.9709508419036865
12,Right Wrist,533.087968826294,317.41238594055176,0.7703615427017212
12,Left Hip,554.9636793136597,364.1572666168213,0.9993210434913635
12,Right Hip,542.4226140975952,341.98333740234375,0.9988935589790344
12,Left Knee,527.6243734359741,403.5579299926758,0.8395058512687683
12,Right Knee,518.5824108123779,377.9735469818115,0.6795048117637634
12,Left Ankle,508.19007396698,428.17030906677246,0.8312692046165466
12,Right Ankle,510.2107858657837,409.6482467651367,0.6706848740577698
13,Nose,561.2335681915283,258.9788246154785,0.9994203448295593
13,Left Eye,565.8655500411987,253.64770889282227,0.9991393089294434
13,Right Eye,567.4770641326904,254.40041542053223,0.9993108510971069
13,Left Ear,569.1990423202515,255.08846282958984,0.9993532299995422
13,Right Ear,563.963885307312,251.596040725708,0.9984893798828125
13,Left Shoulder,596.7990589141846,306.71030044555664,0.9999276995658875
13,Right Shoulder,571.6987323760986,267.6181983947754,0.9997421503067017
13,Left Elbow,573.2439422607422,355.4548645019531,0.9942445158958435
13,Right Elbow,550.283932685852,295.8142375946045,0.6077516674995422
13,Left Wrist,535.7322406768799,392.1563529968262,0.9737443923950195
13,Right Wrist,521.8443632125854,317.7077579498291,0.7737011909484863
13,Left Hip,547.47718334198,362.6539134979248,0.9993582963943481
13,Right Hip,534.7589206695557,341.12975120544434,0.9988741278648376
13,Left Knee,524.10080909729,399.06432151794434,0.8207079172134399
13,Right Knee,512.9333353042603,377.48826026916504,0.6346737146377563
13,Left Ankle,507.4942874908447,428.34096908569336,0.815632700920105
13,Right Ankle,508.2565498352051,411.9752883911133,0.6221867203712463
14,Nose,553.0067825317383,258.4135150909424,0.9994391798973083
14,Left Eye,556.708574295044,251.61870002746582,0.9991852045059204
14,Right Eye,558.6075353622437,251.64942741394043,0.9993463754653931
14,Left Ear,560.6808614730835,251.76243782043457,0.9993937015533447
14,Right Ear,554.0546464920044,251.35394096374512,0.998542308807373
14,Left Shoulder,589.4272327423096,304.3779945373535,0.9999343156814575
14,Right Shoulder,560.8990001678467,267.39792823791504,0.9997565150260925
14,Left Elbow,569.2697668075562,351.3456058502197,0.99465012550354
14,Right Elbow,540.0478935241699,296.5826225280762,0.5911371111869812
14,Left Wrist,531.9323015213013,387.6100730895996,0.9759985208511353
14,Right Wrist,513.0310106277466,316.58188819885254,0.7792301177978516
14,Left Hip,543.7590408325195,361.4787197113037,0.9993795156478882
14,Right Hip,525.3122663497925,343.64593505859375,0.9988877177238464
14,Left Knee,521.9005823135376,398.9981746673584,0.8096329569816589
