Frame,Keypoint,X,Y,Confidence
1,Nose,1067.6276779174805,296.4144694805145,0.9999943971633911
1,Left Eye,1074.8797988891602,282.11101055145264,0.9999861717224121
1,Right Eye,1080.2061080932617,281.716468334198,0.9999878406524658
1,Left Ear,1084.3212890625,281.5609109401703,0.9999903440475464
1,Right Ear,1058.185157775879,284.43397521972656,0.999977707862854
1,Left Shoulder,1142.190170288086,363.1991243362427,0.9999949932098389
1,Right Shoulder,1010.1937866210938,373.7741947174072,0.9999097585678101
1,Left Elbow,1165.2460098266602,462.2134816646576,0.9901812076568604
1,Right Elbow,992.9943466186523,468.094117641449,0.9110279679298401
1,Left Wrist,1156.783676147461,547.0976400375366,0.9388549327850342
1,Right Wrist,988.9434814453125,549.8934245109558,0.6514561772346497
1,Left Hip,1117.8234100341797,517.1650886535645,0.9999620914459229
1,Right Hip,1043.7860870361328,519.3114137649536,0.9999253749847412
1,Left Knee,1122.7960968017578,595.7640266418457,0.9963827133178711
1,Right Knee,999.7911071777344,594.6801137924194,0.9941938519477844
1,Left Ankle,1139.9168014526367,743.4465408325195,0.9936624765396118
1,Right Ankle,1024.4803619384766,738.5525822639465,0.9923543930053711
2,Nose,1067.6267623901367,296.47839188575745,0.999994695186615
2,Left Eye,1074.880027770996,282.2971773147583,0.9999868869781494
2,Right Eye,1080.0736999511719,282.0370137691498,0.9999884963035583
2,Left Ear,1084.1944885253906,281.97087049484253,0.9999908208847046
2,Right Ear,1058.2592010498047,284.4633936882019,0.9999789595603943
2,Left Shoulder,1142.1796417236328,362.7604866027832,0.9999949336051941
2,Right Shoulder,1010.1472091674805,373.62401247024536,0.9999151825904846
2,Left Elbow,1165.492286682129,461.88080191612244,0.9899165034294128
2,Right Elbow,992.8010559082031,468.0905771255493,0.9150820970535278
2,Left Wrist,1156.2762451171875,546.1912035942078,0.9357231259346008
2,Right Wrist,987.7765274047852,549.1227507591248,0.6673669219017029
2,Left Hip,1117.2204208374023,516.3546001911163,0.9999618530273438
2,Right Hip,1042.818260192871,518.4415411949158,0.9999269843101501
2,Left Knee,1121.967430114746,595.9985375404358,0.9960840344429016
2,Right Knee,999.8202896118164,597.0309519767761,0.9941006302833557
2,Left Ankle,1139.8107147216797,743.4752511978149,0.9935440421104431
2,Right Ankle,1025.3679656982422,737.5136661529541,0.9922067523002625
3,Nose,1067.614860534668,296.56320333480835,0.9999949932098389
3,Left Eye,1074.8712158203125,282.48611211776733,0.9999876618385315
3,Right Eye,1079.9382019042969,282.3242461681366,0.9999891519546509
3,Left Ear,1084.0003967285156,282.31507301330566,0.9999912977218628
3,Right Ear,1058.3069229125977,284.4957733154297,0.9999802708625793
3,Left Shoulder,1142.1362686157227,362.133332490921,0.9999949336051941
3,Right Shoulder,1009.94384765625,373.5615384578705,0.9999206066131592
3,Left Elbow,1165.6004333496094,461.5554928779602,0.9897210597991943
3,Right Elbow,992.4191665649414,468.0886459350586,0.9192684888839722
3,Left Wrist,1156.0853576660156,545.3531312942505,0.9340497851371765
3,Right Wrist,986.8425750732422,548.8299822807312,0.6840744018554688
3,Left Hip,1116.7926406860352,515.9373021125793,0.9999620914459229
3,Right Hip,1042.1907806396484,518.0783808231354,0.9999291300773621
3,Left Knee,1121.1649703979492,595.6132006645203,0.9959471821784973
3,Right Knee,999.9377059936523,597.681827545166,0.9941141605377197
3,Left Ankle,1139.809226989746,743.6674046516418,0.9935562014579773
3,Right Ankle,1026.0944366455078,737.1500873565674,0.9921964406967163
4,Nose,1067.3999404907227,297.4836730957031,0.999995231628418
4,Left Eye,1074.774513244629,283.37217450141907,0.9999882578849792
4,Right Eye,1079.7492599487305,283.27635526657104,0.9999896883964539
4,Left Ear,1083.6757278442383,283.2783830165863,0.9999917149543762
4,Right Ear,1058.2444381713867,285.21865010261536,0.9999813437461853
4,Left Shoulder,1141.8463897705078,361.5827178955078,0.9999948740005493
4,Right Shoulder,1009.808235168457,373.43913316726685,0.999925434589386
4,Left Elbow,1165.6303024291992,460.8422076702118,0.9894823431968689
4,Right Elbow,992.1225357055664,467.7548396587372,0.922817051410675
4,Left Wrist,1155.978012084961,544.5396494865417,0.9326047897338867
4,Right Wrist,986.286735534668,548.1440877914429,0.6976417899131775
4,Left Hip,1116.0914611816406,515.8984851837158,0.9999616742134094
4,Right Hip,1041.4923477172852,517.9725193977356,0.9999305605888367
4,Left Knee,1121.1409378051758,596.5083718299866,0.9957759976387024
4,Right Knee,1000.3066635131836,598.5039353370667,0.9942092299461365
4,Left Ankle,1139.7552108764648,744.0247392654419,0.9935245513916016
4,Right Ankle,1026.4249420166016,737.014582157135,0.9922356009483337
5,Nose,1067.3093032836914,298.0234730243683,0.9999954700469971
5,Left Eye,1074.7101974487305,283.79858136177063,0.999988853931427
5,Right Eye,1079.6073532104492,283.69243025779724,0.9999901652336121
5,Left Ear,1083.4335708618164,283.67096185684204,0.9999920725822449
5,Right Ear,1058.2238388061523,285.62613129615784,0.9999823570251465
5,Left Shoulder,1141.8427276611328,361.39548897743225,0.9999945759773254
5,Right Shoulder,1009.6422958374023,373.28718066215515,0.9999300837516785
5,Left Elbow,1165.6927871704102,460.79115986824036,0.9888647198677063
5,Right Elbow,991.8958282470703,467.3646104335785,0.9264014363288879
5,Left Wrist,1155.7867813110352,544.4135427474976,0.9292416572570801
5,Right Wrist,985.9101104736328,547.7707886695862,0.7103227376937866
5,Left Hip,1115.8143997192383,515.8912432193756,0.9999606609344482
5,Right Hip,1041.1831283569336,517.8765714168549,0.9999319911003113
5,Left Knee,1121.147117614746,596.9817066192627,0.995545506477356
5,Right Knee,1000.8659362792969,598.558394908905,0.9943532943725586
5,Left Ankle,1139.6875762939453,744.2232656478882,0.9934046268463135
5,Right Ankle,1026.650390625,737.0267486572266,0.9923220872879028
6,Nose,1067.069091796875,298.20960760116577,0.9999957084655762
6,Left Eye,1074.551010131836,283.96186351776123,0.99998939037323
6,Right Eye,1079.425048828125,283.84599208831787,0.9999906420707703
6,Left Ear,1083.18603515625,283.816123008728,0.9999924302101135
6,Right Ear,1058.1208419799805,285.75278520584106,0.9999833106994629
6,Left Shoulder,1141.8189239501953,360.98169922828674,0.9999943971633911
6,Right Shoulder,1009.5216751098633,373.054279088974,0.9999344944953918
6,Left Elbow,1165.7503509521484,460.7226347923279,0.9884896278381348
6,Right Elbow,991.6868591308594,466.94361090660095,0.9298280477523804
6,Left Wrist,1155.6435012817383,544.4477248191833,0.9281774759292603
6,Right Wrist,985.7560729980469,547.032880783081,0.7230508923530579
6,Left Hip,1115.6969833374023,515.9078514575958,0.9999603033065796
6,Right Hip,1041.071434020996,517.8254270553589,0.9999340772628784
