Frame,Keypoint,X,Y,Confidence
1,Nose,495.39031505584717,76.80192232131958,0.9997140765190125
1,Left Eye,498.7656497955322,74.24154996871948,0.9998447895050049
1,Right Eye,499.47147846221924,74.48504447937012,0.9998829364776611
1,Left Ear,500.2251148223877,74.7065019607544,0.999907374382019
1,Right Ear,498.6780595779419,73.94687175750732,0.9995110034942627
1,Left Shoulder,512.4056482315063,105.51611423492432,0.999980092048645
1,Right Shoulder,503.131685256958,96.08954429626465,0.9989144802093506
1,Left Elbow,510.46703338623047,142.70952701568604,0.9911744594573975
1,Right Elbow,493.4456491470337,101.06022834777832,0.04664134606719017
1,Left Wrist,502.1877193450928,170.41475772857666,0.973871648311615
1,Right Wrist,483.47126483917236,96.53270959854126,0.0993034765124321
1,Left Hip,490.7087230682373,164.30574417114258,0.9998472929000854
1,Right Hip,490.2448081970215,157.58452892303467,0.9993882179260254
1,Left Knee,473.23380947113037,185.1978635787964,0.8506580591201782
1,Right Knee,505.0966501235962,185.6156873703003,0.14166352152824402
1,Left Ankle,461.1945104598999,210.48025131225586,0.8017200827598572
1,Right Ankle,520.422191619873,207.74602890014648,0.2678748071193695
2,Nose,479.7498607635498,73.58490943908691,0.9997024536132812
2,Left Eye,484.2212104797363,70.51677703857422,0.9998305439949036
2,Right Eye,485.0540256500244,70.64900636672974,0.9998742938041687
2,Left Ear,485.9273099899292,70.75263261795044,0.9999022483825684
2,Right Ear,483.9758634567261,70.3773021697998,0.9994601011276245
2,Left Shoulder,497.6879596710205,98.44047546386719,0.9999818205833435
2,Right Shoulder,488.4497880935669,95.75815916061401,0.9987583756446838
2,Left Elbow,495.37323474884033,133.94835948944092,0.9918256998062134
2,Right Elbow,480.42097091674805,117.61367082595825,0.044030528515577316
2,Left Wrist,479.38520908355713,163.55887413024902,0.9759079813957214
2,Right Wrist,466.98683738708496,129.71015453338623,0.09486071020364761
2,Left Hip,473.7611961364746,161.97958946228027,0.9998413324356079
2,Right Hip,472.51441955566406,158.27014446258545,0.99918532371521
2,Left Knee,469.8054313659668,184.4237995147705,0.8535740971565247
2,Right Knee,474.4958209991455,184.45451259613037,0.15347467362880707
2,Left Ankle,461.3004684448242,210.10100841522217,0.8158957362174988
2,Right Ankle,494.9819755554199,201.1876344680786,0.27214452624320984
3,Nose,461.3921356201172,71.80666208267212,0.9992556571960449
3,Left Eye,464.3699884414673,68.21456909179688,0.999496579170227
3,Right Eye,465.05993843078613,68.27183961868286,0.9996539950370789
3,Left Ear,465.7808303833008,68.29683065414429,0.9997309446334839
3,Right Ear,464.05224323272705,67.9497241973877,0.9986490607261658
3,Left Shoulder,477.67683506011963,94.28943872451782,0.9999831318855286
3,Right Shoulder,473.3407974243164,92.00203657150269,0.9985500574111938
3,Left Elbow,470.0398349761963,130.26716709136963,0.9924024939537048
3,Right Elbow,466.1948347091675,122.32133388519287,0.041147369891405106
3,Left Wrist,446.45416259765625,157.41190910339355,0.9773547053337097
3,Right Wrist,452.2962284088135,145.14178276062012,0.0876755639910698
3,Left Hip,461.33467197418213,154.74291801452637,0.9998207092285156
3,Right Hip,459.83336448669434,150.90044975280762,0.9989601969718933
3,Left Knee,459.6382713317871,180.8882761001587,0.858818769454956
3,Right Knee,445.97527027130127,171.66396617889404,0.17343759536743164
3,Left Ankle,457.93989658355713,211.09697341918945,0.8230643272399902
3,Right Ankle,452.9397439956665,202.43086338043213,0.2830312252044678
4,Nose,438.66798877716064,69.81358766555786,0.9993271827697754
4,Left Eye,442.7226734161377,66.21186017990112,0.9995436668395996
4,Right Eye,443.3025026321411,66.27178430557251,0.9996861219406128
4,Left Ear,443.8762378692627,66.31630182266235,0.9997560381889343
4,Right Ear,442.93261528015137,66.07236385345459,0.9987779855728149
4,Left Shoulder,458.1497526168823,94.18166399002075,0.9999848008155823
4,Right Shoulder,456.566219329834,91.65022373199463,0.9986777901649475
4,Left Elbow,450.8669328689575,129.64299201965332,0.993069589138031
4,Right Elbow,455.57573318481445,125.97373008728027,0.04364696890115738
4,Left Wrist,422.422513961792,150.4487943649292,0.9789793491363525
4,Right Wrist,444.3206262588501,149.744553565979,0.08419725298881531
4,Left Hip,448.510537147522,149.00250434875488,0.9998356699943542
4,Right Hip,447.9514789581299,147.39247798919678,0.999021053314209
4,Left Knee,422.758412361145,162.17031955718994,0.8720621466636658
4,Right Knee,445.2285432815552,174.62156295776367,0.20204563438892365
4,Left Ankle,399.84668254852295,199.81081008911133,0.8404675722122192
4,Right Ankle,457.6433515548706,205.2131223678589,0.3305354714393616
5,Nose,415.95341205596924,69.6027660369873,0.999390184879303
5,Left Eye,418.85985374450684,65.98865747451782,0.9995846748352051
5,Right Eye,419.44135665893555,65.96946001052856,0.9997140169143677
5,Left Ear,420.05500316619873,65.9269666671753,0.9997779130935669
5,Right Ear,419.18854236602783,65.95926761627197,0.9988872408866882
5,Left Shoulder,433.10341358184814,90.31471967697144,0.9999862909317017
5,Right Shoulder,432.30355739593506,88.63076448440552,0.9987831711769104
5,Left Elbow,425.79102516174316,125.93635082244873,0.9937011003494263
5,Right Elbow,431.75411224365234,119.98171091079712,0.042014915496110916
5,Left Wrist,400.5017852783203,148.4664487838745,0.9806836247444153
5,Right Wrist,419.14541244506836,138.39270114898682,0.07863815128803253
5,Left Hip,425.4131555557251,143.51068496704102,0.9998463988304138
5,Right Hip,423.64495754241943,140.9575653076172,0.9990746378898621
5,Left Knee,406.15373611450195,163.96993160247803,0.8831276893615723
5,Right Knee,432.4864625930786,174.2574119567871,0.2511758804321289
5,Left Ankle,384.4212341308594,199.33465003967285,0.8561301231384277
5,Right Ankle,455.3237771987915,209.09377098083496,0.3890584111213684
6,Nose,395.2298069000244,63.76141548156738,0.9994206428527832
6,Left Eye,398.4863090515137,59.99706745147705,0.9995945692062378
6,Right Eye,399.34465885162354,60.04724979400635,0.9997171759605408
6,Left Ear,400.3248882293701,60.09344816207886,0.9997818470001221
6,Right Ear,398.07286262512207,59.75251078605652,0.9989281892776489
6,Left Shoulder,412.9385232925415,83.20367574691772,0.9999868273735046
6,Right Shoulder,410.2118110656738,83.06969404220581,0.9988466501235962
6,Left Elbow,408.7639331817627,116.98162078857422,0.9938597083091736
6,Right Elbow,406.51203632354736,112.70811796188354,0.03910582885146141
6,Left Wrist,393.6790180206299,146.80908679962158,0.9798893332481384
6,Right Wrist,392.68080711364746,131.92145347595215,0.07371716946363449
6,Left Hip,403.6728858947754,136.36775493621826,0.9998430609703064
6,Right Hip,401.3351583480835,136.16559505462646,0.9991244077682495
6,Left Knee,388.08345794677734,165.48730373382568,0.8926445841789246
6,Right Knee,406.9489574432373,172.6252269744873,0.29077446460723877
6,Left Ankle,396.44014835357666,200.8304786682129,0.8699078559875488
6,Right Ankle,432.2913694381714,204.74969387054443,0.43997952342033386
7,Nose,377.6324129104614,61.27833366394043,0.9991515874862671
7,Left Eye,380.42924880981445,56.996508836746216,0.9993206262588501
7,Right Eye,381.15121364593506,56.9504714012146,0.9995158314704895
7,Left Ear,381.98763370513916,56.9000780582428,0.999634861946106
7,Right Ear,380.1074266433716,56.9346284866333,0.9984556436538696
7,Left Shoulder,395.60441493988037,80.83461999893188,0.9999874830245972
7,Right Shoulder,390.7813310623169,81.80160999298096,0.9987338781356812
7,Left Elbow,395.2521228790283,115.06982088088989,0.9940456748008728
7,Right Elbow,387.9668998718262,112.04479694366455,0.03745616227388382
7,Left Wrist,384.6005344390869,148.6981201171875,0.9804415106773376
7,Right Wrist,375.4602098464966,139.64715957641602,0.071048304438591
7,Left Hip,382.66093254089355,136.6096544265747,0.9998443722724915
7,Right Hip,382.33447551727295,136.3806438446045,0.9990890622138977
7,Left Knee,376.10085010528564,167.7978515625,0.9017695188522339
7,Right Knee,374.77824211120605,168.39597702026367,0.3127201199531555
7,Left Ankle,390.5985975265503,202.0040988922119,0.8820416331291199
7,Right Ankle,382.16092586517334,199.66675758361816,0.4590231478214264
8,Nose,357.9198932647705,61.39958381652832,0.999207615852356
8,Left Eye,360.54983139038086,57.086119651794434,0.999356210231781
8,Right Eye,361.28625869750977,56.9841742515564,0.9995397925376892
8,Left Ear,362.06401348114014,56.8733811378479,0.9996539354324341
8,Right Ear,360.2296829223633,57.02595591545105,0.9985572099685669
8,Left Shoulder,377.1235227584839,80.9427809715271,0.9999884963035583
8,Right Shoulder,374.20326232910156,80.01732587814331,0.9987279176712036
8,Left Elbow,382.1362495422363,114.2883825302124,0.9936928153038025
8,Right Elbow,370.84582328796387,111.16259336471558,0.036144375801086426
8,Left Wrist,372.52548694610596,148.18203449249268,0.979311466217041
8,Right Wrist,354.6418046951294,134.95327949523926,0.06762521713972092
8,Left Hip,369.23834323883057,137.6908779144287,0.9998539686203003
8,Right Hip,374.9110221862793,138.5417890548706,0.9991135001182556
8,Left Knee,353.6149263381958,168.4894895553589,0.9101288914680481
8,Right Knee,375.2867031097412,168.79920959472656,0.33513888716697693
8,Left Ankle,345.3006362915039,204.72068309783936,0.8933482766151428
8,Right Ankle,380.8950090408325,200.3041648864746,0.49087342619895935
9,Nose,338.45203399658203,62.39168643951416,0.9992746710777283
9,Left Eye,341.4258098602295,58.03497791290283,0.9994063973426819
9,Right Eye,342.05267429351807,58.01884889602661,0.9995740652084351
9,Left Ear,342.7292990684509,57.99363613128662,0.9996814131736755
9,Right Ear,341.41287088394165,57.883429527282715,0.9986763596534729
9,Left Shoulder,357.8617215156555,82.86750555038452,0.9999889731407166
