Frame,Keypoint,X,Y,Confidence
1,Nose,523.7625807523727,328.4765124320984,0.9989014863967896
1,Left Eye,515.9769207239151,312.5551664829254,0.9972444772720337
1,Right Eye,516.6988581418991,313.8217055797577,0.9973074197769165
1,Left Ear,517.5728738307953,315.39034724235535,0.997368574142456
1,Right Ear,504.2457163333893,310.5679714679718,0.9968530535697937
1,Left Shoulder,535.0502371788025,417.08950996398926,0.9998341798782349
1,Right Shoulder,380.58788776397705,396.0434603691101,0.9997401833534241
1,Left Elbow,564.0927612781525,515.0952708721161,0.9083375334739685
1,Right Elbow,375.83087682724,521.9967019557953,0.9805882573127747
1,Left Wrist,584.3164503574371,584.903461933136,0.8815395832061768
1,Right Wrist,502.28191018104553,591.0201215744019,0.9428613185882568
1,Left Hip,485.5013072490692,584.6301984786987,0.9990569949150085
1,Right Hip,392.05696284770966,593.3069086074829,0.999530553817749
1,Left Knee,664.0122175216675,600.3410124778748,0.7785619497299194
1,Right Knee,503.05764377117157,615.3790640830994,0.944657027721405
1,Left Ankle,648.9608287811279,733.1442189216614,0.781570315361023
1,Right Ankle,466.205233335495,799.3920350074768,0.9624982476234436
2,Nose,523.1519728899002,338.98476362228394,0.9989863038063049
2,Left Eye,517.9144352674484,321.5423798561096,0.9974701404571533
2,Right Eye,518.5443192720413,322.51444458961487,0.9975289106369019
2,Left Ear,519.0906405448914,323.85398268699646,0.9975852370262146
2,Right Ear,508.0471158027649,320.2876853942871,0.9971082806587219
2,Left Shoulder,535.940545797348,416.7971920967102,0.9998469948768616
2,Right Shoulder,376.5283912420273,395.84805607795715,0.9997549653053284
2,Left Elbow,564.216810464859,515.4929673671722,0.9140678644180298
2,Right Elbow,375.7814407348633,521.994127035141,0.9810236096382141
2,Left Wrist,582.9076528549194,585.2776622772217,0.8884206414222717
2,Right Wrist,503.749617934227,591.4884352684021,0.9448521137237549
2,Left Hip,485.41043400764465,588.5198736190796,0.9990972280502319
2,Right Hip,391.3440406322479,593.3065223693848,0.999553918838501
2,Left Knee,664.0010714530945,604.0940237045288,0.7861232757568359
2,Right Knee,499.8727858066559,616.2540221214294,0.9451982975006104
2,Left Ankle,648.9603042602539,733.5560774803162,0.7830144166946411
2,Right Ankle,465.90763330459595,797.0706796646118,0.9616139531135559
3,Nose,523.2334703207016,337.69225001335144,0.9990679025650024
3,Left Eye,519.6355521678925,320.5654549598694,0.9976803660392761
3,Right Eye,520.3321486711502,321.5997362136841,0.9977332353591919
3,Left Ear,520.7964479923248,322.9937016963959,0.9977865219116211
3,Right Ear,510.388445854187,319.19482469558716,0.9973542094230652
3,Left Shoulder,535.9268099069595,416.31909370422363,0.9998571276664734
3,Right Shoulder,371.5118736028671,395.82671642303467,0.9997695684432983
3,Left Elbow,564.2084181308746,516.2617099285126,0.9193405508995056
3,Right Elbow,375.665619969368,522.1121227741241,0.9817253351211548
3,Left Wrist,581.8939507007599,587.0383930206299,0.8937442898750305
3,Right Wrist,504.00289595127106,591.9126534461975,0.9468557834625244
3,Left Hip,485.3609323501587,589.0968489646912,0.9991218447685242
3,Right Hip,390.54660499095917,593.2706022262573,0.9995743632316589
3,Left Knee,665.8197820186615,604.9447774887085,0.7941609025001526
3,Right Knee,498.87075424194336,616.1850142478943,0.9465947151184082
3,Left Ankle,649.0480959415436,734.5077681541443,0.7874005436897278
3,Right Ankle,465.21346271038055,796.4521837234497,0.9621647000312805
4,Nose,524.2411404848099,331.6424095630646,0.9991523027420044
4,Left Eye,521.1267650127411,317.93527007102966,0.997898280620575
4,Right Eye,522.010812163353,319.13843393325806,0.9979450702667236
4,Left Ear,522.6484328508377,320.57369470596313,0.9979941248893738
4,Right Ear,511.56638860702515,315.6655740737915,0.9976034760475159
4,Left Shoulder,535.913336277008,415.61089396476746,0.9998655319213867
4,Right Shoulder,370.0676053762436,394.4534146785736,0.9997849464416504
