Frame,Keypoint,X,Y,Confidence
1,Nose,466.21634662151337,320.84657192230225,0.9836865067481995
1,Left Eye,473.36733639240265,301.3747000694275,0.9848063588142395
1,Right Eye,476.8085539340973,300.3514587879181,0.9878594279289246
1,Left Ear,480.4356813430786,299.2030119895935,0.9914453029632568
1,Right Ear,474.16123151779175,301.2521016597748,0.970687210559845
1,Left Shoulder,539.6967053413391,399.70184326171875,0.9999803304672241
1,Right Shoulder,598.441469669342,388.7105369567871,0.9962853193283081
1,Left Elbow,529.8486292362213,553.8922119140625,0.9920088052749634
1,Right Elbow,549.868705868721,535.6984984874725,0.025115197524428368
1,Left Wrist,465.75453877449036,674.3282675743103,0.9804829359054565
1,Right Wrist,483.0202251672745,650.1415228843689,0.035710014402866364
1,Left Hip,543.6447739601135,669.5122647285461,0.9989410042762756
1,Right Hip,574.7761368751526,657.2985148429871,0.9946072697639465
1,Left Knee,573.8369166851044,812.3226428031921,0.7406449913978577
1,Right Knee,575.6593644618988,788.8643431663513,0.22665679454803467
1,Left Ankle,601.9143223762512,943.7742733955383,0.6980494260787964
1,Right Ankle,596.570897102356,920.9137415885925,0.23318618535995483
2,Nose,466.0425990819931,320.0862944126129,0.9843981266021729
2,Left Eye,473.05963933467865,299.5558726787567,0.9855032563209534
2,Right Eye,476.422244310379,298.8988173007965,0.9883992671966553
2,Left Ear,480.07300794124603,298.1263732910156,0.9918322563171387
2,Right Ear,473.39618504047394,299.51924443244934,0.9719569087028503
2,Left Shoulder,544.9342757463455,399.64336037635803,0.999980092048645
2,Right Shoulder,596.913605928421,388.70380997657776,0.9963769912719727
2,Left Elbow,529.8564970493317,553.7364935874939,0.9915896058082581
2,Right Elbow,553.932136297226,535.4210829734802,0.02546783722937107
2,Left Wrist,464.41173255443573,677.6229429244995,0.9796237945556641
2,Right Wrist,489.972060918808,652.957649230957,0.0377361923456192
2,Left Hip,544.502791762352,665.6981635093689,0.998967707157135
2,Right Hip,574.002730846405,656.5734815597534,0.9947657585144043
2,Left Knee,572.4054992198944,816.3451194763184,0.7214022278785706
2,Right Knee,575.3118693828583,795.0270295143127,0.22124533355236053
2,Left Ankle,603.0399441719055,955.5348372459412,0.6853163242340088
2,Right Ankle,598.1432795524597,932.5021719932556,0.2285163849592209
3,Nose,465.7928615808487,318.3467745780945,0.9849845767021179
3,Left Eye,472.8480935096741,297.34562516212463,0.986118495464325
3,Right Eye,476.1307418346405,297.00998425483704,0.98887038230896
3,Left Ear,479.7610491514206,296.5673553943634,0.9921716451644897
3,Right Ear,472.92880415916443,297.35782384872437,0.9731119275093079
3,Left Shoulder,546.6812580823898,399.83123302459717,0.9999791383743286
3,Right Shoulder,595.963042974472,388.66029381752014,0.9964184761047363
3,Left Elbow,529.8868536949158,553.8056945800781,0.9912434816360474
3,Right Elbow,555.0515949726105,535.1385498046875,0.02566007524728775
3,Left Wrist,463.5644018650055,679.6024131774902,0.9790049195289612
3,Right Wrist,491.0398542881012,653.4627842903137,0.03946394473314285
3,Left Hip,544.4991528987885,665.2376389503479,0.9989718198776245
3,Right Hip,573.9977478981018,656.4744758605957,0.9948758482933044
3,Left Knee,572.8268206119537,824.2357707023621,0.6956391930580139
3,Right Knee,578.451257944107,800.1327109336853,0.21536950767040253
3,Left Ankle,604.4381856918335,955.91463804245,0.6570557355880737
3,Right Ankle,608.0038130283356,938.6807584762573,0.22078678011894226
4,Nose,465.52315950393677,315.1440238952637,0.9858880043029785
4,Left Eye,472.76036739349365,294.546879529953,0.9869801998138428
