Frame,Keypoint,X,Y,Confidence
1,Nose,514.0907436609268,320.19312143325806,0.9953677654266357
1,Left Eye,517.8948312997818,312.773197889328,0.9852856993675232
1,Right Eye,519.7528153657913,313.1329143047333,0.9829004406929016
1,Left Ear,521.7345535755157,313.435435295105,0.9843243360519409
1,Right Ear,511.55609488487244,311.3086795806885,0.9866113662719727
1,Left Shoulder,542.6714599132538,363.6874580383301,0.9992958307266235
1,Right Shoulder,444.0935641527176,360.66765546798706,0.9992672801017761
1,Left Elbow,560.2412045001984,430.4214835166931,0.8335500955581665
1,Right Elbow,419.7364538908005,432.0650553703308,0.9522114992141724
1,Left Wrist,555.3274929523468,491.37603521347046,0.6621770262718201
1,Right Wrist,452.15423703193665,496.28782510757446,0.8584243655204773
1,Left Hip,524.3805646896362,516.939879655838,0.9972654581069946
1,Right Hip,480.96947968006134,515.6121861934662,0.9958814382553101
1,Left Knee,513.3265495300293,599.315550327301,0.5386173129081726
1,Right Knee,469.1517621278763,590.4848599433899,0.4520360231399536
1,Left Ankle,500.3616064786911,685.8734393119812,0.45278316736221313
1,Right Ankle,456.18019700050354,673.3586812019348,0.4771427810192108
2,Nose,506.7366659641266,319.3304908275604,0.9949996471405029
2,Left Eye,509.0011537075043,312.2875678539276,0.9844637513160706
2,Right Eye,510.86838245391846,312.7963078022003,0.9821312427520752
2,Left Ear,513.6101841926575,313.2330787181854,0.9836348295211792
2,Right Ear,503.07124853134155,311.2086760997772,0.9857819080352783
2,Left Shoulder,547.484627366066,365.1634991168976,0.9992848038673401
2,Right Shoulder,445.27921080589294,368.11912178993225,0.9993047714233398
2,Left Elbow,562.555193901062,437.1875059604645,0.8261110782623291
2,Right Elbow,423.194095492363,440.70735812187195,0.953460156917572
2,Left Wrist,552.082347869873,493.9228570461273,0.6442917585372925
2,Right Wrist,452.1737426519394,504.2121434211731,0.8630264401435852
2,Left Hip,526.8761038780212,517.2318112850189,0.9973301291465759
2,Right Hip,477.191486954689,515.63915848732,0.9960957169532776
2,Left Knee,518.6278164386749,598.091561794281,0.5110487341880798
2,Right Knee,477.3923456668854,591.0113024711609,0.4363435208797455
2,Left Ankle,522.322803735733,674.3980479240417,0.42812100052833557
2,Right Ankle,476.07455253601074,672.3116540908813,0.45973271131515503
3,Nose,507.2930186986923,328.4018397331238,0.9952003955841064
3,Left Eye,509.3592703342438,319.6100950241089,0.9852343797683716
3,Right Eye,511.6979777812958,319.97724652290344,0.9829607009887695
3,Left Ear,515.1992201805115,320.3950273990631,0.9844251871109009
3,Right Ear,503.9940118789673,318.8529396057129,0.9865292310714722
3,Left Shoulder,549.7971087694168,369.19888257980347,0.9992461204528809
3,Right Shoulder,445.50911486148834,374.83776569366455,0.999337375164032
3,Left Elbow,571.1240291595459,435.3002178668976,0.8224139213562012
3,Right Elbow,426.6226917505264,446.1146593093872,0.9557942748069763
3,Left Wrist,562.8926575183868,494.4718301296234,0.624043881893158
3,Right Wrist,451.93993747234344,505.41218519210815,0.8660058975219727
3,Left Hip,530.2606076002121,519.2745280265808,0.9974912405014038
3,Right Hip,477.35576033592224,518.1185173988342,0.9963575601577759
3,Left Knee,525.913017988205,597.615909576416,0.5134060382843018
3,Right Knee,474.56491589546204,588.7753701210022,0.4413103461265564
3,Left Ankle,522.0277607440948,663.0040884017944,0.43606796860694885
3,Right Ankle,471.70073688030243,655.8187079429626,0.4627770781517029
4,Nose,512.1616870164871,335.39358615875244,0.9953849911689758
4,Left Eye,515.2398705482483,327.3718070983887,0.985816240310669
4,Right Eye,518.3040887117386,327.8996980190277,0.9835116267204285
4,Left Ear,521.6314196586609,328.50879549980164,0.9848874807357788
4,Right Ear,506.54747784137726,326.28599524497986,0.9872497320175171
4,Left Shoulder,553.4015834331512,378.4705924987793,0.9992157816886902
4,Right Shoulder,447.3226457834244,378.45028281211853,0.9993849396705627
4,Left Elbow,569.7097897529602,438.99925231933594,0.8272852301597595
4,Right Elbow,429.0618121623993,448.7084412574768,0.9591777920722961
4,Left Wrist,571.1482226848602,496.51358127593994,0.6275272965431213
4,Right Wrist,451.74953639507294,506.8173837661743,0.8736544251441956
4,Left Hip,530.8362364768982,519.2783260345459,0.9976334571838379
4,Right Hip,476.56347155570984,518.2451713085175,0.996626615524292
4,Left Knee,528.7098944187164,599.4712686538696,0.5315003395080566
4,Right Knee,470.0256794691086,590.0530457496643,0.4672084450721741
4,Left Ankle,522.9795694351196,667.2463989257812,0.4514673948287964
4,Right Ankle,469.5826232433319,656.2738251686096,0.47974950075149536
5,Nose,514.3030434846878,340.88363885879517,0.9957655072212219
5,Left Eye,517.3961758613586,332.23872900009155,0.9869427680969238
5,Right Eye,520.4115480184555,332.5962245464325,0.9847806096076965
5,Left Ear,523.485666513443,332.981561422348,0.986011803150177
5,Right Ear,507.9039216041565,331.40551686286926,0.988319456577301
5,Left Shoulder,553.5687744617462,382.46023893356323,0.9992560744285583
5,Right Shoulder,449.4128614664078,380.79082131385803,0.9994394779205322
5,Left Elbow,569.0846264362335,439.53773260116577,0.8378375768661499
5,Right Elbow,430.1216721534729,447.475665807724,0.9627494812011719
5,Left Wrist,572.1657931804657,497.90464997291565,0.6480610370635986
5,Right Wrist,450.3253638744354,506.2721121311188,0.8828243017196655
5,Left Hip,531.0884982347488,519.4892120361328,0.9977825284004211
5,Right Hip,476.2768864631653,518.2063543796539,0.9969072341918945
5,Left Knee,530.3943932056427,599.9944925308228,0.5585301518440247
5,Right Knee,467.3921912908554,590.7026982307434,0.5083412528038025
5,Left Ankle,524.8841047286987,666.3286328315735,0.47587350010871887
5,Right Ankle,469.1845118999481,658.7003016471863,0.5162295699119568
6,Nose,514.0814334154129,340.1089096069336,0.996151864528656
6,Left Eye,517.1649932861328,331.83610796928406,0.9881056547164917
6,Right Eye,520.1901346445084,332.21719622612,0.9861158132553101
6,Left Ear,523.2504189014435,332.5951623916626,0.9872298836708069
6,Right Ear,507.8390121459961,330.75061798095703,0.9893929958343506
6,Left Shoulder,553.0849695205688,382.08130717277527,0.9993143677711487
6,Right Shoulder,448.45321774482727,379.74218487739563,0.9994905591011047
6,Left Elbow,568.4922456741333,439.2210817337036,0.8505425453186035
6,Right Elbow,429.42497730255127,446.3879871368408,0.96595299243927
6,Left Wrist,570.9862112998962,497.61529326438904,0.6756055951118469
6,Right Wrist,446.565106511116,503.8521695137024,0.8919106721878052
6,Left Hip,530.884525179863,518.8892233371735,0.9979656934738159
6,Right Hip,474.7352868318558,517.7118408679962,0.9971843361854553
6,Left Knee,529.8316806554794,597.8945803642273,0.5960579514503479
6,Right Knee,465.27388095855713,590.703535079956,0.5501819252967834
6,Left Ankle,522.1998363733292,655.7502150535583,0.5172492265701294
6,Right Ankle,469.1601872444153,655.4662013053894,0.5573362708091736
7,Nose,512.0064616203308,337.81893610954285,0.9965217709541321
7,Left Eye,515.1677817106247,329.58012342453003,0.9892385601997375
7,Right Eye,517.9785907268524,329.97939705848694,0.987425684928894
7,Left Ear,520.9074825048447,330.38398146629333,0.9884281754493713
7,Right Ear,506.5932422876358,328.5695958137512,0.9904194474220276
7,Left Shoulder,550.2717018127441,380.40493726730347,0.9993703365325928
7,Right Shoulder,446.23003602027893,378.2412314414978,0.9995390176773071
7,Left Elbow,565.911865234375,437.6064133644104,0.8618183135986328
7,Right Elbow,427.8969168663025,444.4682228565216,0.9690113067626953
7,Left Wrist,569.482672214508,496.33095502853394,0.7012762427330017
7,Right Wrist,442.64768958091736,501.6439175605774,0.9012182950973511
7,Left Hip,529.8300743103027,515.980464220047,0.9981518387794495
7,Right Hip,472.45414555072784,515.0752508640289,0.9974536299705505
7,Left Knee,528.6659002304077,589.9866771697998,0.6302165985107422
7,Right Knee,462.3300403356552,589.2750334739685,0.590062141418457
7,Left Ankle,521.4398711919785,646.7235732078552,0.5560789704322815
7,Right Ankle,466.4839506149292,650.4575943946838,0.5955013632774353
8,Nose,510.08782982826233,336.91661953926086,0.9968602657318115
8,Left Eye,513.8866722583771,328.96732449531555,0.9902772307395935
8,Right Eye,516.9438421726227,329.2412316799164,0.9886314868927002
8,Left Ear,520.0090438127518,329.5833098888397,0.9895315170288086
8,Right Ear,504.9797832965851,328.19307804107666,0.9913561940193176
8,Left Shoulder,549.6461123228073,379.6555709838867,0.9994188547134399
8,Right Shoulder,444.06563341617584,377.38436222076416,0.9995835423469543
8,Left Elbow,564.9019658565521,435.92058062553406,0.8726868629455566
8,Right Elbow,427.79578268527985,444.2380893230438,0.9717809557914734
8,Left Wrist,568.6436355113983,494.3985414505005,0.7224246263504028
8,Right Wrist,441.3059324026108,499.12760853767395,0.9091550707817078
8,Left Hip,529.3812811374664,510.6937336921692,0.9983144998550415
8,Right Hip,471.00958228111267,510.538272857666,0.9976958632469177
8,Left Knee,528.2654941082001,583.5429382324219,0.6624325513839722
8,Right Knee,461.9325518608093,586.3703298568726,0.6272929906845093
8,Left Ankle,521.289923787117,642.0557570457458,0.5938467979431152
8,Right Ankle,464.67943489551544,647.6496434211731,0.6311063170433044
9,Nose,508.5314780473709,332.171266078949,0.9971641898155212
9,Left Eye,512.738823890686,324.3463397026062,0.9912093281745911
9,Right Eye,515.9575790166855,325.0568890571594,0.9897148609161377
9,Left Ear,519.2122966051102,325.8562731742859,0.9905208349227905
9,Right Ear,503.3687502145767,322.4781382083893,0.992196261882782
9,Left Shoulder,549.1094946861267,378.92632126808167,0.9994648098945618
9,Right Shoulder,442.96666383743286,376.2128698825836,0.9996233582496643
9,Left Elbow,563.8279438018799,433.435138463974,0.8830833435058594
9,Right Elbow,427.0927608013153,441.15822672843933,0.9742226004600525
9,Left Wrist,568.1120991706848,491.36196970939636,0.7441259622573853
9,Right Wrist,440.1017636060715,495.601544380188,0.916451632976532
9,Left Hip,529.0796488523483,508.780277967453,0.998465359210968
9,Right Hip,470.4310357570648,508.58213782310486,0.9979158043861389
9,Left Knee,526.9051492214203,581.7738389968872,0.6912270188331604
9,Right Knee,460.94120740890503,584.6591663360596,0.660212516784668
9,Left Ankle,518.9905881881714,640.6856417655945,0.6273913979530334
9,Right Ankle,463.40829133987427,646.3832330703735,0.6629906296730042
10,Nose,508.6688041687012,326.3729953765869,0.9974427223205566
10,Left Eye,512.8917217254639,318.55833649635315,0.9920676946640015
10,Right Eye,516.0192102193832,319.5112180709839,0.9907147288322449
10,Left Ear,519.258126616478,320.41549801826477,0.99143385887146
10,Right Ear,503.4085154533386,316.0952317714691,0.9929642677307129
10,Left Shoulder,547.6444095373154,374.5090126991272,0.9995090961456299
10,Right Shoulder,442.29812920093536,371.47234439849854,0.9996592402458191
10,Left Elbow,563.237988948822,429.9410355091095,0.8918620347976685
10,Right Elbow,423.4526187181473,434.20986771583557,0.9764841794967651
10,Left Wrist,567.8929150104523,486.2277388572693,0.7659568190574646
10,Right Wrist,438.784658908844,490.17985582351685,0.9235947728157043
10,Left Hip,527.1196782588959,506.7062437534332,0.9986065626144409
10,Right Hip,468.47624480724335,506.25746726989746,0.9981157183647156
10,Left Knee,524.8778760433197,581.0128211975098,0.7147923707962036
10,Right Knee,460.4577302932739,581.8277835845947,0.6886589527130127
10,Left Ankle,513.5547488927841,635.6252145767212,0.6545676589012146
10,Right Ankle,462.6073479652405,645.2185964584351,0.6901583075523376
11,Nose,507.4839115142822,320.61795115470886,0.9976932406425476
11,Left Eye,512.3858541250229,312.9829251766205,0.9928420782089233
11,Right Eye,515.825629234314,313.9627146720886,0.9916186332702637
11,Left Ear,519.1932827234268,314.8774230480194,0.9922590255737305
11,Right Ear,502.22234427928925,310.4562199115753,0.9936543703079224
11,Left Shoulder,546.201354265213,370.747150182724,0.9995512962341309
11,Right Shoulder,441.51016771793365,367.1580970287323,0.9996911287307739
11,Left Elbow,562.3734474182129,428.670859336853,0.8996500372886658
11,Right Elbow,420.8380788564682,430.3693413734436,0.9784146547317505
11,Left Wrist,567.6733374595642,483.8897109031677,0.7858074903488159
11,Right Wrist,438.2877081632614,486.26938819885254,0.9298329949378967
11,Left Hip,524.9688804149628,504.5396411418915,0.9987326264381409
11,Right Hip,466.2244111299515,503.9759910106659,0.9982932806015015
11,Left Knee,522.5760489702225,582.6065039634705,0.7318674921989441
11,Right Knee,459.85436737537384,579.8869371414185,0.7117016315460205
11,Left Ankle,510.60835123062134,637.4723982810974,0.6718675494194031
11,Right Ankle,462.06610798835754,644.9748802185059,0.7108433246612549
12,Nose,506.4438194036484,317.65846610069275,0.997920036315918
12,Left Eye,511.9962006807327,310.21894097328186,0.9935436844825745
