Frame,Keypoint,X,Y,Confidence
1,Nose,430.1320266723633,305.96591234207153,0.9999966621398926
1,Left Eye,438.63816261291504,295.2880382537842,0.9999858140945435
1,Right Eye,442.14634895324707,295.06054401397705,0.9999829530715942
1,Left Ear,445.9631538391113,294.6298885345459,0.9999804496765137
1,Right Ear,428.2192611694336,291.7344546318054,0.999991774559021
1,Left Shoulder,473.0977249145508,344.714412689209,0.999995231628418
1,Right Shoulder,341.9422245025635,314.4237542152405,0.9999996423721313
1,Left Elbow,467.9398441314697,429.3186128139496,0.9807776808738708
1,Right Elbow,294.1409397125244,394.13190364837646,0.9987045526504517
1,Left Wrist,449.16043281555176,495.4559326171875,0.9478201270103455
1,Right Wrist,282.47157096862793,477.75476932525635,0.9913963675498962
1,Left Hip,404.65378761291504,495.3027892112732,0.999498724937439
1,Right Hip,334.58224296569824,488.57407093048096,0.9997981190681458
1,Left Knee,434.43111419677734,595.4176998138428,0.9780942797660828
1,Right Knee,289.34300422668457,615.7878971099854,0.9880161881446838
1,Left Ankle,445.136775970459,724.0638256072998,0.9649995565414429
1,Right Ankle,228.371000289917,729.1366124153137,0.9722599387168884
2,Nose,440.8523941040039,315.18898844718933,0.9999958872795105
2,Left Eye,448.9847946166992,306.6745626926422,0.9999838471412659
2,Right Eye,452.7674388885498,306.6594672203064,0.999981164932251
2,Left Ear,456.7063236236572,306.3259828090668,0.9999783039093018
2,Right Ear,438.16789627075195,302.45030879974365,0.9999898672103882
2,Left Shoulder,486.56421661376953,352.382687330246,0.9999953508377075
2,Right Shoulder,356.68530464172363,316.23292565345764,0.9999995827674866
2,Left Elbow,477.6263236999512,436.318598985672,0.9812135696411133
2,Right Elbow,304.74005699157715,397.5023138523102,0.9986615777015686
2,Left Wrist,453.1406879425049,498.3147060871124,0.9489304423332214
2,Right Wrist,287.21943855285645,478.40306997299194,0.9913027882575989
2,Left Hip,415.05117416381836,498.6451005935669,0.9994935989379883
2,Right Hip,343.41336250305176,489.0214955806732,0.9997993111610413
2,Left Knee,440.4602336883545,608.2068800926208,0.9766600728034973
2,Right Knee,290.35489082336426,616.2808656692505,0.9880490303039551
