Frame,Keypoint,X,Y,Confidence
1,Nose,559.355092048645,426.9481086730957,0.9994789958000183
1,Left Eye,550.447154045105,409.1193902492523,0.9997745156288147
1,Right Eye,547.6181507110596,407.2303318977356,0.9996836185455322
1,Left Ear,544.5516377687454,405.2335774898529,0.9997559189796448
1,Right Ear,550.4378437995911,412.2461807727814,0.9998156428337097
1,Left Shoulder,463.77801299095154,457.44402050971985,0.9994787573814392
1,Right Shoulder,513.3831650018692,510.4178309440613,0.9997395873069763
1,Left Elbow,471.3202953338623,514.365473985672,0.03233141824603081
1,Right Elbow,488.73550295829773,638.0043125152588,0.15128640830516815
1,Left Wrist,537.954968214035,529.3204200267792,0.04327906668186188
1,Right Wrist,514.6932870149612,623.3048629760742,0.112898088991642
1,Left Hip,435.480472445488,601.8539071083069,0.9994645714759827
1,Right Hip,458.87443125247955,668.2904648780823,0.9998732805252075
1,Left Knee,580.094450712204,484.2968702316284,0.0701572597026825
1,Right Knee,646.007513999939,588.190541267395,0.4783003628253937
1,Left Ankle,579.317569732666,593.3134746551514,0.056967176496982574
1,Right Ankle,637.0723009109497,641.5998673439026,0.05314888805150986
2,Nose,562.7585113048553,430.6983518600464,0.9994819760322571
2,Left Eye,554.7912359237671,411.8341612815857,0.9997769594192505
2,Right Eye,551.9477427005768,410.0407934188843,0.9996920228004456
2,Left Ear,548.7252175807953,408.0929625034332,0.9997588992118835
2,Right Ear,554.6980023384094,414.051296710968,0.9998139142990112
2,Left Shoulder,469.841867685318,460.0253140926361,0.9995222687721252
2,Right Shoulder,516.4058804512024,510.4412627220154,0.9997627139091492
2,Left Elbow,465.6285881996155,546.9546031951904,0.031122444197535515
2,Right Elbow,525.8007705211639,635.8113813400269,0.17050713300704956
2,Left Wrist,525.8798092603683,575.8071041107178,0.04274898022413254
2,Right Wrist,540.8573716878891,619.7550129890442,0.12131992727518082
2,Left Hip,445.50046026706696,635.4698181152344,0.9995130300521851
2,Right Hip,483.3493620157242,676.4362263679504,0.9998838901519775
2,Left Knee,598.0520784854889,526.0279655456543,0.07103155553340912
2,Right Knee,647.3967730998993,589.6868276596069,0.49836936593055725
2,Left Ankle,596.3658094406128,614.6008586883545,0.061348333954811096
2,Right Ankle,636.9395315647125,641.7564225196838,0.06225863844156265
3,Nose,562.6711785793304,432.8560709953308,0.9994750618934631
3,Left Eye,554.5844435691833,412.4272298812866,0.9997768998146057
3,Right Eye,551.7442286014557,410.6730329990387,0.9996955394744873
3,Left Ear,548.5307514667511,408.77599239349365,0.9997583031654358
3,Right Ear,554.4851124286652,414.5301353931427,0.9998109936714172
3,Left Shoulder,469.679594039917,461.4607357978821,0.9995458126068115
3,Right Shoulder,517.8561478853226,510.6485116481781,0.9997732043266296
3,Left Elbow,462.9593014717102,552.9178619384766,0.029420271515846252
3,Right Elbow,530.3972125053406,631.4400672912598,0.18148192763328552
3,Left Wrist,524.0466415882111,568.4212017059326,0.041371725499629974
3,Right Wrist,573.1005549430847,602.6539993286133,0.1285921335220337
3,Left Hip,448.8937169313431,637.5074815750122,0.9995443224906921
3,Right Hip,480.8003544807434,681.7171955108643,0.9998871684074402
3,Left Knee,608.3980560302734,526.9961678981781,0.0726998895406723
3,Right Knee,647.3847091197968,598.2287406921387,0.5111876130104065
3,Left Ankle,603.8758337497711,617.7913784980774,0.06529223918914795
3,Right Ankle,635.2478206157684,649.2552351951599,0.06999434530735016
4,Nose,563.7358248233795,433.026659488678,0.9995013475418091
4,Left Eye,556.1249613761902,413.2024419307709,0.9997886419296265
4,Right Eye,553.3813893795013,411.5886425971985,0.9997151494026184
4,Left Ear,550.0689744949341,409.72739338874817,0.9997714757919312
4,Right Ear,555.718457698822,414.94157552719116,0.9998180270195007
4,Left Shoulder,469.89087760448456,463.7497115135193,0.9995812177658081
4,Right Shoulder,517.7400648593903,507.348815202713,0.9997907280921936
4,Left Elbow,446.9992458820343,564.2313551902771,0.028373392298817635
4,Right Elbow,524.0274637937546,625.7607579231262,0.20006601512432098
4,Left Wrist,495.86138129234314,595.7489633560181,0.040225233882665634
4,Right Wrist,564.9100303649902,596.7719149589539,0.13255974650382996
4,Left Hip,449.1192936897278,642.2125053405762,0.9995808005332947
4,Right Hip,478.1770944595337,682.5132966041565,0.9998933672904968
4,Left Knee,610.9360158443451,524.165461063385,0.07486290484666824
4,Right Knee,647.731351852417,597.2464084625244,0.5279790759086609
4,Left Ankle,611.4043474197388,624.7195243835449,0.06757752597332001
4,Right Ankle,635.7114970684052,650.6619787216187,0.0744636282324791
5,Nose,563.7035012245178,432.9213774204254,0.999527633190155
5,Left Eye,555.8516204357147,413.291791677475,0.9998007416725159
5,Right Eye,552.8989613056183,411.6017425060272,0.9997332096099854
5,Left Ear,549.3466109037399,409.6786630153656,0.9997838735580444
5,Right Ear,555.5745422840118,415.2289366722107,0.9998270869255066
5,Left Shoulder,463.8215482234955,464.9593126773834,0.9996145367622375
5,Right Shoulder,520.552185177803,509.28142189979553,0.9998076558113098
5,Left Elbow,451.35539174079895,559.9850535392761,0.027117663994431496
5,Right Elbow,530.6281000375748,626.1802768707275,0.2110874205827713
5,Left Wrist,506.5466910600662,585.9761095046997,0.039141103625297546
5,Right Wrist,582.0349812507629,587.5202250480652,0.14147473871707916
5,Left Hip,448.15492928028107,639.3888473510742,0.9996152520179749
5,Right Hip,485.0410729646683,681.9824767112732,0.9999008178710938
5,Left Knee,606.0737729072571,518.2599449157715,0.0741349533200264
5,Right Knee,649.6850609779358,588.7566375732422,0.5332545638084412
5,Left Ankle,606.1049818992615,621.1295056343079,0.06834430247545242
5,Right Ankle,632.9220294952393,649.1242361068726,0.07934708148241043
6,Nose,562.8261744976044,433.2228362560272,0.9995349049568176
6,Left Eye,555.3469002246857,413.8582742214203,0.9998053312301636
6,Right Eye,552.2800266742706,412.08624601364136,0.9997410774230957
6,Left Ear,548.5467493534088,410.0518333911896,0.9997900724411011
6,Right Ear,555.2277684211731,415.8401906490326,0.9998288750648499
6,Left Shoulder,458.9873015880585,466.1619293689728,0.9996378421783447
6,Right Shoulder,519.8421478271484,509.76911187171936,0.9998186826705933
6,Left Elbow,451.58221423625946,560.5168390274048,0.02696909010410309
6,Right Elbow,533.5824638605118,626.7602133750916,0.2250131517648697
6,Left Wrist,511.75790429115295,597.3430967330933,0.039457663893699646
6,Right Wrist,592.8063452243805,591.7125177383423,0.16168522834777832
6,Left Hip,447.9289263486862,636.8222951889038,0.99964439868927
6,Right Hip,483.6831867694855,682.4858093261719,0.9999072551727295
6,Left Knee,604.9375295639038,516.1350238323212,0.07739638537168503
6,Right Knee,649.3597269058228,588.7332701683044,0.5406798124313354
6,Left Ankle,604.7877132892609,620.0587248802185,0.07307655364274979
6,Right Ankle,633.0721080303192,650.896167755127,0.08483915030956268
7,Nose,562.8101110458374,433.38624715805054,0.9995450377464294
7,Left Eye,555.2016735076904,414.39305305480957,0.999808132648468
7,Right Eye,552.143782377243,412.6258850097656,0.9997480511665344
7,Left Ear,548.5186219215393,410.55680751800537,0.9997943043708801
7,Right Ear,555.1252245903015,416.14869832992554,0.9998305439949036
7,Left Shoulder,455.44265508651733,457.71235942840576,0.9996637105941772
7,Right Shoulder,515.4785603284836,508.93728375434875,0.999828040599823
7,Left Elbow,448.5499918460846,563.8843202590942,0.02704857476055622
7,Right Elbow,527.927964925766,627.1397566795349,0.22039315104484558
7,Left Wrist,504.5997679233551,615.766589641571,0.0393240824341774
7,Right Wrist,576.6400873661041,634.4348931312561,0.15836705267429352
7,Left Hip,449.7940570116043,635.43949842453,0.9996693134307861
7,Right Hip,482.1849584579468,681.9381880760193,0.9999116063117981
7,Left Knee,604.8765540122986,523.3975231647491,0.08159103989601135
7,Right Knee,648.390805721283,592.6566123962402,0.5457594990730286
7,Left Ankle,604.6619594097137,620.5621218681335,0.07559290528297424
7,Right Ankle,626.6199111938477,650.4920339584351,0.08400580286979675
8,Nose,562.1991753578186,433.3028519153595,0.9995601177215576
8,Left Eye,554.6723008155823,414.489129781723,0.999815046787262
8,Right Eye,551.4127969741821,412.7762281894684,0.999758780002594
8,Left Ear,547.2992420196533,410.6889009475708,0.9998013973236084
8,Right Ear,554.9820303916931,416.22578501701355,0.9998354911804199
8,Left Shoulder,455.93268871307373,462.59788513183594,0.9996872544288635
8,Right Shoulder,514.3145829439163,506.8062150478363,0.9998388886451721
8,Left Elbow,449.7306227684021,563.8207840919495,0.0266412403434515
8,Right Elbow,525.879317522049,626.038978099823,0.2225801795721054
8,Left Wrist,508.9810252189636,604.3067765235901,0.03847159445285797
8,Right Wrist,573.5163033008575,613.3153295516968,0.15848466753959656
