Frame,Keypoint,X,Y,Confidence
3,Right Ankle,631.6707849502563,710.0847101211548,0.26541265845298767
4,Nose,530.1970094442368,462.4358904361725,0.9999180436134338
4,Left Eye,523.3290314674377,441.51588320732117,0.9999557137489319
4,Right Eye,519.4465279579163,439.45086121559143,0.999932587146759
4,Left Ear,514.1663730144501,437.04620718955994,0.9999397993087769
4,Right Ear,525.8691549301147,443.4216785430908,0.9999672770500183
4,Left Shoulder,409.3510717153549,507.24459528923035,0.9999836087226868
4,Right Shoulder,505.9153974056244,522.2564148902893,0.9999918937683105
4,Left Elbow,457.21753537654877,611.0282850265503,0.04300837963819504
4,Right Elbow,554.951673746109,638.3221220970154,0.46195581555366516
4,Left Wrist,515.4997050762177,664.8301577568054,0.04261172562837601
4,Right Wrist,623.187381029129,615.1207995414734,0.2841760516166687
4,Left Hip,429.39698100090027,670.3829741477966,0.999938428401947
4,Right Hip,500.58315098285675,714.727292060852,0.9999775290489197
4,Left Knee,401.3629138469696,611.9508790969849,0.6834889650344849
4,Right Knee,699.634724855423,649.1909265518188,0.7331329584121704
4,Left Ankle,289.80315923690796,615.2957653999329,0.5244420170783997
4,Right Ankle,640.9821450710297,713.9510178565979,0.3098597824573517
5,Nose,530.7838827371597,462.2630488872528,0.9999200105667114
5,Left Eye,523.7705141305923,441.2275242805481,0.9999573826789856
5,Right Eye,519.596803188324,439.12288069725037,0.9999350309371948
5,Left Ear,514.3253028392792,436.7112421989441,0.9999426007270813
5,Right Ear,525.8952498435974,443.0202805995941,0.9999684691429138
5,Left Shoulder,410.4472219944,507.3676121234894,0.9999825954437256
5,Right Shoulder,505.4131031036377,522.8913581371307,0.9999909400939941
5,Left Elbow,457.72540271282196,614.867684841156,0.041507165879011154
5,Right Elbow,555.0687074661255,638.5743999481201,0.49035727977752686
5,Left Wrist,511.33586168289185,679.7360515594482,0.041408389806747437
5,Right Wrist,635.1728141307831,629.5501399040222,0.3048604130744934
5,Left Hip,430.568465590477,671.9344925880432,0.9999426007270813
5,Right Hip,501.48172080516815,715.1661229133606,0.9999789595603943
5,Left Knee,388.47740292549133,614.8916959762573,0.7067075371742249
5,Right Knee,705.2941083908081,649.335765838623,0.7519086599349976
5,Left Ankle,271.22161388397217,614.8374938964844,0.5576399564743042
5,Right Ankle,639.9609684944153,711.2963390350342,0.3482299745082855
6,Nose,531.317549943924,461.00584387779236,0.9999200105667114
6,Left Eye,524.201112985611,440.0428354740143,0.9999582767486572
6,Right Eye,519.9063032865524,437.99809098243713,0.9999362826347351
6,Left Ear,514.7172182798386,435.6961441040039,0.9999445080757141
6,Right Ear,525.9108871221542,441.63365364074707,0.9999690651893616
6,Left Shoulder,411.72262728214264,507.42448568344116,0.9999814033508301
6,Right Shoulder,504.3688476085663,522.7934467792511,0.9999899864196777
6,Left Elbow,460.999658703804,617.0560455322266,0.0400216281414032
6,Right Elbow,554.9448549747467,638.7053990364075,0.5141797661781311
6,Left Wrist,511.168310046196,684.2316699028015,0.04061479866504669
6,Right Wrist,629.8312246799469,633.5979151725769,0.31985899806022644
6,Left Hip,432.0266664028168,673.4043860435486,0.9999467134475708
6,Right Hip,502.20857560634613,715.1256966590881,0.9999803304672241
6,Left Knee,381.3576877117157,619.2896604537964,0.7296544313430786
6,Right Knee,708.9990615844727,649.0776300430298,0.7704776525497437
6,Left Ankle,271.39813154935837,613.3835005760193,0.5911245346069336
6,Right Ankle,636.6949737071991,712.1734857559204,0.3834283947944641
7,Nose,532.0026725530624,460.22651195526123,0.9999217987060547
7,Left Eye,524.8836785554886,439.5092797279358,0.9999596476554871
7,Right Eye,520.6507623195648,437.55597710609436,0.9999383091926575
7,Left Ear,515.5932009220123,435.3201413154602,0.9999468922615051
7,Right Ear,526.0258227586746,440.9474050998688,0.9999699592590332
7,Left Shoulder,411.43938601017,507.52593755722046,0.999980628490448
7,Right Shoulder,504.594162106514,522.6730370521545,0.9999889731407166
7,Left Elbow,458.14790427684784,621.3257145881653,0.038987915962934494
7,Right Elbow,554.4390201568604,638.6388373374939,0.5401576161384583
7,Left Wrist,501.6242265701294,693.6818218231201,0.04013641178607941
7,Right Wrist,626.0713934898376,627.5521945953369,0.33890506625175476
7,Left Hip,432.8668177127838,673.6539602279663,0.9999503493309021
7,Right Hip,502.13451981544495,715.0311970710754,0.9999815821647644
7,Left Knee,374.3289440870285,621.2850308418274,0.7505375146865845
7,Right Knee,709.884911775589,648.9242935180664,0.786839485168457
7,Left Ankle,258.88455510139465,612.1629238128662,0.6207289695739746
7,Right Ankle,643.877762556076,711.6054582595825,0.4181115925312042
8,Nose,532.1293443441391,460.14739751815796,0.99992436170578
8,Left Eye,525.0892907381058,439.39369797706604,0.9999611973762512
8,Right Eye,520.905876159668,437.4777638912201,0.9999406337738037
8,Left Ear,515.953317284584,435.2719259262085,0.9999495148658752
8,Right Ear,526.0353952646255,440.7963538169861,0.9999710321426392
8,Left Shoulder,411.6814851760864,507.4139606952667,0.9999802708625793
8,Right Shoulder,504.50282990932465,522.524528503418,0.9999886155128479
8,Left Elbow,456.4416378736496,621.2717056274414,0.038144301623106
8,Right Elbow,554.0902137756348,638.5329437255859,0.570504903793335
8,Left Wrist,501.39314234256744,691.6724181175232,0.03977372124791145
8,Right Wrist,624.4011223316193,623.9164066314697,0.3675365149974823
8,Left Hip,433.50679874420166,672.88161277771,0.9999539256095886
8,Right Hip,501.511487364769,714.9917364120483,0.9999828338623047
8,Left Knee,376.6069710254669,622.2617626190186,0.7675299644470215
8,Right Knee,709.7732543945312,653.1684708595276,0.8008947968482971
8,Left Ankle,267.5280690193176,612.0452499389648,0.6454130411148071
8,Right Ankle,641.7929887771606,713.0295181274414,0.4427199363708496
9,Nose,532.1265250444412,459.49381828308105,0.9999266862869263
9,Left Eye,525.0365108251572,438.89371275901794,0.9999626278877258
9,Right Eye,520.8928942680359,437.0286011695862,0.9999428391456604
9,Left Ear,515.9396469593048,434.8504114151001,0.9999517798423767
9,Right Ear,525.8537143468857,440.3981101512909,0.9999721050262451
9,Left Shoulder,411.44292652606964,507.31051325798035,0.9999803304672241
9,Right Shoulder,504.94359135627747,523.2377815246582,0.9999884963035583
9,Left Elbow,455.9494733810425,620.5245923995972,0.0377623587846756
9,Right Elbow,553.7518978118896,638.4309768676758,0.5934821963310242
9,Left Wrist,501.00853741168976,690.2168154716492,0.039840761572122574
9,Right Wrist,619.7149872779846,624.1802716255188,0.389161616563797
9,Left Hip,433.1837922334671,671.3009977340698,0.9999571442604065
9,Right Hip,501.1746793985367,714.5112562179565,0.9999840259552002
9,Left Knee,375.4114896059036,622.1948146820068,0.7835376262664795
9,Right Knee,710.1188480854034,651.3384103775024,0.8146790862083435
9,Left Ankle,270.45196145772934,610.570592880249,0.6688812971115112
9,Right Ankle,640.5734777450562,711.6117668151855,0.46800971031188965
10,Nose,531.9354355335236,459.4481134414673,0.999926745891571
10,Left Eye,524.6418416500092,438.8597559928894,0.9999630451202393
10,Right Eye,520.5673307180405,437.00372099876404,0.9999433159828186
10,Left Ear,515.6131654977798,434.82900738716125,0.9999527335166931
10,Right Ear,525.4676014184952,440.37033319473267,0.9999723434448242
10,Left Shoulder,411.2343639135361,507.3028528690338,0.9999799132347107
10,Right Shoulder,504.6106517314911,523.006843328476,0.999988317489624
10,Left Elbow,455.4664224386215,621.0714411735535,0.03705988824367523
10,Right Elbow,554.8657834529877,638.2623195648193,0.6137730479240417
10,Left Wrist,500.6627470254898,692.7825307846069,0.039668235927820206
10,Right Wrist,624.4556069374084,623.9981603622437,0.40780526399612427
10,Left Hip,432.8385919332504,671.672043800354,0.9999592900276184
10,Right Hip,500.8342981338501,714.599769115448,0.999984860420227
10,Left Knee,375.6967306137085,615.792338848114,0.7946920394897461
10,Right Knee,710.1935267448425,650.4321670532227,0.8249664306640625
10,Left Ankle,274.38937574625015,609.6763873100281,0.6858757138252258
10,Right Ankle,640.1685476303101,712.2755169868469,0.48651665449142456
11,Nose,531.3466280698776,459.4334042072296,0.9999262094497681
11,Left Eye,523.8675504922867,438.8925540447235,0.9999632239341736
11,Right Eye,519.9185311794281,437.0629119873047,0.9999436140060425
11,Left Ear,515.0655657052994,434.9193871021271,0.9999533891677856
11,Right Ear,524.6877372264862,440.3860402107239,0.9999724626541138
11,Left Shoulder,411.18056774139404,507.217880487442,0.9999791979789734
11,Right Shoulder,504.4159561395645,523.1901776790619,0.9999880790710449
11,Left Elbow,454.9462616443634,616.223316192627,0.03633149713277817
11,Right Elbow,554.7013461589813,638.2985615730286,0.6315171122550964
11,Left Wrist,503.4667044878006,680.5978775024414,0.039315126836299896
11,Right Wrist,624.2987096309662,626.0610580444336,0.4271455407142639
11,Left Hip,432.6374053955078,670.5794405937195,0.9999610781669617
11,Right Hip,500.3295451402664,714.6333074569702,0.9999855756759644
11,Left Knee,386.01707220077515,612.7475595474243,0.8041278123855591
11,Right Knee,710.6191098690033,649.5892024040222,0.8352334499359131
11,Left Ankle,282.0344150066376,611.0046601295471,0.6993162631988525
11,Right Ankle,639.2578482627869,712.1624779701233,0.5027753710746765
12,Nose,530.9792995452881,459.4113564491272,0.9999240040779114
12,Left Eye,523.328047990799,438.8922643661499,0.999962568283081
12,Right Eye,519.4157779216766,437.0632338523865,0.9999426603317261
12,Left Ear,514.5818591117859,434.92125391960144,0.9999532103538513
12,Right Ear,524.2434024810791,440.392187833786,0.9999716281890869
12,Left Shoulder,411.0302269458771,507.23809361457825,0.9999787211418152
12,Right Shoulder,504.76076304912567,523.1970977783203,0.9999876618385315
12,Left Elbow,447.86739349365234,616.3368701934814,0.03564923256635666
12,Right Elbow,554.5905411243439,638.3280444145203,0.6473362445831299
12,Left Wrist,494.8045700788498,682.545804977417,0.039082590490579605
12,Right Wrist,622.2604215145111,618.2813215255737,0.4417031407356262
12,Left Hip,432.52945244312286,670.7789969444275,0.9999626874923706
12,Right Hip,500.3878980875015,714.679205417633,0.9999862313270569
12,Left Knee,385.913348197937,612.9736375808716,0.8134325742721558
12,Right Knee,710.874879360199,648.9802980422974,0.8432732820510864
12,Left Ankle,282.61830508708954,611.2249445915222,0.7111181616783142
12,Right Ankle,639.6017372608185,710.9497547149658,0.5154951810836792
13,Nose,530.4617941379547,458.538715839386,0.9999183416366577
13,Left Eye,522.7305203676224,438.1811034679413,0.9999606609344482
13,Right Eye,518.8851922750473,436.35493755340576,0.9999397993087769
13,Left Ear,514.155587553978,434.2554438114166,0.9999514222145081
13,Right Ear,523.9415407180786,439.78830456733704,0.9999697804450989
13,Left Shoulder,411.2812429666519,506.57933235168457,0.9999772310256958
13,Right Shoulder,505.9508353471756,522.9734015464783,0.999987006187439
13,Left Elbow,443.98089051246643,616.6555166244507,0.03482373058795929
13,Right Elbow,554.3105781078339,638.7176299095154,0.6529535055160522
13,Left Wrist,487.89567947387695,684.7971224784851,0.03883069381117821
13,Right Wrist,620.5828726291656,618.7749981880188,0.4465988576412201
13,Left Hip,432.7653229236603,670.0846695899963,0.9999635219573975
13,Right Hip,500.49349069595337,713.7644648551941,0.9999867081642151
13,Left Knee,387.7720206975937,606.9749736785889,0.8202979564666748
13,Right Knee,711.6942465305328,646.2138676643372,0.851265013217926
13,Left Ankle,284.9314421415329,613.1381750106812,0.7216013669967651
13,Right Ankle,639.3289864063263,710.2512431144714,0.5251977443695068
14,Nose,529.1825532913208,457.93856620788574,0.999909520149231
14,Left Eye,521.2947428226471,437.8198742866516,0.9999571442604065
14,Right Eye,517.4617409706116,435.96400022506714,0.9999348521232605
14,Left Ear,512.7895057201385,433.83058190345764,0.9999481439590454
14,Right Ear,522.7909058332443,439.4699800014496,0.9999659657478333
14,Left Shoulder,407.3265850543976,506.87445044517517,0.9999772310256958
14,Right Shoulder,508.0136775970459,521.2445676326752,0.9999871850013733
14,Left Elbow,435.3544235229492,616.774091720581,0.034879546612501144
14,Right Elbow,554.8337876796722,638.3393096923828,0.6642903685569763
14,Left Wrist,484.46059226989746,684.5772242546082,0.03961217775940895
14,Right Wrist,619.6185410022736,616.9451308250427,0.4597897231578827
14,Left Hip,431.23349249362946,669.5936322212219,0.9999630451202393
14,Right Hip,500.5647271871567,712.6755952835083,0.9999867677688599
14,Left Knee,389.58407640457153,603.0852341651917,0.8148784041404724
14,Right Knee,704.8919320106506,644.0674138069153,0.8558511137962341
14,Left Ankle,301.28436386585236,617.0283651351929,0.7202828526496887
14,Right Ankle,639.1008198261261,709.9724435806274,0.5269110798835754
15,Nose,528.5282462835312,457.93631315231323,0.9999004602432251
15,Left Eye,520.6412881612778,437.8285002708435,0.9999545812606812
15,Right Eye,516.8528378009796,435.9681522846222,0.9999309778213501
15,Left Ear,512.230595946312,433.8316762447357,0.9999452233314514
15,Right Ear,522.2309470176697,439.4776403903961,0.9999630451202393
15,Left Shoulder,404.98856604099274,506.9870388507843,0.9999771118164062
15,Right Shoulder,509.06019508838654,519.752014875412,0.9999874234199524
15,Left Elbow,428.551322221756,616.2233805656433,0.03385268524289131
15,Right Elbow,554.84978556633,637.895200252533,0.664465606212616
15,Left Wrist,479.4721692800522,680.3293776512146,0.03896784037351608
15,Right Wrist,612.3448133468628,618.7974643707275,0.4628274738788605
15,Left Hip,427.0179182291031,669.721348285675,0.9999600052833557
15,Right Hip,500.6663531064987,711.9445109367371,0.9999859929084778
15,Left Knee,415.37044048309326,599.8868608474731,0.7988160848617554
15,Right Knee,702.3589551448822,633.6623525619507,0.8597764372825623
15,Left Ankle,354.15124893188477,635.5545973777771,0.701626718044281
15,Right Ankle,633.3268284797668,709.7975420951843,0.521306574344635
16,Nose,528.2471358776093,457.818478345871,0.9998888373374939
16,Left Eye,520.1637119054794,437.8189730644226,0.9999507665634155
16,Right Eye,516.400209069252,435.9501278400421,0.9999257326126099
16,Left Ear,511.8105858564377,433.7951123714447,0.9999402761459351
16,Right Ear,521.9407230615616,439.4766426086426,0.9999594688415527
16,Left Shoulder,402.69519686698914,507.9378926753998,0.9999771118164062
16,Right Shoulder,510.70325672626495,519.3753683567047,0.9999873042106628
16,Left Elbow,429.78725731372833,616.2672829627991,0.033097658306360245
16,Right Elbow,555.6297481060028,637.2481870651245,0.6676197648048401
16,Left Wrist,478.8405478000641,680.1856970787048,0.03899064660072327
16,Right Wrist,605.8501303195953,619.418728351593,0.4678672254085541
16,Left Hip,427.13380455970764,669.8801565170288,0.9999587535858154
16,Right Hip,502.01076567173004,711.715407371521,0.9999854564666748
16,Left Knee,412.6467674970627,601.5510320663452,0.8032283186912537
16,Right Knee,702.5560438632965,631.4933037757874,0.8653972148895264
16,Left Ankle,333.0188602209091,631.7395949363708,0.7021967768669128
16,Right Ankle,631.9672703742981,707.3795628547668,0.5170555114746094
17,Nose,528.1361669301987,457.7011263370514,0.9998632073402405
17,Left Eye,519.8552280664444,437.8215157985687,0.9999423027038574
17,Right Eye,516.1339819431305,435.9501922130585,0.99991375207901
17,Left Ear,511.5700602531433,433.73756289482117,0.9999295473098755
17,Right Ear,521.4649170637131,439.4793140888214,0.9999516010284424
17,Left Shoulder,402.1678239107132,507.12862730026245,0.9999756217002869
17,Right Shoulder,512.1031373739243,519.4050443172455,0.9999858736991882
17,Left Elbow,426.993790268898,616.3192319869995,0.032311197370290756
17,Right Elbow,553.3977806568146,655.1939034461975,0.6679553389549255
17,Left Wrist,474.099338054657,681.3769197463989,0.039295926690101624
17,Right Wrist,594.9736654758453,629.4493317604065,0.4704418182373047
17,Left Hip,424.40278828144073,670.0014352798462,0.9999561905860901
17,Right Hip,503.01102697849274,711.5800952911377,0.9999843239784241
17,Left Knee,407.40034580230713,601.858606338501,0.8072965145111084
17,Right Knee,699.9771058559418,626.2393712997437,0.8706538677215576
17,Left Ankle,326.66274905204773,630.606951713562,0.7027636170387268
17,Right Ankle,632.0589303970337,699.1328001022339,0.5185983777046204
18,Nose,527.5305092334747,457.4242579936981,0.9998279213905334
18,Left Eye,519.0538913011551,437.7898442745209,0.9999310374259949
18,Right Eye,515.4742330312729,435.9114074707031,0.9998964667320251
18,Left Ear,511.07573211193085,433.61557602882385,0.9999145865440369
18,Right Ear,520.3978776931763,439.44419860839844,0.9999410510063171
18,Left Shoulder,402.28062868118286,505.95208168029785,0.9999716877937317
18,Right Shoulder,512.6955509185791,519.5138669013977,0.9999829530715942
18,Left Elbow,428.5093277692795,613.4974408149719,0.03187648579478264
18,Right Elbow,550.7620632648468,646.0797786712646,0.6436237692832947
18,Left Wrist,474.9367028474808,678.914201259613,0.03967808932065964
18,Right Wrist,571.9009101390839,629.3581795692444,0.45131585001945496
18,Left Hip,425.7499873638153,666.0130763053894,0.9999501705169678
18,Right Hip,504.1946083307266,709.7314953804016,0.9999826550483704
18,Left Knee,403.44450771808624,598.634033203125,0.8054499626159668
18,Right Knee,699.2733955383301,617.8979158401489,0.8716695308685303
18,Left Ankle,341.11703634262085,630.0382161140442,0.6975480318069458
18,Right Ankle,633.9868724346161,696.6134333610535,0.5103625059127808
19,Nose,526.5188068151474,457.39912033081055,0.9997937679290771
19,Left Eye,518.1049674749374,437.79109954833984,0.9999173283576965
19,Right Eye,514.6526038646698,435.91076374053955,0.999874472618103
19,Left Ear,509.9757134914398,433.6108446121216,0.9998951554298401
19,Right Ear,519.4304972887039,439.4476103782654,0.9999308586120605
19,Left Shoulder,402.26423740386963,505.9961771965027,0.9999649524688721
19,Right Shoulder,515.417617559433,520.346177816391,0.9999770522117615
19,Left Elbow,420.0714260339737,614.6659398078918,0.03276100382208824
19,Right Elbow,547.988823056221,643.7846231460571,0.6210598945617676
19,Left Wrist,455.76028525829315,688.2596182823181,0.043861810117959976
19,Right Wrist,556.4070224761963,635.9955525398254,0.43273061513900757
19,Left Hip,426.5907287597656,663.2683396339417,0.9999473094940186
19,Right Hip,510.47915518283844,706.3561606407166,0.999981701374054
19,Left Knee,383.29920172691345,596.3922429084778,0.8148109316825867
19,Right Knee,708.1570744514465,619.8145580291748,0.8760485053062439
19,Left Ankle,321.3399112224579,629.733989238739,0.7070882320404053
19,Right Ankle,636.2581133842468,694.5767998695374,0.5136470794677734
20,Nose,523.6009627580643,457.5585401058197,0.9997150301933289
20,Left Eye,516.0368144512177,438.46962332725525,0.9998892545700073
20,Right Eye,512.9670560359955,436.74021005630493,0.9998277425765991
20,Left Ear,508.9905649423599,434.72517371177673,0.9998601675033569
20,Right Ear,517.0493692159653,440.0946235656738,0.9999069571495056
20,Left Shoulder,402.3498982191086,506.01101517677307,0.9999462366104126
20,Right Shoulder,515.2371168136597,521.3537120819092,0.9999698996543884
20,Left Elbow,421.60181403160095,611.7228055000305,0.031178554520010948
20,Right Elbow,540.30701816082,643.5194706916809,0.5826781392097473
20,Left Wrist,462.6850754022598,679.5536828041077,0.04151562228798866
20,Right Wrist,553.7106573581696,634.6214461326599,0.40451744198799133
20,Left Hip,430.0669252872467,662.6716017723083,0.9999244809150696
20,Right Hip,508.39677453041077,702.2432398796082,0.9999762773513794
20,Left Knee,443.0236726999283,588.8270616531372,0.7618678212165833
20,Right Knee,689.519602060318,601.4324569702148,0.8658036589622498
20,Left Ankle,414.1856461763382,650.2203154563904,0.6579828858375549
20,Right Ankle,630.7497262954712,694.6852040290833,0.4946001172065735
21,Nose,519.8203146457672,456.9461917877197,0.9996421337127686
21,Left Eye,511.93699538707733,438.4166121482849,0.9998637437820435
21,Right Eye,508.84133875370026,436.7218315601349,0.9997894167900085
21,Left Ear,504.1911005973816,434.71773862838745,0.9998305439949036
21,Right Ear,513.7550503015518,440.03684878349304,0.9998828768730164
21,Left Shoulder,401.21368765830994,506.14590883255005,0.9999428987503052
21,Right Shoulder,515.1546031236649,519.4636237621307,0.9999686479568481
21,Left Elbow,423.37712049484253,612.0408725738525,0.02997136302292347
21,Right Elbow,540.8259332180023,641.3900113105774,0.5484776496887207
21,Left Wrist,465.6787782907486,676.1696577072144,0.04023062810301781
21,Right Wrist,554.2021989822388,634.2671370506287,0.37956854701042175
21,Left Hip,431.36134445667267,663.660306930542,0.9999123811721802
21,Right Hip,508.1458240747452,702.6459574699402,0.9999731779098511
21,Left Knee,429.206120967865,591.0720062255859,0.7334926128387451
21,Right Knee,692.1775460243225,607.4625992774963,0.8610326647758484
21,Left Ankle,386.48792803287506,644.7117233276367,0.6320416927337646
21,Right Ankle,630.5967628955841,694.9233841896057,0.4770207107067108
22,Nose,516.811466217041,456.8971073627472,0.9995571970939636
22,Left Eye,509.41175520420074,438.43215823173523,0.9998319745063782
22,Right Eye,506.43080472946167,436.7596185207367,0.9997401833534241
22,Left Ear,501.6573369503021,434.7680139541626,0.999785304069519
22,Right Ear,511.2779676914215,440.0367522239685,0.9998567700386047
22,Left Shoulder,401.081246137619,505.9372115135193,0.9999335408210754
22,Right Shoulder,514.6602749824524,518.3647441864014,0.9999648928642273
22,Left Elbow,422.12171256542206,606.3052368164062,0.029216978698968887
22,Right Elbow,537.0394825935364,638.2807946205139,0.515971302986145
22,Left Wrist,467.7442103624344,663.8915348052979,0.03971234709024429
22,Right Wrist,543.1192696094513,634.0290856361389,0.3565567135810852
22,Left Hip,431.2389999628067,662.9439640045166,0.9998921155929565
22,Right Hip,507.9484075307846,700.9907341003418,0.999968409538269
22,Left Knee,421.8301445245743,583.8682150840759,0.7107871770858765
22,Right Knee,686.0174417495728,592.97030210495,0.8592420816421509
22,Left Ankle,372.9591906070709,642.0520877838135,0.614395260810852
22,Right Ankle,634.7052037715912,686.3037085533142,0.4717046618461609
23,Nose,514.2851114273071,456.7761826515198,0.9995450377464294
23,Left Eye,507.1594297885895,438.4491527080536,0.9998264312744141
23,Right Eye,503.6293715238571,436.77210688591003,0.9997310042381287
23,Left Ear,499.60505068302155,434.8269474506378,0.999776303768158
23,Right Ear,509.26869213581085,440.0800430774689,0.9998546242713928
23,Left Shoulder,400.9978801012039,505.9143269062042,0.9999285340309143
23,Right Shoulder,514.5601898431778,518.4412837028503,0.9999628663063049
23,Left Elbow,422.66908288002014,607.2685146331787,0.029354935511946678
23,Right Elbow,537.8679305315018,638.9211130142212,0.5017123222351074
23,Left Wrist,464.87206518650055,665.9436178207397,0.039897482842206955
23,Right Wrist,551.0299623012543,638.4043264389038,0.3438149690628052
23,Left Hip,430.71146309375763,659.6939635276794,0.999890148639679
23,Right Hip,507.5368881225586,700.1300024986267,0.9999679327011108
23,Left Knee,414.07087445259094,586.5882325172424,0.714087188243866
23,Right Knee,685.9278798103333,596.6595840454102,0.8599795699119568
23,Left Ankle,366.3086920976639,638.5818672180176,0.6166892647743225
23,Right Ankle,633.1619322299957,676.8703579902649,0.46404218673706055
24,Nose,513.8968348503113,456.77544236183167,0.9995166659355164
24,Left Eye,506.95089995861053,438.56470227241516,0.9998093247413635
24,Right Eye,503.6813646554947,436.9529628753662,0.9997097253799438
24,Left Ear,499.9517261981964,435.1350688934326,0.999756395816803
24,Right Ear,509.2154860496521,440.1510787010193,0.9998359680175781
24,Left Shoulder,400.15795826911926,505.8738040924072,0.999930202960968
24,Right Shoulder,514.5307511091232,515.1682698726654,0.9999639391899109
24,Left Elbow,423.29575419425964,606.1963820457458,0.02895461954176426
24,Right Elbow,537.0735436677933,634.0221977233887,0.4827533960342407
24,Left Wrist,473.2889860868454,663.5826730728149,0.03988323733210564
24,Right Wrist,554.9493134021759,631.471996307373,0.32914280891418457
24,Left Hip,427.31083035469055,663.1103038787842,0.9998900294303894
24,Right Hip,506.77475929260254,700.2014565467834,0.9999687075614929
24,Left Knee,388.7050449848175,591.2439465522766,0.7174014449119568
24,Right Knee,704.3514132499695,600.0960087776184,0.8678372502326965
24,Left Ankle,316.49310886859894,631.7493152618408,0.6201378703117371
24,Right Ankle,662.9423260688782,698.7010502815247,0.4909937083721161
25,Nose,513.2180720567703,456.79600954055786,0.9995127320289612
25,Left Eye,506.5597712993622,438.9894676208496,0.9998030066490173
25,Right Eye,503.3582270145416,437.4224030971527,0.9997019171714783
25,Left Ear,499.79233741760254,435.76911091804504,0.9997521042823792
25,Right Ear,509.34884548187256,440.4080879688263,0.9998288750648499
25,Left Shoulder,398.29728603363037,505.9030616283417,0.999933123588562
25,Right Shoulder,515.3127461671829,513.0428338050842,0.9999657273292542
25,Left Elbow,423.0926662683487,607.0347118377686,0.028913037851452827
25,Right Elbow,542.0983880758286,631.7887115478516,0.47512930631637573
25,Left Wrist,472.4334269762039,670.5011630058289,0.0399194061756134
25,Right Wrist,567.9959833621979,639.8655295372009,0.3173750042915344
25,Left Hip,425.3443032503128,669.8975372314453,0.9998908042907715
