Frame,Keypoint,X,Y,Confidence
1,Nose,975.4831695556641,72.45092868804932,0.999988317489624
1,Left Eye,983.9183807373047,50.9316086769104,0.9999336004257202
1,Right Eye,989.5137405395508,50.95616698265076,0.9999305009841919
1,Left Ear,994.8040008544922,50.804117918014526,0.9999234676361084
1,Right Ear,967.4424362182617,54.44077491760254,0.9999439716339111
1,Left Shoulder,1065.0211715698242,174.02446746826172,0.9999644756317139
1,Right Shoulder,900.9255409240723,179.121635556221,0.9999837875366211
1,Left Elbow,1068.255729675293,310.3257358074188,0.9786099195480347
1,Right Elbow,881.2314605712891,308.7040185928345,0.9788901805877686
1,Left Wrist,1075.0688552856445,429.5238661766052,0.9498634338378906
1,Right Wrist,870.3422355651855,429.76680994033813,0.9555315971374512
1,Left Hip,1014.8499298095703,426.4266550540924,0.9997579455375671
1,Right Hip,928.0937576293945,418.5900127887726,0.9998581409454346
1,Left Knee,1004.9733352661133,602.740581035614,0.9949736595153809
1,Right Knee,932.2372055053711,600.0913739204407,0.9967378973960876
1,Left Ankle,998.5659027099609,744.8350667953491,0.9933589100837708
1,Right Ankle,934.9931716918945,745.82435131073,0.9951711297035217
2,Nose,972.9159164428711,77.61499643325806,0.9999858140945435
2,Left Eye,981.654167175293,56.709090918302536,0.9999212622642517
2,Right Eye,987.0981216430664,56.310400664806366,0.9999150633811951
2,Left Ear,992.4642562866211,55.851038843393326,0.9999069571495056
2,Right Ear,966.3710403442383,58.125997334718704,0.9999353885650635
2,Left Shoulder,1063.586196899414,169.70154583454132,0.9999598264694214
2,Right Shoulder,894.0093612670898,171.73708498477936,0.9999836683273315
2,Left Elbow,1068.849220275879,307.80733466148376,0.9785799384117126
2,Right Elbow,880.0290298461914,306.0797882080078,0.9795777797698975
2,Left Wrist,1079.4814682006836,429.33061838150024,0.9509173631668091
2,Right Wrist,869.9427223205566,429.0504026412964,0.9579720497131348
2,Left Hip,1016.2053680419922,425.815304517746,0.9997342824935913
2,Right Hip,928.527946472168,418.46802592277527,0.9998478889465332
2,Left Knee,1005.0030899047852,601.3261127471924,0.9945842623710632
2,Right Knee,932.2665596008301,599.0193700790405,0.9965226054191589
2,Left Ankle,996.8302917480469,742.4358201026917,0.9928176999092102
2,Right Ankle,935.2873420715332,745.8144378662109,0.994858980178833
3,Nose,970.7287216186523,79.88738805055618,0.9999847412109375
3,Left Eye,980.7252502441406,58.107626885175705,0.9999167919158936
3,Right Eye,986.5092086791992,57.363193184137344,0.9999090433120728
3,Left Ear,992.1045684814453,56.63919389247894,0.9998999834060669
3,Right Ear,964.4051742553711,59.51802760362625,0.9999324679374695
3,Left Shoulder,1062.411231994629,167.3649823665619,0.9999575614929199
3,Right Shoulder,891.2021827697754,170.29493629932404,0.9999837875366211
3,Left Elbow,1068.9451217651367,305.07721066474915,0.9785513877868652
3,Right Elbow,878.8527488708496,305.2647614479065,0.980571448802948
3,Left Wrist,1081.8650436401367,429.25198674201965,0.952214241027832
3,Right Wrist,869.729175567627,429.0006744861603,0.9604765772819519
3,Left Hip,1016.9207382202148,425.6838548183441,0.9997237324714661
3,Right Hip,928.7444686889648,418.46728563308716,0.9998422861099243
3,Left Knee,1005.0051498413086,600.5076098442078,0.9941208958625793
3,Right Knee,932.4002838134766,596.3347578048706,0.9962074756622314
3,Left Ankle,995.972785949707,741.3366508483887,0.9922255873680115
3,Right Ankle,936.258544921875,745.2938532829285,0.9943966865539551
4,Nose,970.623779296875,77.9776981472969,0.9999832510948181
4,Left Eye,980.7364654541016,56.382804214954376,0.9999107718467712
4,Right Eye,986.5496063232422,55.63268959522247,0.999901533126831
4,Left Ear,992.1393585205078,55.07002115249634,0.9998916387557983
4,Right Ear,963.9162826538086,57.697051763534546,0.999927818775177
4,Left Shoulder,1061.996955871582,166.46371185779572,0.9999550580978394
4,Right Shoulder,889.789924621582,169.69377279281616,0.9999833703041077
4,Left Elbow,1068.9712142944336,303.37029576301575,0.9784091114997864
4,Right Elbow,878.7224578857422,305.05831718444824,0.9813558459281921
4,Left Wrist,1082.4492645263672,429.2522120475769,0.9534317255020142
4,Right Wrist,869.6792793273926,429.0327322483063,0.9625978469848633
4,Left Hip,1017.4808120727539,425.6039357185364,0.9997193217277527
4,Right Hip,928.9126968383789,418.4865975379944,0.999838650226593
4,Left Knee,1005.0506973266602,599.7736287117004,0.9936701655387878
4,Right Knee,932.5152397155762,594.6289372444153,0.9959198832511902
4,Left Ankle,994.8884582519531,740.8283615112305,0.9917420148849487
4,Right Ankle,936.9293403625488,744.9275064468384,0.9939758777618408
5,Nose,970.8568954467773,69.83005374670029,0.9999819993972778
5,Left Eye,981.2096786499023,49.31368142366409,0.9999058842658997
