Frame,Keypoint,X,Y,Confidence
1,Nose,468.23371946811676,71.8923157453537,0.9710052013397217
1,Left Eye,459.96782779693604,60.280888080596924,0.9445304274559021
1,Right Eye,457.86885917186737,59.893105030059814,0.9312471151351929
1,Left Ear,455.2783489227295,59.437891244888306,0.9553307890892029
1,Right Ear,457.35882818698883,60.185712575912476,0.9538029432296753
1,Left Shoulder,398.207888007164,124.67497050762177,0.9983396530151367
1,Right Shoulder,370.709553360939,120.33754885196686,0.9998658895492554
1,Left Elbow,444.65329349040985,219.10419881343842,0.043069932609796524
1,Right Elbow,387.97871470451355,234.92304682731628,0.9434584379196167
1,Left Wrist,498.17369878292084,288.0129539966583,0.08356013894081116
1,Right Wrist,464.7769957780838,306.54948592185974,0.935208797454834
1,Left Hip,421.6582655906677,309.7309613227844,0.9981661438941956
1,Right Hip,399.52968060970306,303.7229633331299,0.9978318810462952
1,Left Knee,415.4018461704254,426.5376019477844,0.03770165145397186
1,Right Knee,398.96916449069977,424.3898606300354,0.3400675356388092
1,Left Ankle,382.85388350486755,535.1589238643646,0.10007434338331223
1,Right Ankle,373.70430529117584,546.8997573852539,0.4989134967327118
2,Nose,468.2243436574936,71.70602023601532,0.9610247611999512
2,Left Eye,459.9268168210983,59.25755023956299,0.927365243434906
2,Right Eye,457.8708589076996,58.78253370523453,0.9132368564605713
2,Left Ear,455.3181141614914,58.21035414934158,0.9412119388580322
2,Right Ear,457.1983903646469,59.32105824351311,0.9391375184059143
2,Left Shoulder,400.3404915332794,125.3876280784607,0.9978182911872864
2,Right Shoulder,372.52354323863983,119.95180159807205,0.9998241662979126
2,Left Elbow,445.2961266040802,218.99882018566132,0.04190684109926224
2,Right Elbow,403.15910279750824,225.74490308761597,0.937433123588562
2,Left Wrist,496.41199707984924,287.71580815315247,0.08083082735538483
2,Right Wrist,463.293519616127,305.47349095344543,0.9293900728225708
2,Left Hip,420.7829713821411,307.41726636886597,0.9979645609855652
2,Right Hip,396.77191376686096,301.2899851799011,0.9975318908691406
2,Left Knee,415.88660180568695,427.780966758728,0.0436038039624691
2,Right Knee,398.9845722913742,426.54690384864807,0.34579604864120483
2,Left Ankle,383.9969128370285,541.8772459030151,0.11115964502096176
2,Right Ankle,379.2781591415405,549.7586274147034,0.5010647177696228
3,Nose,468.2169020175934,71.64340138435364,0.9444095492362976
3,Left Eye,459.9047213792801,58.86884585022926,0.9004795551300049
3,Right Eye,457.8453868627548,58.31496834754944,0.8853078484535217
3,Left Ear,455.2840530872345,57.668562680482864,0.9184262156486511
3,Right Ear,457.19796419143677,59.04077813029289,0.9159151315689087
3,Left Shoulder,399.84665513038635,124.443219602108,0.9971977472305298
3,Right Shoulder,378.8481831550598,119.29802119731903,0.9997804164886475
3,Left Elbow,442.84759759902954,218.43362510204315,0.04016450047492981
3,Right Elbow,400.6497949361801,226.8049657344818,0.9315506815910339
3,Left Wrist,489.28946256637573,286.7479598522186,0.07779169827699661
3,Right Wrist,461.267426609993,305.0275146961212,0.9234936237335205
3,Left Hip,418.1589901447296,305.85039496421814,0.9977717995643616
3,Right Hip,395.7936495542526,299.61223125457764,0.9972970485687256
3,Left Knee,415.51969945430756,427.9538083076477,0.049872349947690964
3,Right Knee,401.0508567094803,426.4476406574249,0.3558201491832733
3,Left Ankle,382.1694493293762,536.0396111011505,0.12450240552425385
3,Right Ankle,378.872475028038,543.9831447601318,0.5106014013290405
4,Nose,468.9744085073471,71.77718460559845,0.9244653582572937
4,Left Eye,460.8633488416672,58.8700769841671,0.8713198900222778
4,Right Eye,458.74707102775574,58.29889118671417,0.854843020439148
4,Left Ear,456.0027778148651,57.61333465576172,0.893325924873352
4,Right Ear,458.1810474395752,59.035829454660416,0.8899558782577515
4,Left Shoulder,397.8710800409317,124.45153176784515,0.9964098334312439
4,Right Shoulder,380.3070068359375,118.59772324562073,0.9997267127037048
4,Left Elbow,436.8484228849411,218.43488037586212,0.0378873348236084
4,Right Elbow,399.17884171009064,227.4768429994583,0.9245882630348206
4,Left Wrist,474.85179603099823,288.21701645851135,0.07278622686862946
4,Right Wrist,460.3061109781265,303.09333086013794,0.9138966798782349
4,Left Hip,415.0731682777405,305.4757761955261,0.9975431561470032
4,Right Hip,394.98516619205475,298.84146094322205,0.9969976544380188
4,Left Knee,413.7758642435074,427.2979760169983,0.05429277941584587
4,Right Knee,401.6931653022766,426.09278440475464,0.3581794798374176
4,Left Ankle,380.63791394233704,535.5909311771393,0.13412883877754211
4,Right Ankle,378.8476586341858,546.094000339508,0.5114453434944153
5,Nose,470.24787962436676,72.01638668775558,0.9141213893890381
5,Left Eye,462.19864785671234,58.89640957117081,0.8542646765708923
5,Right Eye,460.0934833288193,58.30600842833519,0.837323009967804
5,Left Ear,457.24549889564514,57.62626960873604,0.8789087533950806
5,Right Ear,459.37584042549133,59.042435735464096,0.8752956986427307
5,Left Shoulder,400.92657804489136,125.02594023942947,0.9957594275474548
5,Right Shoulder,380.27029037475586,118.59095603227615,0.9996547698974609
5,Left Elbow,437.8663867712021,218.44144642353058,0.03657841682434082
5,Right Elbow,398.7538814544678,227.85067319869995,0.9159473776817322
5,Left Wrist,479.5928418636322,288.04423928260803,0.06961850821971893
5,Right Wrist,460.36013662815094,302.49491930007935,0.9022466540336609
5,Left Hip,415.20554423332214,305.5553734302521,0.9973055124282837
5,Right Hip,394.09872591495514,298.57022523880005,0.9966462254524231
5,Left Knee,412.09638118743896,426.69673204421997,0.06257859617471695
5,Right Knee,401.6418606042862,425.95138907432556,0.3676081597805023
5,Left Ankle,379.9947202205658,535.5958878993988,0.15208889544010162
5,Right Ankle,378.99318039417267,543.6902475357056,0.5200558304786682
6,Nose,471.00223898887634,71.25533670186996,0.8985618948936462
