Frame,Keypoint,X,Y,Confidence
1,Nose,872.5507020950317,458.921799659729,0.9997453093528748
1,Left Eye,878.4195005893707,453.7503933906555,0.9996887445449829
1,Right Eye,880.9198915958405,453.7646198272705,0.99960857629776
1,Left Ear,883.1616938114166,453.74183177948,0.9996179342269897
1,Right Ear,872.1396744251251,453.0306386947632,0.9997718930244446
1,Left Shoulder,908.0922365188599,481.12443923950195,0.9994006156921387
1,Right Shoulder,842.113870382309,480.1170015335083,0.9997305274009705
1,Left Elbow,905.5826008319855,503.57964634895325,0.9945254325866699
1,Right Elbow,791.9693470001221,497.20150351524353,0.9950337409973145
1,Left Wrist,866.413938999176,463.6325204372406,0.9914183616638184
1,Right Wrist,821.6751933097839,471.1946761608124,0.9737242460250854
1,Left Hip,891.2698686122894,556.2386083602905,0.9979119896888733
1,Right Hip,853.5391807556152,559.1174340248108,0.9992052912712097
1,Left Knee,872.8179454803467,608.0070662498474,0.5187557935714722
1,Right Knee,848.5215485095978,591.5411567687988,0.6974763870239258
1,Left Ankle,861.3540172576904,657.5508570671082,0.4058418273925781
1,Right Ankle,863.1078839302063,664.3353223800659,0.6595212817192078
2,Nose,874.3369579315186,457.52397179603577,0.9997612833976746
2,Left Eye,879.5685291290283,452.929025888443,0.9997031092643738
2,Right Eye,882.1284532546997,453.17222714424133,0.9996249675750732
2,Left Ear,884.6091747283936,453.3374083042145,0.9996291995048523
2,Right Ear,873.1251835823059,452.1364974975586,0.9997860193252563
2,Left Shoulder,911.1058712005615,479.6216833591461,0.9993700981140137
2,Right Shoulder,842.7232325077057,479.86552834510803,0.9997543692588806
2,Left Elbow,906.7996859550476,503.99134397506714,0.9946423172950745
2,Right Elbow,792.7955329418182,496.93641543388367,0.995211660861969
2,Left Wrist,868.0041551589966,464.7929084300995,0.99092036485672
2,Right Wrist,822.9094564914703,470.7150328159332,0.9740601778030396
2,Left Hip,892.0908093452454,555.6453466415405,0.9980789422988892
2,Right Hip,852.9397189617157,555.8564257621765,0.9992837905883789
2,Left Knee,886.1334979534149,613.1436467170715,0.5505354404449463
2,Right Knee,848.8968431949615,581.2599492073059,0.7239283919334412
2,Left Ankle,865.1378452777863,623.4519553184509,0.38471782207489014
2,Right Ankle,863.9098107814789,665.1181626319885,0.6900588274002075
3,Nose,876.1828780174255,456.3722097873688,0.9997724890708923
3,Left Eye,881.3523590564728,452.198166847229,0.9997072219848633
3,Right Eye,883.9589655399323,452.61247158050537,0.999627947807312
3,Left Ear,886.4002168178558,452.9406774044037,0.9996281862258911
3,Right Ear,874.7919797897339,451.30412220954895,0.9997940063476562
3,Left Shoulder,911.7969930171967,478.7274134159088,0.999319851398468
3,Right Shoulder,843.1831061840057,479.19633865356445,0.9997751712799072
