Frame,Keypoint,X,Y,Confidence
27,Nose,552.7867555618286,105.1543378829956,0.9997970461845398
27,Left Eye,557.0531415939331,107.11339473724365,0.9997157454490662
27,Right Eye,557.6298379898071,108.45062255859375,0.9996577501296997
27,Left Ear,558.1580829620361,109.76890325546265,0.9997290968894958
27,Right Ear,556.0320997238159,103.33962678909302,0.9997392296791077
27,Left Shoulder,551.8750190734863,114.78891849517822,0.9999140501022339
27,Right Shoulder,550.3930234909058,87.25849628448486,0.9999245405197144
27,Left Elbow,537.7026557922363,136.07221126556396,0.8459709882736206
27,Right Elbow,541.6840839385986,96.30035877227783,0.7368988394737244
27,Left Wrist,527.6474618911743,165.42105674743652,0.8697466254234314
27,Right Wrist,540.4417276382446,117.90608882904053,0.5707221627235413
27,Left Hip,512.4941825866699,95.4376745223999,0.9995982050895691
27,Right Hip,505.3990316390991,77.51003980636597,0.9998108744621277
27,Left Knee,500.8952808380127,126.7423152923584,0.5185108780860901
27,Right Knee,459.64775562286377,77.48954772949219,0.7761415243148804
27,Left Ankle,486.9257354736328,154.00872230529785,0.38809698820114136
27,Right Ankle,419.05529022216797,71.60532474517822,0.7862335443496704
38,Nose,419.0548610687256,166.05587482452393,0.9977996349334717
38,Left Eye,414.8448657989502,163.9941644668579,0.9966951012611389
38,Right Eye,414.3294954299927,162.6723575592041,0.9963976740837097
38,Left Ear,413.91870975494385,161.39986038208008,0.9970741271972656
38,Right Ear,416.0474395751953,167.03691959381104,0.9945949912071228
38,Left Shoulder,433.2162809371948,141.7184543609619,0.9998553991317749
38,Right Shoulder,432.7457571029663,172.67789840698242,0.9994240999221802
38,Left Elbow,441.81625843048096,136.9933319091797,0.8314269185066223
38,Right Elbow,425.1172971725464,189.70171451568604,0.7448974251747131
38,Left Wrist,444.05253410339355,145.4073429107666,0.8577963709831238
38,Right Wrist,409.56542015075684,194.96596813201904,0.5902252197265625
38,Left Hip,496.04691982269287,162.5689458847046,0.9995710253715515
38,Right Hip,487.9510259628296,177.42005825042725,0.9996773600578308
38,Left Knee,528.681378364563,168.23427200317383,0.5412241816520691
38,Right Knee,514.0221405029297,183.04092407226562,0.7732051610946655
38,Left Ankle,551.1646842956543,174.2025661468506,0.4136597216129303
38,Right Ankle,543.9731454849243,178.09085369110107,0.7787197232246399
39,Nose,418.6601686477661,163.5506772994995,0.9965361952781677
39,Left Eye,414.6067714691162,161.18177890777588,0.9949156045913696
39,Right Eye,414.21748638153076,159.6557092666626,0.9946446418762207
39,Left Ear,413.8755798339844,158.14477443695068,0.9955426454544067
39,Right Ear,415.06442070007324,164.48850631713867,0.9896239042282104
39,Left Shoulder,428.7922668457031,141.47412300109863,0.9998372793197632
39,Right Shoulder,423.3241653442383,171.22663021087646,0.999309778213501
39,Left Elbow,446.14585876464844,139.58631992340088,0.8437409400939941
39,Right Elbow,416.0477828979492,187.31258869171143,0.7505607008934021
39,Left Wrist,436.14392280578613,152.1686840057373,0.8657833933830261
39,Right Wrist,406.87076568603516,195.79589366912842,0.5942932963371277
39,Left Hip,483.1060552597046,153.23575973510742,0.999479353427887
39,Right Hip,484.59242820739746,171.75982475280762,0.9995664954185486
39,Left Knee,510.74323654174805,155.39617538452148,0.5570445656776428
39,Right Knee,506.85798168182373,173.75109672546387,0.7747971415519714
39,Left Ankle,541.8085384368896,159.61843013763428,0.4290757179260254
39,Right Ankle,542.3049402236938,170.02428531646729,0.7725958824157715
40,Nose,418.944354057312,162.5458002090454,0.9953249096870422
40,Left Eye,414.96253967285156,160.44716835021973,0.9931106567382812
40,Right Eye,414.65324878692627,158.99841785430908,0.992830216884613
40,Left Ear,414.36760425567627,157.56510257720947,0.9940201640129089
40,Right Ear,415.15926361083984,163.7646245956421,0.9852154850959778
40,Left Shoulder,428.3709669113159,141.69981479644775,0.9998253583908081
40,Right Shoulder,423.8021993637085,170.26249408721924,0.9991419315338135
40,Left Elbow,451.41303062438965,139.52173233032227,0.8535565733909607
40,Right Elbow,415.7715368270874,185.0099515914917,0.764484167098999
40,Left Wrist,444.50769424438477,151.93129062652588,0.8733572363853455
40,Right Wrist,404.00299072265625,195.4151487350464,0.6149981021881104
40,Left Hip,479.40945625305176,150.3116512298584,0.9993835091590881
40,Right Hip,480.49306869506836,169.04550075531006,0.99946528673172
40,Left Knee,510.5114936828613,151.75668239593506,0.5922260284423828
40,Right Knee,507.0624303817749,172.06083297729492,0.7901387810707092
40,Left Ankle,542.7468824386597,154.9599552154541,0.4672850966453552
40,Right Ankle,542.2150754928589,168.51954460144043,0.7833378314971924
41,Nose,421.41443252563477,162.77888774871826,0.995478093624115
41,Left Eye,417.93644428253174,160.6646203994751,0.993384838104248
41,Right Eye,417.6220464706421,159.27748203277588,0.9930692911148071
41,Left Ear,417.3172187805176,157.8951930999756,0.9942466616630554
41,Right Ear,417.81035900115967,163.49575996398926,0.985537588596344
41,Left Shoulder,429.1339588165283,139.91776943206787,0.9998300671577454
41,Right Shoulder,424.69595432281494,168.74861240386963,0.9991540312767029
41,Left Elbow,454.9463367462158,138.37453365325928,0.8671280741691589
41,Right Elbow,415.41911602020264,182.78215885162354,0.784859299659729
41,Left Wrist,448.1448554992676,151.26869201660156,0.8843132853507996
41,Right Wrist,402.8680944442749,193.67162704467773,0.6472968459129333
41,Left Hip,481.9951057434082,151.57416343688965,0.9993755221366882
41,Right Hip,479.7270727157593,169.62668895721436,0.9994346499443054
41,Left Knee,514.5595693588257,155.96125602722168,0.6283578872680664
41,Right Knee,510.39313316345215,174.18169498443604,0.80740886926651
41,Left Ankle,542.2150754928589,160.09477615356445,0.5083375573158264
41,Right Ankle,542.649335861206,173.20286750793457,0.7989308834075928
42,Nose,426.224684715271,161.071515083313,0.9956094026565552
42,Left Eye,422.3805856704712,158.58611583709717,0.9935329556465149
42,Right Eye,422.1430492401123,157.19999313354492,0.9931983351707458
42,Left Ear,421.94323539733887,155.82212448120117,0.9943495392799377
42,Right Ear,421.8022584915161,161.0204315185547,0.9857680797576904
42,Left Shoulder,434.5875120162964,140.04369735717773,0.9998005032539368
42,Right Shoulder,425.56065559387207,165.6478214263916,0.9990271925926208
42,Left Elbow,457.7737283706665,139.7772216796875,0.8751323819160461
42,Right Elbow,415.7514953613281,180.4800510406494,0.8032118678092957
42,Left Wrist,455.8308219909668,151.09710216522217,0.887520968914032
42,Right Wrist,400.2408170700073,193.18787097930908,0.6762015223503113
42,Left Hip,484.2239570617676,153.09259414672852,0.9993316531181335
42,Right Hip,480.67275524139404,170.19513130187988,0.9993413090705872
42,Left Knee,515.546407699585,159.66515064239502,0.662639319896698
42,Right Knee,510.51029205322266,177.4903106689453,0.8239696621894836
42,Left Ankle,543.8301944732666,169.85464096069336,0.5546393394470215
42,Right Ankle,542.5320911407471,182.89469718933105,0.8138962984085083
43,Nose,426.4243698120117,160.92453002929688,0.995673656463623
43,Left Eye,422.9246664047241,158.78767490386963,0.9935892224311829
43,Right Eye,422.7421474456787,157.72859573364258,0.9931819438934326
43,Left Ear,422.573618888855,156.08924388885498,0.9942024946212769
43,Right Ear,422.52405166625977,159.6703577041626,0.9862553477287292
43,Left Shoulder,436.3195753097534,152.42388725280762,0.9989104270935059
43,Right Shoulder,433.0492115020752,154.3467378616333,0.9985472559928894
43,Left Elbow,456.57527446746826,148.63722324371338,0.8628961443901062
43,Right Elbow,421.91688537597656,171.03352546691895,0.79715895652771
43,Left Wrist,449.54986095428467,158.60692977905273,0.8478894829750061
43,Right Wrist,407.3810291290283,183.9371681213379,0.6709370017051697
43,Left Hip,485.2071475982666,164.49623107910156,0.9992383122444153
43,Right Hip,484.4130849838257,164.9220085144043,0.9991860389709473
43,Left Knee,516.5380954742432,171.12849712371826,0.6862923502922058
43,Right Knee,516.34840965271,172.9940700531006,0.8325904011726379
43,Left Ankle,544.3450927734375,183.42191219329834,0.5928037762641907
43,Right Ankle,543.3158540725708,181.48661613464355,0.8246729969978333
44,Nose,426.2624931335449,159.97414112091064,0.995470404624939
44,Left Eye,423.23545932769775,159.04990196228027,0.9936403036117554
44,Right Eye,423.16413402557373,157.7594232559204,0.9931005239486694
44,Left Ear,423.03633213043213,157.71449089050293,0.994005024433136
44,Right Ear,422.58323192596436,158.7459897994995,0.9867601990699768
44,Left Shoulder,434.49520111083984,165.56116104125977,0.998778760433197
44,Right Shoulder,436.0163354873657,149.0747308731079,0.9984796643257141
44,Left Elbow,419.6792793273926,180.28060913085938,0.8713337182998657
44,Right Elbow,420.24044036865234,165.24805068969727,0.7699084877967834
44,Left Wrist,400.95012187957764,192.5800895690918,0.8585950136184692
44,Right Wrist,404.43089962005615,181.71921730041504,0.6664028167724609
44,Left Hip,485.49373626708984,171.25057697296143,0.999264657497406
44,Right Hip,486.62957668304443,161.60443782806396,0.9991843700408936
44,Left Knee,516.5921688079834,176.17491245269775,0.7076963186264038
44,Right Knee,516.7409563064575,173.13390254974365,0.8359391093254089
44,Left Ankle,544.6660137176514,185.60827732086182,0.6302435398101807
44,Right Ankle,545.3000450134277,181.84453010559082,0.8353983759880066
45,Nose,426.04113578796387,162.4060821533203,0.99574214220047
45,Left Eye,423.05126667022705,162.15575695037842,0.994084358215332
45,Right Eye,423.0075788497925,162.06969738006592,0.9935488104820251
45,Left Ear,422.94307708740234,162.41083145141602,0.994351327419281
45,Right Ear,422.4981737136841,159.5555305480957,0.9877562522888184
45,Left Shoulder,435.68833351135254,161.83120250701904,0.9986366033554077
45,Right Shoulder,435.8429145812988,147.73733139038086,0.9985164403915405
45,Left Elbow,424.720458984375,175.79575538635254,0.8724361658096313
45,Right Elbow,417.4609851837158,167.58499145507812,0.7554237246513367
45,Left Wrist,410.88871479034424,186.63451194763184,0.8504341840744019
45,Right Wrist,401.36785984039307,184.65497016906738,0.6756337285041809
45,Left Hip,485.7458209991455,172.81691551208496,0.9992996454238892
45,Right Hip,487.5822114944458,162.1866273880005,0.9991971850395203
45,Left Knee,516.9946718215942,179.36429500579834,0.732483983039856
45,Right Knee,517.3593664169312,173.48329067230225,0.8398526906967163
45,Left Ankle,545.4142427444458,187.20037937164307,0.6655068397521973
45,Right Ankle,546.4028835296631,182.11087703704834,0.8455749154090881
46,Nose,426.8505620956421,163.99178981781006,0.9956985712051392
46,Left Eye,423.746280670166,162.873272895813,0.9939804077148438
46,Right Eye,423.69006156921387,162.25231647491455,0.993302583694458
46,Left Ear,423.62380027770996,161.96824550628662,0.9942948222160339
46,Right Ear,423.38162899017334,162.6329755783081,0.9873956441879272
46,Left Shoulder,440.52412033081055,147.87670612335205,0.9986937642097473
46,Right Shoulder,435.75618267059326,164.8290252685547,0.9985047578811646
46,Left Elbow,466.6183662414551,156.14130020141602,0.8840742111206055
46,Right Elbow,416.0133218765259,178.9404058456421,0.777484118938446
46,Left Wrist,454.1518020629883,174.2112922668457,0.8622062802314758
46,Right Wrist,398.86847019195557,190.55148124694824,0.7041469812393188
46,Left Hip,486.6551971435547,165.23719310760498,0.9991096258163452
46,Right Hip,487.2975540161133,171.76048278808594,0.9990857243537903
46,Left Knee,517.1799373626709,175.0889539718628,0.7449824810028076
46,Right Knee,517.1962881088257,184.0690040588379,0.8470360636711121
46,Left Ankle,545.7140922546387,185.07566928863525,0.684907078742981
46,Right Ankle,546.5481090545654,184.82465744018555,0.8443846106529236
47,Nose,428.00352573394775,164.2844581604004,0.9959909319877625
47,Left Eye,425.0817632675171,162.86932468414307,0.9943453073501587
47,Right Eye,424.99022483825684,162.10101127624512,0.9936821460723877
47,Left Ear,424.88203525543213,161.77571296691895,0.9946425557136536
47,Right Ear,424.69037532806396,163.71452808380127,0.9881073832511902
47,Left Shoulder,441.27779960632324,145.00378131866455,0.9987903237342834
47,Right Shoulder,433.05285930633545,167.37616539001465,0.9985690116882324
47,Left Elbow,467.1832609176636,151.5117645263672,0.8949221968650818
47,Right Elbow,415.4100179672241,181.67315483093262,0.7976173758506775
47,Left Wrist,457.0414209365845,170.53831100463867,0.8742057681083679
47,Right Wrist,399.80698585510254,192.30259895324707,0.7305867671966553
47,Left Hip,486.8254852294922,161.7586326599121,0.9989985227584839
47,Right Hip,485.620379447937,173.4120512008667,0.9990442395210266
47,Left Knee,517.3643016815186,173.6064577102661,0.7657602429389954
47,Right Knee,515.6253719329834,185.98229885101318,0.8593742847442627
47,Left Ankle,545.7694101333618,182.96793937683105,0.7117036581039429
47,Right Ankle,546.4634799957275,187.7731418609619,0.8545297980308533
48,Nose,428.72154235839844,165.77616691589355,0.9962835311889648
48,Left Eye,425.7698678970337,163.92549991607666,0.9947624802589417
48,Right Eye,425.7518005371094,163.03457736968994,0.9941415190696716
48,Left Ear,425.7057523727417,162.3041296005249,0.9950303435325623
48,Right Ear,425.16077041625977,165.04643440246582,0.9889302849769592
48,Left Shoulder,441.3998508453369,145.13586044311523,0.9988518357276917
48,Right Shoulder,432.5851249694824,166.6346025466919,0.9986302256584167
48,Left Elbow,465.80185890197754,151.45813465118408,0.9043160080909729
48,Right Elbow,415.80342292785645,181.91778659820557,0.8153272271156311
48,Left Wrist,453.62295627593994,170.46505451202393,0.8829753398895264
48,Right Wrist,400.27695178985596,193.17917346954346,0.7542343139648438
48,Left Hip,486.71167373657227,161.5995168685913,0.9989266395568848
48,Right Hip,484.61963653564453,172.70118713378906,0.998936116695404
48,Left Knee,517.4425792694092,173.41947555541992,0.7801384925842285
48,Right Knee,515.4833221435547,184.21447277069092,0.8554562926292419
48,Left Ankle,545.8934783935547,185.38278579711914,0.7351054549217224
48,Right Ankle,547.1907234191895,185.93380451202393,0.8539221286773682
49,Nose,428.29423427581787,165.57475090026855,0.9965028166770935
49,Left Eye,425.34629344940186,163.75067710876465,0.994990348815918
49,Right Eye,425.33393383026123,162.96010494232178,0.9943302869796753
49,Left Ear,425.32063007354736,162.1065616607666,0.9952347874641418
49,Right Ear,424.83070850372314,164.96137619018555,0.9894443154335022
49,Left Shoulder,442.60826110839844,143.83659839630127,0.9988949298858643
49,Right Shoulder,431.833119392395,168.79172801971436,0.9986693263053894
49,Left Elbow,469.4799613952637,147.05261707305908,0.9131665229797363
49,Right Elbow,415.0257968902588,183.30727100372314,0.8310315012931824
49,Left Wrist,457.36135482788086,169.22507286071777,0.8920702338218689
49,Right Wrist,399.694504737854,193.93881797790527,0.7739434242248535
49,Left Hip,487.21120834350586,161.0994815826416,0.9988065361976624
