Frame,Keypoint,X,Y,Confidence
1,Nose,685.6998443603516,237.3454999923706,0.9998990297317505
1,Left Eye,696.9693720340729,218.48837435245514,0.9998772144317627
1,Right Eye,703.5283088684082,218.79763841629028,0.9998279809951782
1,Left Ear,711.25128865242,219.12067830562592,0.9998552799224854
1,Right Ear,688.5207831859589,217.18317925930023,0.9998862743377686
1,Left Shoulder,814.3491446971893,296.5611433982849,0.9996405839920044
1,Right Shoulder,700.0574231147766,297.3730802536011,0.999954342842102
1,Left Elbow,771.3587582111359,406.27336263656616,0.9661604762077332
1,Right Elbow,661.9251489639282,378.62257719039917,0.8151345252990723
1,Left Wrist,656.9535434246063,427.7160143852234,0.8938903212547302
1,Right Wrist,581.2683284282684,414.1522979736328,0.8147453665733337
1,Left Hip,818.9941704273224,448.65559101104736,0.9989997744560242
1,Right Hip,761.107325553894,420.57089924812317,0.9997478127479553
1,Left Knee,638.2577180862427,448.64168643951416,0.9096665978431702
1,Right Knee,609.3819916248322,402.29939103126526,0.7635392546653748
1,Left Ankle,619.376802444458,568.7565851211548,0.7882216572761536
1,Right Ankle,513.3439242839813,547.6499605178833,0.821495771408081
2,Nose,685.6570303440094,236.016406416893,0.9998917579650879
2,Left Eye,697.0907330513,217.78189659118652,0.9998650550842285
2,Right Eye,703.5075902938843,217.73607909679413,0.9998117685317993
2,Left Ear,710.8799278736115,217.67333149909973,0.9998432993888855
2,Right Ear,689.105361700058,217.1012967824936,0.9998735785484314
2,Left Shoulder,814.7949874401093,293.98985981941223,0.9996293187141418
2,Right Shoulder,700.1492142677307,297.21269488334656,0.9999518394470215
2,Left Elbow,771.9415664672852,404.5866286754608,0.96592116355896
2,Right Elbow,661.9178056716919,378.8669693470001,0.8192324042320251
2,Left Wrist,657.1226358413696,428.08525800704956,0.8949148654937744
2,Right Wrist,582.3949337005615,416.3848829269409,0.8202280402183533
2,Left Hip,816.4270997047424,448.9618134498596,0.9989216923713684
2,Right Hip,754.7689497470856,425.5969834327698,0.9997217655181885
2,Left Knee,652.6157557964325,423.0315577983856,0.9005665183067322
2,Right Knee,606.1640560626984,406.36512637138367,0.7502657175064087
2,Left Ankle,621.1106061935425,555.1679563522339,0.7794007658958435
2,Right Ankle,513.0266219377518,551.2921214103699,0.8036227226257324
3,Nose,685.7279717922211,236.2173306941986,0.9998787045478821
3,Left Eye,697.4616348743439,218.15891325473785,0.9998456835746765
3,Right Eye,703.6204934120178,217.93759882450104,0.9997853636741638
3,Left Ear,710.8834028244019,217.72890150547028,0.9998229742050171
3,Right Ear,689.6245062351227,218.07212233543396,0.9998558163642883
3,Left Shoulder,815.3259992599487,293.3296501636505,0.9996052980422974
3,Right Shoulder,700.1391172409058,297.46970415115356,0.9999480247497559
3,Left Elbow,772.1018075942993,404.0281927585602,0.965149998664856
3,Right Elbow,660.3530287742615,380.08036851882935,0.8235897421836853
3,Left Wrist,657.0319592952728,428.00804257392883,0.8952364921569824
3,Right Wrist,582.3866724967957,416.6921353340149,0.826108992099762
3,Left Hip,814.5115494728088,448.87909412384033,0.9988150000572205
3,Right Hip,750.3008186817169,427.3106575012207,0.9996930956840515
3,Left Knee,659.3869268894196,416.9715464115143,0.8948837518692017
3,Right Knee,604.1239321231842,408.132004737854,0.7419414520263672
3,Left Ankle,622.0394670963287,549.2068862915039,0.7732605934143066
3,Right Ankle,512.5381946563721,552.1068263053894,0.7898575067520142
4,Nose,686.2406253814697,237.83893525600433,0.9998539686203003
4,Left Eye,698.09650182724,220.01364469528198,0.9998140335083008
4,Right Eye,704.3492496013641,219.57293093204498,0.9997406601905823
4,Left Ear,711.7872178554535,219.11213278770447,0.9997894763946533
4,Right Ear,689.8197591304779,220.53381085395813,0.9998278021812439
4,Left Shoulder,815.2924299240112,293.24248909950256,0.9995611310005188
4,Right Shoulder,700.0424087047577,297.4935221672058,0.99994295835495
4,Left Elbow,767.6142036914825,404.01386976242065,0.9636310338973999
4,Right Elbow,659.9644899368286,381.0961425304413,0.8197614550590515
4,Left Wrist,646.5513110160828,428.0127418041229,0.890985906124115
4,Right Wrist,582.4991822242737,417.31220841407776,0.8253050446510315
4,Left Hip,808.8254809379578,448.8528299331665,0.9986842274665833
4,Right Hip,745.2016890048981,427.7941954135895,0.9996518492698669
4,Left Knee,660.3582739830017,415.2264904975891,0.8878211379051208
4,Right Knee,600.459498167038,408.79668831825256,0.7350170612335205
4,Left Ankle,621.1025416851044,551.3729739189148,0.7682520151138306
4,Right Ankle,512.5080019235611,551.9552278518677,0.775914192199707
5,Nose,686.2439692020416,239.04736161231995,0.999830424785614
5,Left Eye,698.0970919132233,220.81560373306274,0.9997808337211609
5,Right Eye,704.2845368385315,220.13513267040253,0.9996916651725769
5,Left Ear,711.423134803772,219.45178091526031,0.9997477531433105
5,Right Ear,689.8468375205994,221.72344028949738,0.9997926354408264
5,Left Shoulder,815.3965473175049,293.197717666626,0.9995293021202087
5,Right Shoulder,700.156819820404,297.47105598449707,0.9999375343322754
5,Left Elbow,765.2884781360626,403.9614701271057,0.9627322554588318
5,Right Elbow,658.8549971580505,381.68624997138977,0.819476842880249
5,Left Wrist,645.4318523406982,428.42575907707214,0.8909279108047485
5,Right Wrist,581.5741896629333,417.3261773586273,0.828251302242279
5,Left Hip,809.2580139636993,449.06184911727905,0.9986377358436584
5,Right Hip,745.7847595214844,429.4560170173645,0.9996200799942017
5,Left Knee,675.2987921237946,417.23254680633545,0.8872542381286621
5,Right Knee,601.037585735321,411.0257649421692,0.7208395004272461
5,Left Ankle,677.7521073818207,572.634608745575,0.7672463655471802
5,Right Ankle,512.5737309455872,552.2159385681152,0.761428713798523
6,Nose,686.0123932361603,239.25911664962769,0.9998266100883484
6,Left Eye,697.7077662944794,221.32088363170624,0.9997762441635132
6,Right Eye,703.7129402160645,220.54674983024597,0.9996867775917053
6,Left Ear,710.4654252529144,219.73659932613373,0.9997416138648987
6,Right Ear,689.425253868103,222.50632882118225,0.9997841119766235
6,Left Shoulder,815.3339982032776,293.15075755119324,0.9995300769805908
6,Right Shoulder,699.3725299835205,297.9618036746979,0.9999330043792725
6,Left Elbow,765.5410349369049,403.90804052352905,0.963428795337677
6,Right Elbow,657.8948616981506,382.7617299556732,0.8207972049713135
6,Left Wrist,650.7780313491821,425.51020860671997,0.8951619267463684
6,Right Wrist,583.2506239414215,414.0174686908722,0.8314002156257629
6,Left Hip,807.7028095722198,448.44573497772217,0.9986592531204224
6,Right Hip,744.1405177116394,430.26602268218994,0.9996054172515869
6,Left Knee,674.672120809555,423.1532549858093,0.8932070136070251
6,Right Knee,599.9385178089142,423.76656889915466,0.7112688422203064
6,Left Ankle,686.4758729934692,583.7555623054504,0.7752463817596436
6,Right Ankle,513.0111813545227,553.5948729515076,0.7541784644126892
7,Nose,686.8823766708374,242.9712349176407,0.9997860789299011
7,Left Eye,698.3847916126251,224.2071121931076,0.9997217655181885
7,Right Eye,704.4176995754242,223.26572120189667,0.9996123313903809
7,Left Ear,711.1023902893066,222.25928127765656,0.999680757522583
7,Right Ear,689.783763885498,225.77395141124725,0.9997297525405884
7,Left Shoulder,815.1812970638275,293.0354332923889,0.9994871616363525
