Frame,Keypoint,X,Y,Confidence
1,Nose,255.65052330493927,305.6502914428711,0.9989151954650879
1,Left Eye,263.31249475479126,278.80812764167786,0.9929210543632507
1,Right Eye,272.33420461416245,277.973016500473,0.9915544390678406
1,Left Ear,280.3918778896332,277.4001610279083,0.9921907782554626
1,Right Ear,231.61437064409256,278.6526024341583,0.9964317083358765
1,Left Shoulder,344.11139488220215,358.3784866333008,0.9987345337867737
1,Right Shoulder,96.10035419464111,377.1030521392822,0.9995883107185364
1,Left Elbow,388.5846018791199,476.14035844802856,0.8718137741088867
1,Right Elbow,127.57972851395607,529.8103630542755,0.9942095279693604
1,Left Wrist,352.25622057914734,578.5099339485168,0.531078040599823
1,Right Wrist,292.7386075258255,581.2590479850769,0.9420287609100342
1,Left Hip,304.3837904930115,549.3200540542603,0.9978092312812805
1,Right Hip,178.33565473556519,579.1362833976746,0.9994587302207947
1,Left Knee,510.9832525253296,612.6771998405457,0.797639787197113
1,Right Knee,247.22401350736618,624.4925451278687,0.9767357707023621
1,Left Ankle,384.88810658454895,712.5880479812622,0.649526059627533
1,Right Ankle,186.0379159450531,808.4641885757446,0.9871435761451721
2,Nose,257.2336748242378,309.53542828559875,0.9989781379699707
2,Left Eye,265.46588242053986,283.9965605735779,0.9932714104652405
2,Right Eye,274.82330203056335,283.47607254981995,0.9919626116752625
2,Left Ear,282.8355550765991,282.829509973526,0.9925513863563538
2,Right Ear,235.78216433525085,282.9537498950958,0.9966378808021545
2,Left Shoulder,346.2155431509018,358.2506740093231,0.9987624883651733
2,Right Shoulder,96.09936252236366,376.5958249568939,0.9996099472045898
2,Left Elbow,388.52162659168243,475.9025001525879,0.8758897185325623
2,Right Elbow,125.5646176636219,528.0361783504486,0.9943103194236755
2,Left Wrist,352.1026998758316,578.5527420043945,0.5498422384262085
2,Right Wrist,290.75585305690765,581.2650346755981,0.9435314536094666
2,Left Hip,314.7431433200836,551.2632822990417,0.997787594795227
2,Right Hip,189.52173441648483,581.7480254173279,0.9994651079177856
2,Left Knee,511.6734892129898,612.9201436042786,0.8042501211166382
2,Right Knee,240.18320590257645,624.418773651123,0.9763611555099487
2,Left Ankle,386.26658022403717,712.6015019416809,0.6497845649719238
2,Right Ankle,186.07243597507477,808.1494045257568,0.9865551590919495
3,Nose,260.65899282693863,309.4481384754181,0.9990217089653015
3,Left Eye,267.38354712724686,284.7361421585083,0.9935682415962219
3,Right Eye,276.33107006549835,284.36609387397766,0.9923326969146729
3,Left Ear,283.9867800474167,283.80884885787964,0.9928448796272278
3,Right Ear,240.7077431678772,283.79130721092224,0.9968158006668091
3,Left Shoulder,346.5329110622406,357.01648235321045,0.9988006949424744
3,Right Shoulder,96.29676267504692,376.10485196113586,0.999632716178894
3,Left Elbow,388.413542509079,473.5448706150055,0.8781439661979675
3,Right Elbow,124.37765151262283,527.2286510467529,0.9944477677345276
3,Left Wrist,351.6124367713928,577.7964878082275,0.5654149651527405
3,Right Wrist,290.60993790626526,581.2699270248413,0.9450511932373047
3,Left Hip,317.667019367218,549.9102258682251,0.9978273510932922
3,Right Hip,192.30128526687622,581.7011618614197,0.999478816986084
3,Left Knee,511.41388416290283,614.4693446159363,0.81117844581604
3,Right Knee,236.59774512052536,627.9107522964478,0.9763208627700806
3,Left Ankle,386.9749456644058,712.5357127189636,0.6513485312461853
3,Right Ankle,186.15321218967438,806.9128632545471,0.986290454864502
4,Nose,262.42294013500214,308.58071208000183,0.9990619421005249
