Frame,Keypoint,X,Y,Confidence
4,Left Eye,318.0219888687134,748.9915037155151,0.999932050704956
4,Right Eye,322.28106558322906,750.9451603889465,0.9999273419380188
4,Left Ear,326.4966070652008,752.9189014434814,0.9998716711997986
4,Right Ear,303.1079590320587,744.3757653236389,0.9999717473983765
4,Left Shoulder,360.43684482574463,801.7118453979492,0.9998447895050049
4,Right Shoulder,221.54530733823776,793.1892442703247,0.9999945759773254
4,Left Elbow,381.6097855567932,872.2059631347656,0.8987764716148376
4,Right Elbow,148.88256192207336,853.4186339378357,0.9963467717170715
4,Left Wrist,380.8430343866348,854.6168088912964,0.6901195645332336
4,Right Wrist,155.07487505674362,888.7712001800537,0.9706711769104004
4,Left Hip,316.97216033935547,909.6311473846436,0.9969863295555115
4,Right Hip,239.0805646777153,907.5053572654724,0.9985498189926147
4,Left Knee,352.2755295038223,917.2385573387146,0.9748696684837341
4,Right Knee,173.29850047826767,908.0081105232239,0.9742026925086975
4,Left Ankle,310.50501465797424,1051.2747645378113,0.8861851096153259
4,Right Ankle,184.4548463821411,1035.309226512909,0.8760368227958679
5,Nose,303.21935415267944,752.7185726165771,0.999975860118866
5,Left Eye,313.417449593544,745.520510673523,0.9999379515647888
5,Right Eye,317.35365092754364,747.4084424972534,0.9999334216117859
5,Left Ear,320.9849417209625,749.3292045593262,0.9998828768730164
5,Right Ear,298.72378408908844,741.3335609436035,0.9999741911888123
5,Left Shoulder,354.09882962703705,800.7436108589172,0.9998546242713928
5,Right Shoulder,217.43430942296982,793.2156372070312,0.9999948143959045
5,Left Elbow,383.06346237659454,870.2772831916809,0.904517412185669
5,Right Elbow,147.48192727565765,853.5795021057129,0.996447741985321
5,Left Wrist,383.6454510688782,900.6994557380676,0.6978797912597656
5,Right Wrist,156.65268301963806,886.0748076438904,0.9723526835441589
5,Left Hip,315.8522754907608,909.7548079490662,0.9971141815185547
5,Right Hip,238.41824233531952,908.4520268440247,0.9986271262168884
5,Left Knee,353.4029871225357,917.3901557922363,0.975188672542572
5,Right Knee,170.65217792987823,916.1901140213013,0.9750702977180481
5,Left Ankle,310.4805916547775,1051.3417768478394,0.8890027403831482
5,Right Ankle,185.13505160808563,1039.3652415275574,0.8824849724769592
6,Nose,297.44680523872375,746.9365882873535,0.9999780058860779
6,Left Eye,307.8836888074875,740.6388473510742,0.9999437928199768
6,Right Eye,311.94407045841217,742.1951293945312,0.9999396204948425
6,Left Ear,315.46793282032013,743.764157295227,0.9998939633369446
6,Right Ear,293.20874214172363,737.1934747695923,0.9999765753746033
6,Left Shoulder,351.2693017721176,798.6406087875366,0.9998661279678345
6,Right Shoulder,216.57130867242813,793.1369090080261,0.9999947547912598
6,Left Elbow,384.452885389328,865.4401016235352,0.9127894043922424
6,Right Elbow,147.63164520263672,852.7796673774719,0.9965897798538208
6,Left Wrist,384.65544879436493,915.1455330848694,0.7213780283927917
6,Right Wrist,158.31767618656158,884.5691871643066,0.9740370512008667
6,Left Hip,315.6502038240433,910.3429841995239,0.9972755312919617
6,Right Hip,238.40750604867935,908.9444804191589,0.9986878633499146
6,Left Knee,356.3082754611969,921.0484099388123,0.9718921184539795
6,Right Knee,164.11858201026917,926.6291642189026,0.9739314913749695
6,Left Ankle,308.30999314785004,1051.496980190277,0.8819175362586975
6,Right Ankle,185.75836271047592,1043.7874746322632,0.8849501609802246
7,Nose,294.22749280929565,744.0374207496643,0.9999797344207764
7,Left Eye,304.81556951999664,737.8556156158447,0.9999488592147827
7,Right Eye,308.913192152977,739.3795824050903,0.9999449253082275
7,Left Ear,312.5178962945938,740.9529876708984,0.9999036192893982
7,Right Ear,290.10938107967377,734.6529293060303,0.9999786019325256
7,Left Shoulder,345.6869572401047,797.5673818588257,0.9998745322227478
7,Right Shoulder,213.4360834956169,792.9623293876648,0.9999943375587463
7,Left Elbow,384.4287574291229,865.3454732894897,0.9194949865341187
7,Right Elbow,147.09642082452774,852.7626729011536,0.9966621994972229
7,Left Wrist,386.87499165534973,917.7514171600342,0.7397481799125671
7,Right Wrist,158.346688747406,882.8932356834412,0.9755821824073792
7,Left Hip,314.14115726947784,912.2624588012695,0.9974051117897034
7,Right Hip,237.54686564207077,910.7024431228638,0.9987127780914307
7,Left Knee,356.38439655303955,920.8612775802612,0.9690229296684265
7,Right Knee,157.71403461694717,928.6676001548767,0.9721458554267883
7,Left Ankle,305.89500069618225,1051.651475429535,0.8750341534614563
7,Right Ankle,184.35141742229462,1038.1491708755493,0.8831430673599243
8,Nose,290.75959026813507,742.2002792358398,0.9999814033508301
8,Left Eye,301.05901658535004,735.8346247673035,0.9999535083770752
8,Right Eye,305.1544100046158,737.2173571586609,0.9999498724937439
8,Left Ear,308.8064521551132,738.6648488044739,0.9999125003814697
8,Right Ear,286.6067945957184,732.7554702758789,0.9999804496765137
8,Left Shoulder,341.8582499027252,797.1971082687378,0.9998831152915955
8,Right Shoulder,210.98594814538956,792.9627799987793,0.9999935626983643
8,Left Elbow,382.0828706026077,865.7070565223694,0.9256124496459961
8,Right Elbow,147.2860187292099,852.7402710914612,0.996632993221283
8,Left Wrist,390.6737685203552,921.4072895050049,0.7577214241027832
8,Right Wrist,158.35427790880203,882.7074551582336,0.9765873551368713
8,Left Hip,310.8783423900604,913.1888508796692,0.9975861310958862
8,Right Hip,235.71387827396393,912.6817846298218,0.9987598061561584
8,Left Knee,356.95868134498596,920.9067249298096,0.9671451449394226
8,Right Knee,154.57843244075775,930.3992986679077,0.9702253341674805
8,Left Ankle,305.72915375232697,1052.0054626464844,0.8730394840240479
8,Right Ankle,184.31765139102936,1030.267596244812,0.8823140859603882
9,Nose,286.8068337440491,740.2656769752502,0.9999831318855286
9,Left Eye,297.2329646348953,733.5124969482422,0.9999579787254333
9,Right Eye,301.69352293014526,734.7357130050659,0.9999547004699707
9,Left Ear,305.5849105119705,736.03031873703,0.9999210238456726
9,Right Ear,282.2347819805145,730.6458377838135,0.9999822378158569
9,Left Shoulder,340.6384766101837,797.0691347122192,0.9998936653137207
9,Right Shoulder,209.05554741621017,793.1842875480652,0.9999922513961792
9,Left Elbow,378.53409349918365,866.0089015960693,0.9326079487800598
9,Right Elbow,147.11561501026154,853.2131552696228,0.9965436458587646
9,Left Wrist,393.96146535873413,921.8649172782898,0.7809351682662964
9,Right Wrist,158.50229114294052,882.7782654762268,0.9775001406669617
9,Left Hip,308.22649598121643,913.2485890388489,0.9977560639381409
9,Right Hip,233.8594675064087,912.6437401771545,0.9987969994544983
9,Left Knee,358.41291546821594,921.0426807403564,0.966198742389679
9,Right Knee,152.69941836595535,932.2786045074463,0.969190239906311
9,Left Ankle,305.99521696567535,1050.8521556854248,0.873289942741394
9,Right Ankle,184.30747240781784,1031.9941449165344,0.8823553919792175
10,Nose,285.0213974714279,740.0026488304138,0.9999845623970032
10,Left Eye,295.49286663532257,733.3333468437195,0.9999619126319885
10,Right Eye,299.8529464006424,734.576518535614,0.999958872795105
10,Left Ear,304.0496379137039,735.9476637840271,0.9999285340309143
10,Right Ear,280.37142157554626,730.3962635993958,0.9999837279319763
10,Left Shoulder,338.69263529777527,797.2125577926636,0.9999029636383057
10,Right Shoulder,206.53645396232605,793.3508205413818,0.9999904036521912
10,Left Elbow,373.30668568611145,867.1347212791443,0.9387431144714355
10,Right Elbow,147.00163006782532,853.4537816047668,0.9964342713356018
10,Left Wrist,394.9843794107437,924.1549873352051,0.8016505837440491
10,Right Wrist,159.46457386016846,883.5419869422913,0.9782875180244446
10,Left Hip,305.884051322937,913.8275599479675,0.9978968501091003
10,Right Hip,230.86019158363342,913.3780431747437,0.9988105893135071
10,Left Knee,358.8397115468979,920.9026050567627,0.9661286473274231
10,Right Knee,152.49895304441452,929.6212220191956,0.9682629108428955
10,Left Ankle,306.27960562705994,1050.7137537002563,0.874617338180542
10,Right Ankle,181.90446197986603,1031.3784170150757,0.8794610500335693
11,Nose,283.9534401893616,740.4613065719604,0.9999858140945435
11,Left Eye,294.36373710632324,734.0083622932434,0.9999653697013855
11,Right Eye,298.4625071287155,735.1553606987,0.9999626278877258
11,Left Ear,302.70568430423737,736.4564037322998,0.9999352097511292
11,Right Ear,279.40790951251984,731.1014699935913,0.9999850392341614
11,Left Shoulder,336.40047907829285,797.3513460159302,0.9999115467071533
11,Right Shoulder,206.30410760641098,793.4688806533813,0.9999883770942688
11,Left Elbow,369.1726088523865,869.0551614761353,0.9443536400794983
11,Right Elbow,147.09160178899765,853.6913180351257,0.9962321519851685
11,Left Wrist,397.0743000507355,926.6143584251404,0.8203584551811218
11,Right Wrist,159.43580716848373,884.3573999404907,0.9785911440849304
11,Left Hip,305.30734062194824,913.8106942176819,0.9979984760284424
11,Right Hip,229.141303896904,913.2781362533569,0.9987987279891968
11,Left Knee,358.82604122161865,920.8220744132996,0.9666153192520142
11,Right Knee,151.98418498039246,929.9999928474426,0.9678999185562134
11,Left Ankle,307.43879675865173,1050.8291101455688,0.8758544921875
11,Right Ankle,181.1541184782982,1032.1789598464966,0.8766854405403137
12,Nose,283.5109084844589,741.0070610046387,0.9999869465827942
12,Left Eye,293.5502380132675,734.6331024169922,0.9999684691429138
12,Right Eye,297.61242270469666,735.7990264892578,0.9999659657478333
12,Left Ear,301.8915295600891,737.1416544914246,0.9999412298202515
12,Right Ear,278.98760437965393,731.5776371955872,0.9999861717224121
12,Left Shoulder,334.77538228034973,797.4238300323486,0.9999192953109741
12,Right Shoulder,205.20200729370117,793.7808966636658,0.9999867677688599
12,Left Elbow,366.4916843175888,869.007396697998,0.9492993354797363
12,Right Elbow,147.13485836982727,853.9419865608215,0.9960219860076904
12,Left Wrist,396.5290606021881,923.2385730743408,0.8370181322097778
12,Right Wrist,158.04744958877563,884.9364995956421,0.9791951775550842
12,Left Hip,304.39208447933197,913.0901026725769,0.9981095194816589
12,Right Hip,228.13801020383835,911.8684315681458,0.9988042116165161
12,Left Knee,358.89131128787994,920.7430243492126,0.9668837785720825
12,Right Knee,152.54704505205154,929.7577571868896,0.9670476913452148
12,Left Ankle,307.89476931095123,1050.9160137176514,0.8763381242752075
12,Right Ankle,180.7458445429802,1032.3671865463257,0.8729287385940552
13,Nose,282.9657346010208,741.3390326499939,0.9999880194664001
13,Left Eye,292.6322281360626,734.8769474029541,0.9999714493751526
13,Right Eye,296.7966288328171,736.0097193717957,0.9999691247940063
13,Left Ear,301.0451167821884,737.3145604133606,0.9999468326568604
13,Right Ear,278.15089523792267,732.0503282546997,0.9999873638153076
13,Left Shoulder,333.63887667655945,797.3644781112671,0.9999264478683472
13,Right Shoulder,206.21390640735626,794.0223598480225,0.9999863505363464
13,Left Elbow,362.610524892807,868.8865685462952,0.9527655243873596
13,Right Elbow,149.2491528391838,853.3850955963135,0.9953299760818481
13,Left Wrist,396.0234224796295,916.5153908729553,0.8516657948493958
13,Right Wrist,155.23406714200974,885.0183176994324,0.9795575737953186
13,Left Hip,302.43945717811584,911.6839385032654,0.9982507228851318
13,Right Hip,227.72052437067032,908.691816329956,0.9988585710525513
13,Left Knee,359.241658449173,920.9059524536133,0.9671181440353394
13,Right Knee,151.93386375904083,930.0546455383301,0.9667943120002747
13,Left Ankle,307.83097445964813,1051.7213201522827,0.8743597865104675
13,Right Ankle,181.67908191680908,1046.6904401779175,0.8682650327682495
14,Nose,283.34617614746094,741.6529154777527,0.9999890923500061
14,Left Eye,292.8773432970047,735.1963019371033,0.9999741911888123
14,Right Eye,297.2129017114639,736.3640928268433,0.9999720454216003
14,Left Ear,301.3109505176544,737.702214717865,0.999951958656311
14,Right Ear,278.92495691776276,732.29243516922,0.9999884963035583
14,Left Shoulder,331.9888323545456,797.3293304443359,0.9999330639839172
14,Right Shoulder,206.9231078028679,794.0978693962097,0.9999861121177673
14,Left Elbow,361.08361184597015,868.2345986366272,0.956569254398346
14,Right Elbow,152.97023504972458,852.3590540885925,0.9948886036872864
14,Left Wrist,395.67402601242065,914.1189122200012,0.8653857707977295
14,Right Wrist,154.93209064006805,885.2823758125305,0.979834794998169
14,Left Hip,300.482240319252,910.4870510101318,0.998369038105011
14,Right Hip,227.06928253173828,907.3453259468079,0.9989013075828552
14,Left Knee,359.1875344514847,921.1244988441467,0.9667319059371948
14,Right Knee,152.8134360909462,929.4948577880859,0.9666218757629395
14,Left Ankle,307.50052630901337,1051.9672894477844,0.8719425797462463
14,Right Ankle,181.79239481687546,1048.7938284873962,0.8651329874992371
15,Nose,283.93088579177856,741.8404340744019,0.9999901056289673
15,Left Eye,293.37996542453766,735.4121446609497,0.9999766945838928
15,Right Eye,297.8110522031784,736.6508746147156,0.9999747276306152
15,Left Ear,301.8649101257324,738.0488634109497,0.9999566674232483
15,Right Ear,279.6436816453934,732.3261666297913,0.9999895691871643
15,Left Shoulder,331.8513423204422,797.2646999359131,0.9999393820762634
15,Right Shoulder,206.87813013792038,794.2147064208984,0.9999863505363464
15,Left Elbow,362.9495292901993,865.4960417747498,0.9603148698806763
15,Right Elbow,154.90045547485352,851.7398500442505,0.9945211410522461
15,Left Wrist,395.8422660827637,911.5863490104675,0.8780721426010132
15,Right Wrist,153.89624387025833,885.2779984474182,0.9805372953414917
15,Left Hip,300.1365154981613,910.5232286453247,0.998470664024353
15,Right Hip,226.15112513303757,907.5376725196838,0.9989238381385803
15,Left Knee,359.5152944326401,921.0451912879944,0.9668440818786621
15,Right Knee,153.81102561950684,929.3659830093384,0.9665622711181641
15,Left Ankle,307.1286082267761,1052.087152004242,0.8698181509971619
15,Right Ankle,182.44899660348892,1052.5169706344604,0.8600566983222961
16,Nose,284.3400776386261,742.0027828216553,0.9999909996986389
16,Left Eye,293.61344277858734,735.5116009712219,0.9999788999557495
16,Right Eye,298.07868897914886,736.7725396156311,0.9999771118164062
16,Left Ear,302.22630500793457,738.1834673881531,0.9999608993530273
16,Right Ear,280.1925927400589,732.3494696617126,0.9999905228614807
16,Left Shoulder,331.7147046327591,797.022271156311,0.9999449253082275
16,Right Shoulder,207.23026394844055,794.9178528785706,0.9999862909317017
16,Left Elbow,363.50581645965576,862.319233417511,0.9632395505905151
16,Right Elbow,157.35034495592117,851.0915493965149,0.9937905073165894
16,Left Wrist,395.5857425928116,911.2761998176575,0.8888989090919495
16,Right Wrist,154.01683449745178,885.385308265686,0.9799349308013916
16,Left Hip,300.78836381435394,910.5392575263977,0.998578667640686
16,Right Hip,226.27556771039963,907.7508759498596,0.9989631772041321
16,Left Knee,359.5295876264572,921.0028982162476,0.9668713212013245
16,Right Knee,154.26465421915054,929.1737651824951,0.9663159251213074
16,Left Ankle,306.6983699798584,1052.39981174469,0.8676212430000305
16,Right Ankle,182.45363533496857,1050.828595161438,0.8560614585876465
17,Nose,284.43144261837006,742.2091627120972,0.9999914765357971
17,Left Eye,293.5616135597229,735.5686354637146,0.999980628490448
17,Right Eye,298.00201058387756,736.8095541000366,0.9999788403511047
17,Left Ear,302.184933423996,738.1807637214661,0.9999642968177795
17,Right Ear,280.4839313030243,732.4286484718323,0.9999911785125732
17,Left Shoulder,332.76731967926025,796.8883109092712,0.9999488592147827
17,Right Shoulder,207.36119747161865,795.3414273262024,0.9999867677688599
17,Left Elbow,370.55872082710266,866.0622668266296,0.9639460444450378
17,Right Elbow,157.7264592051506,851.3068771362305,0.9932854771614075
17,Left Wrist,384.3011677265167,893.5192894935608,0.8946248888969421
17,Right Wrist,154.03884798288345,885.6542587280273,0.979381799697876
17,Left Hip,301.2113243341446,910.727870464325,0.9986545443534851
17,Right Hip,226.53709053993225,908.4200978279114,0.9989906549453735
17,Left Knee,359.54414308071136,923.1120800971985,0.9657611846923828
17,Right Knee,154.32453155517578,929.1232323646545,0.9650514721870422
17,Left Ankle,306.0362607240677,1053.3283925056458,0.8622041344642639
17,Right Ankle,182.494056224823,1047.7845239639282,0.8486763834953308
18,Nose,284.7154378890991,742.3188543319702,0.9999919533729553
18,Left Eye,293.74575316905975,735.5889773368835,0.9999822378158569
18,Right Eye,298.13923835754395,736.8311190605164,0.9999805092811584
18,Left Ear,302.3312747478485,738.2009124755859,0.9999673962593079
18,Right Ear,280.871519446373,732.4802756309509,0.9999918341636658
18,Left Shoulder,333.1387788057327,796.7181730270386,0.9999529123306274
18,Right Shoulder,207.62499868869781,795.4565262794495,0.9999870657920837
18,Left Elbow,372.09645211696625,865.2231645584106,0.9663132429122925
18,Right Elbow,157.98726081848145,851.0302019119263,0.9931434392929077
18,Left Wrist,378.68410646915436,887.2492289543152,0.9025059342384338
18,Right Wrist,154.0539115667343,885.7945919036865,0.9795675873756409
18,Left Hip,301.779642701149,910.7551646232605,0.9987205266952515
18,Right Hip,226.99973434209824,908.5910725593567,0.9990044832229614
18,Left Knee,358.71205627918243,923.9955353736877,0.9642334580421448
18,Right Knee,154.58251386880875,928.2565140724182,0.9633997082710266
18,Left Ankle,305.5837959051132,1053.8817429542542,0.8563153147697449
18,Right Ankle,182.11622089147568,1044.0733551979065,0.8410366773605347
19,Nose,284.829717874527,742.4342751502991,0.9999925494194031
19,Left Eye,293.8197761774063,735.6431150436401,0.9999837875366211
19,Right Eye,298.18880558013916,736.8816518783569,0.9999821782112122
19,Left Ear,302.3828089237213,738.2388281822205,0.9999703168869019
19,Right Ear,281.0744434595108,732.5452923774719,0.9999924302101135
19,Left Shoulder,333.6165517568588,796.5872383117676,0.9999570250511169
19,Right Shoulder,209.0907722711563,795.4516983032227,0.9999873042106628
19,Left Elbow,372.3981499671936,860.6236481666565,0.9690859317779541
19,Right Elbow,158.64325612783432,850.6120991706848,0.9931984543800354
19,Left Wrist,378.94833385944366,885.8018660545349,0.9110537171363831
19,Right Wrist,155.4047331213951,885.8513689041138,0.9800339937210083
19,Left Hip,301.9094616174698,910.7148671150208,0.9987735152244568
19,Right Hip,227.0811825990677,908.4726905822754,0.9989928007125854
19,Left Knee,357.73126780986786,924.8788619041443,0.9629160761833191
19,Right Knee,155.04194498062134,928.1540322303772,0.9617828726768494
19,Left Ankle,305.40916323661804,1053.8735032081604,0.8515716195106506
19,Right Ankle,181.89754486083984,1041.1035060882568,0.836181104183197
20,Nose,285.09525656700134,742.5062441825867,0.999993085861206
20,Left Eye,294.10003423690796,735.6904292106628,0.9999851584434509
20,Right Eye,298.4445095062256,736.9189238548279,0.9999836683273315
20,Left Ear,302.63988971710205,738.2618093490601,0.9999729990959167
20,Right Ear,281.3339829444885,732.6000094413757,0.9999930262565613
20,Left Shoulder,334.0881943702698,796.374614238739,0.9999606013298035
20,Right Shoulder,210.51209270954132,795.411593914032,0.9999875426292419
20,Left Elbow,373.4104096889496,859.0216612815857,0.9714701175689697
20,Right Elbow,159.77420508861542,850.0913858413696,0.9931393265724182
20,Left Wrist,377.96154618263245,885.7489514350891,0.9182079434394836
20,Right Wrist,157.04228729009628,885.8692002296448,0.9800010323524475
20,Left Hip,302.83399522304535,910.5714440345764,0.9988247752189636
20,Right Hip,227.8228223323822,908.2468056678772,0.9989979863166809
20,Left Knee,356.88101947307587,925.0793194770813,0.9628888368606567
20,Right Knee,155.51462024450302,927.837188243866,0.9611870050430298
20,Left Ankle,305.42640686035156,1053.1552934646606,0.851137101650238
20,Right Ankle,182.06630945205688,1040.3344416618347,0.8365803360939026
21,Nose,285.12721955776215,742.5675272941589,0.9999935626983643
21,Left Eye,294.3110227584839,735.7427644729614,0.999986469745636
21,Right Eye,298.64585995674133,736.9751214981079,0.9999850392341614
21,Left Ear,302.7974098920822,738.3223843574524,0.9999754428863525
21,Right Ear,281.384140253067,732.6419162750244,0.9999935626983643
21,Left Shoulder,335.71322560310364,796.3730049133301,0.9999638795852661
21,Right Shoulder,211.78425252437592,795.033917427063,0.999987781047821
21,Left Elbow,374.9345362186432,858.5704708099365,0.9737402200698853
21,Right Elbow,160.7538789510727,849.2081236839294,0.9932170510292053
21,Left Wrist,377.55563259124756,887.1444296836853,0.9248773455619812
21,Right Wrist,158.38865041732788,885.7076239585876,0.9802305698394775
21,Left Hip,303.17837595939636,910.5764007568359,0.9988604187965393
21,Right Hip,228.21495085954666,908.1734848022461,0.9989852905273438
21,Left Knee,356.4596325159073,925.604088306427,0.9619459509849548
21,Right Knee,155.98280429840088,927.7164888381958,0.9599519968032837
21,Left Ankle,305.2589535713196,1053.1460881233215,0.8489444255828857
21,Right Ankle,182.1176141500473,1038.4278416633606,0.8354753851890564
22,Nose,286.49290800094604,742.6141333580017,0.9999939203262329
22,Left Eye,295.17920315265656,735.7828688621521,0.9999875426292419
22,Right Eye,299.4985669851303,737.0186376571655,0.9999861717224121
22,Left Ear,303.6698520183563,738.3673167228699,0.9999774694442749
22,Right Ear,282.9558998346329,732.675518989563,0.9999939799308777
22,Left Shoulder,338.0624234676361,796.1879324913025,0.9999666213989258
22,Right Shoulder,214.04955983161926,794.7904586791992,0.9999879598617554
22,Left Elbow,376.2250542640686,857.7456593513489,0.9755058288574219
22,Right Elbow,161.6079792380333,848.4109282493591,0.9932237863540649
22,Left Wrist,376.4874458312988,887.2658371925354,0.9298921823501587
22,Right Wrist,159.27143543958664,885.5434083938599,0.9802829623222351
22,Left Hip,304.19227480888367,910.5889534950256,0.9989013671875
22,Right Hip,228.7048041820526,908.0986833572388,0.9989931583404541
22,Left Knee,356.477826833725,925.5352091789246,0.9614776968955994
22,Right Knee,156.6107377409935,927.6335763931274,0.9591833353042603
22,Left Ankle,305.27786910533905,1053.1178283691406,0.8482689261436462
22,Right Ankle,182.1366772055626,1035.443959236145,0.8357715010643005
23,Nose,289.22415375709534,742.6241755485535,0.9999938607215881
23,Left Eye,297.4530667066574,735.864429473877,0.9999881386756897
23,Right Eye,301.9032984972,737.1040606498718,0.9999866485595703
23,Left Ear,305.8740198612213,738.4631681442261,0.9999787211418152
23,Right Ear,285.24281084537506,732.8452706336975,0.999994158744812
23,Left Shoulder,340.28521180152893,796.1052775382996,0.9999680519104004
23,Right Shoulder,215.4290333390236,794.5708179473877,0.9999882578849792
23,Left Elbow,377.48413383960724,858.3095026016235,0.975714385509491
23,Right Elbow,161.97332441806793,848.3038759231567,0.9930887818336487
23,Left Wrist,375.0894993543625,886.4833188056946,0.9291478395462036
23,Right Wrist,160.19593626260757,885.3339385986328,0.9798132181167603
23,Left Hip,306.2960296869278,910.5550932884216,0.9989228248596191
23,Right Hip,229.39669638872147,908.0004501342773,0.9990027546882629
23,Left Knee,356.6915690898895,925.7469964027405,0.9614897966384888
23,Right Knee,156.66781216859818,927.5930857658386,0.9589543342590332
23,Left Ankle,305.3796261548996,1053.1643056869507,0.8486800193786621
23,Right Ankle,182.17749148607254,1034.0024542808533,0.8371896743774414
24,Nose,292.27342307567596,742.657778263092,0.999993622303009
24,Left Eye,300.1393675804138,735.8773684501648,0.9999885559082031
24,Right Eye,304.56770062446594,737.1135878562927,0.9999869465827942
24,Left Ear,308.2751125097275,738.4752702713013,0.9999797344207764
24,Right Ear,287.7428740262985,732.8611063957214,0.9999942779541016
24,Left Shoulder,341.9760376214981,796.1851000785828,0.9999682307243347
24,Right Shoulder,216.49969518184662,794.4834637641907,0.9999880790710449
24,Left Elbow,378.78284752368927,861.439962387085,0.9746798276901245
24,Right Elbow,162.570983171463,848.7904715538025,0.992117166519165
24,Left Wrist,371.9969242811203,892.7515769004822,0.9207625389099121
24,Right Wrist,161.51118874549866,885.3574347496033,0.9762840270996094
24,Left Hip,307.9139471054077,910.4598212242126,0.9989355206489563
24,Right Hip,230.4165780544281,907.9853224754333,0.9990094900131226
24,Left Knee,357.4984461069107,926.7152309417725,0.9606316089630127
24,Right Knee,156.6609114408493,927.577121257782,0.9581303596496582
24,Left Ankle,305.3990662097931,1054.4289779663086,0.8464422821998596
24,Right Ankle,182.1817860007286,1034.7407484054565,0.8362172842025757
25,Nose,295.27879655361176,742.7237606048584,0.9999939799308777
25,Left Eye,302.56694853305817,736.0279369354248,0.9999894499778748
25,Right Eye,306.82356655597687,737.2956991195679,0.9999879002571106
25,Left Ear,310.42079627513885,738.6638832092285,0.9999814033508301
25,Right Ear,290.02044200897217,732.9863119125366,0.9999946355819702
25,Left Shoulder,343.2481646537781,796.3682413101196,0.9999706149101257
25,Right Shoulder,217.43004769086838,794.356198310852,0.9999881982803345
25,Left Elbow,378.57113778591156,863.0147838592529,0.9757111072540283
25,Right Elbow,163.95645588636398,848.8218212127686,0.991833508014679
25,Left Wrist,377.182337641716,890.1037859916687,0.925313413143158
