Frame,Keypoint,X,Y,Confidence
1,Nose,1023.1721878051758,175.91181993484497,0.9969643950462341
1,Left Eye,1035.5623626708984,153.42033863067627,0.9970614314079285
1,Right Eye,1039.3547058105469,152.64290571212769,0.9973582625389099
1,Left Ear,1043.518180847168,151.88591122627258,0.9980872273445129
1,Right Ear,1033.6182403564453,153.24781894683838,0.9954220652580261
1,Left Shoulder,1118.6786270141602,258.6067485809326,0.9999150037765503
1,Right Shoulder,1078.033447265625,269.2627841234207,0.9971031546592712
1,Left Elbow,1110.1892852783203,429.3667960166931,0.990832507610321
1,Right Elbow,1042.0064163208008,409.39075469970703,0.0870153084397316
1,Left Wrist,1057.045783996582,548.0006647109985,0.9586832523345947
1,Right Wrist,988.3720779418945,506.6518807411194,0.13188768923282623
1,Left Hip,1098.4235000610352,555.2797079086304,0.9970000386238098
1,Right Hip,1077.132568359375,549.6750068664551,0.990340530872345
1,Left Knee,1069.9150085449219,755.3278040885925,0.7807673811912537
1,Right Knee,1077.2377395629883,730.8028435707092,0.16938161849975586
1,Left Ankle,1078.3531951904297,941.6099882125854,0.8718372583389282
1,Right Ankle,1080.8301544189453,906.614305973053,0.28094053268432617
2,Nose,1021.5895843505859,175.52843034267426,0.9971343874931335
2,Left Eye,1033.7834930419922,153.57295095920563,0.9972326755523682
2,Right Eye,1037.695541381836,152.90826737880707,0.9975101351737976
2,Left Ear,1041.8378448486328,152.26360380649567,0.9981900453567505
2,Right Ear,1031.3328552246094,153.29687118530273,0.9956973195075989
2,Left Shoulder,1120.9991455078125,264.8483884334564,0.9999136924743652
2,Right Shoulder,1075.2038955688477,270.74585795402527,0.9972692131996155
2,Left Elbow,1110.0740432739258,431.12852454185486,0.9893549680709839
2,Right Elbow,1033.524055480957,412.70268201828003,0.0885634571313858
2,Left Wrist,1058.9130020141602,543.3795833587646,0.9521017074584961
2,Right Wrist,987.9782867431641,514.1468632221222,0.13046379387378693
2,Left Hip,1097.9348373413086,559.1925573348999,0.9967249631881714
2,Right Hip,1066.061782836914,553.4395408630371,0.9902030825614929
2,Left Knee,1072.9042053222656,761.5981864929199,0.7663602232933044
2,Right Knee,1068.3885955810547,739.4358444213867,0.16963256895542145
2,Left Ankle,1078.3977127075195,948.7601566314697,0.8609129190444946
2,Right Ankle,1079.2204284667969,912.660927772522,0.27758127450942993
3,Nose,1021.5020370483398,175.3425532579422,0.9973015785217285
3,Left Eye,1033.6988067626953,153.6024659872055,0.9973949790000916
3,Right Eye,1037.6153182983398,152.9930305480957,0.997660756111145
3,Left Ear,1041.760482788086,152.42133378982544,0.9982932806015015
3,Right Ear,1031.0603713989258,153.30905377864838,0.995951235294342
3,Left Shoulder,1122.0573806762695,265.6584423780441,0.99991774559021
3,Right Shoulder,1071.7659759521484,271.1776399612427,0.9974091649055481
3,Left Elbow,1110.31494140625,430.125367641449,0.9890283942222595
3,Right Elbow,1031.4249801635742,413.1615650653839,0.088287353515625
3,Left Wrist,1061.8212890625,539.88654255867,0.950621485710144
3,Right Wrist,988.1272888183594,517.2345471382141,0.12803348898887634
3,Left Hip,1097.5653076171875,558.5528182983398,0.996698260307312
3,Right Hip,1060.7687759399414,553.3277249336243,0.9903658032417297
3,Left Knee,1076.0171127319336,761.5756559371948,0.7635020017623901
3,Right Knee,1061.9115829467773,740.8973693847656,0.1718882918357849
