Frame,Keypoint,X,Y,Confidence
1,Nose,922.6472282409668,117.47611999511719,0.9999910593032837
1,Left Eye,931.1953353881836,105.59047937393188,0.999962329864502
1,Right Eye,935.8507347106934,106.70538783073425,0.9999587535858154
1,Left Ear,940.2580833435059,107.92332530021667,0.9999545812606812
1,Right Ear,915.4837417602539,103.19477319717407,0.9999698400497437
1,Left Shoulder,991.2805938720703,238.4582358598709,0.9999258518218994
1,Right Shoulder,817.5140190124512,232.54954934120178,0.9999579191207886
1,Left Elbow,1028.2868957519531,364.37129259109497,0.9800169467926025
1,Right Elbow,787.5426864624023,357.5580847263336,0.9801002144813538
1,Left Wrist,1054.6419525146484,470.02450346946716,0.9474978446960449
1,Right Wrist,818.9212417602539,449.83155727386475,0.9472182989120483
1,Left Hip,950.7730865478516,486.96590423583984,0.9995934367179871
1,Right Hip,856.0065650939941,492.4809980392456,0.9997064471244812
1,Left Knee,965.7743453979492,673.7098360061646,0.9924951791763306
1,Right Knee,891.1034202575684,675.8166360855103,0.9948746562004089
1,Left Ankle,972.7264022827148,821.2104320526123,0.9919455647468567
1,Right Ankle,916.0453605651855,831.3438391685486,0.9932827949523926
2,Nose,920.3387260437012,118.6926332116127,0.9999908208847046
2,Left Eye,930.6635856628418,106.02938264608383,0.9999610185623169
2,Right Eye,935.5872344970703,107.0511594414711,0.9999571442604065
2,Left Ear,940.1727676391602,108.22223335504532,0.9999527931213379
2,Right Ear,914.2735862731934,103.96342724561691,0.9999687671661377
2,Left Shoulder,991.2849426269531,238.28413903713226,0.9999243021011353
2,Right Shoulder,819.147777557373,231.4240998029709,0.9999585747718811
2,Left Elbow,1027.0666122436523,364.52115297317505,0.9796345829963684
2,Right Elbow,787.8841209411621,357.0840096473694,0.9799022078514099
2,Left Wrist,1055.8095932006836,469.9945056438446,0.946724534034729
2,Right Wrist,819.239559173584,451.04048252105713,0.9474912881851196
2,Left Hip,950.2911186218262,486.95457458496094,0.9995971322059631
2,Right Hip,856.0013580322266,491.3205134868622,0.9997082948684692
2,Left Knee,965.6227111816406,674.5441102981567,0.9924065470695496
2,Right Knee,889.8122978210449,675.894205570221,0.9947784543037415
2,Left Ankle,972.7370452880859,822.2834014892578,0.9919136762619019
2,Right Ankle,916.0644149780273,830.2158951759338,0.9932811856269836
3,Nose,921.9486236572266,122.4777826666832,0.9999909996986389
3,Left Eye,932.523365020752,108.85345101356506,0.9999619126319885
3,Right Eye,937.602653503418,109.93268877267838,0.9999580979347229
3,Left Ear,942.4499702453613,111.23418241739273,0.9999539256095886
3,Right Ear,915.9975242614746,106.47711306810379,0.9999693632125854
3,Left Shoulder,991.2858581542969,238.7196707725525,0.9999253153800964
3,Right Shoulder,819.8711013793945,230.88425159454346,0.999958336353302
3,Left Elbow,1027.1384811401367,368.0346965789795,0.9800230860710144
3,Right Elbow,788.071346282959,357.07255125045776,0.9797258377075195
3,Left Wrist,1056.0968399047852,477.0427715778351,0.9479061961174011
3,Right Wrist,819.3649291992188,451.0554814338684,0.9474132061004639
3,Left Hip,950.2059173583984,486.94112062454224,0.9996021389961243
3,Right Hip,856.0903930664062,491.133896112442,0.9997089505195618
3,Left Knee,965.5967330932617,674.6651315689087,0.9924878478050232
3,Right Knee,889.2146873474121,675.9214353561401,0.9947218894958496
3,Left Ankle,972.769889831543,822.7575731277466,0.9919915795326233
3,Right Ankle,916.1043548583984,829.406726360321,0.9933212995529175
4,Nose,921.3294410705566,122.58250147104263,0.9999904632568359
4,Left Eye,932.5827026367188,108.87514472007751,0.9999597668647766
4,Right Eye,937.8575706481934,109.97318744659424,0.9999557733535767
4,Left Ear,943.1464004516602,111.3355216383934,0.9999516010284424
4,Right Ear,915.996150970459,106.6135436296463,0.9999672174453735
4,Left Shoulder,993.0916213989258,239.188933968544,0.999921977519989
4,Right Shoulder,823.1782722473145,230.3476059436798,0.9999567866325378
4,Left Elbow,1027.774314880371,369.4771671295166,0.9800078868865967
4,Right Elbow,788.5958862304688,356.10740661621094,0.9792265295982361
4,Left Wrist,1056.0614776611328,477.64333963394165,0.947537362575531
4,Right Wrist,819.3577766418457,450.08566975593567,0.9466474652290344
4,Left Hip,950.196704864502,486.4257824420929,0.9995942711830139
4,Right Hip,856.1006355285645,490.4316186904907,0.9997041821479797
4,Left Knee,965.2619934082031,674.6594023704529,0.9923562407493591
4,Right Knee,888.4378051757812,675.892596244812,0.9946109056472778
4,Left Ankle,972.6070404052734,822.6488471031189,0.9918823838233948
4,Right Ankle,916.0682487487793,828.8361883163452,0.9932646751403809
5,Nose,929.3251991271973,125.19424349069595,0.9999900460243225
5,Left Eye,939.9635124206543,111.13217532634735,0.9999586939811707
5,Right Eye,945.5991554260254,112.24237650632858,0.9999546408653259
5,Left Ear,951.1179542541504,113.66543054580688,0.9999504685401917
5,Right Ear,922.8449821472168,108.93688648939133,0.9999659061431885
5,Left Shoulder,994.3154525756836,240.45053243637085,0.9999207854270935
5,Right Shoulder,824.937915802002,229.90544378757477,0.9999539256095886
5,Left Elbow,1027.5463485717773,370.603791475296,0.9794201850891113
5,Right Elbow,788.7425994873047,356.09649538993835,0.9793102145195007
5,Left Wrist,1053.0088806152344,477.98973083496094,0.9464725255966187
5,Right Wrist,818.7846565246582,450.4067301750183,0.9463863968849182
5,Left Hip,949.2902183532715,486.3781464099884,0.9995880722999573
5,Right Hip,855.5148696899414,490.1804995536804,0.9996959567070007
5,Left Knee,964.9485397338867,674.1690731048584,0.9923413395881653
5,Right Knee,886.6988754272461,675.3753590583801,0.9943785667419434
5,Left Ankle,971.671142578125,819.1143178939819,0.9917698502540588
5,Right Ankle,915.6599807739258,828.3136081695557,0.9931251406669617
6,Nose,932.9029083251953,129.88899171352386,0.9999898672103882
6,Left Eye,943.9140129089355,115.96794068813324,0.9999580979347229
6,Right Eye,949.8477172851562,117.20799833536148,0.9999539256095886
6,Left Ear,955.5447578430176,118.71171176433563,0.9999496936798096
6,Right Ear,926.9416236877441,113.1068417429924,0.9999651908874512
6,Left Shoulder,995.7662200927734,242.7514010667801,0.9999198913574219
6,Right Shoulder,827.4921798706055,229.22968804836273,0.9999536275863647
6,Left Elbow,1027.2565841674805,373.5063707828522,0.9793042540550232
6,Right Elbow,788.8358116149902,355.9064984321594,0.9799952507019043
6,Left Wrist,1046.3921356201172,483.339546918869,0.9467597007751465
6,Right Wrist,816.6336822509766,452.74919986724854,0.9481332302093506
6,Left Hip,948.4264755249023,486.40331625938416,0.9995786547660828
6,Right Hip,855.5080032348633,490.07792115211487,0.9996903538703918
6,Left Knee,963.8485336303711,669.7338366508484,0.9923136234283447
6,Right Knee,884.6682929992676,674.5444321632385,0.9941391944885254
6,Left Ankle,969.5891189575195,811.5265417098999,0.9915965795516968
6,Right Ankle,914.9723625183105,826.379714012146,0.9929512143135071
7,Nose,938.9303398132324,131.1307954788208,0.9999892115592957
7,Left Eye,949.5003890991211,117.48340219259262,0.9999557733535767
7,Right Eye,955.0788688659668,118.81714671850204,0.9999516606330872
7,Left Ear,960.4696655273438,120.40613830089569,0.9999473094940186
7,Right Ear,933.131046295166,114.5212858915329,0.9999629855155945
7,Left Shoulder,997.1569061279297,245.90392470359802,0.9999191761016846
7,Right Shoulder,831.2348556518555,227.8203535079956,0.9999521374702454
7,Left Elbow,1027.2451400756836,377.2584807872772,0.9796464443206787
7,Right Elbow,788.9556884765625,355.96585035324097,0.9806939363479614
7,Left Wrist,1043.1107711791992,488.5405969619751,0.9481335878372192
7,Right Wrist,812.391414642334,460.37234902381897,0.949873685836792
7,Left Hip,945.8915519714355,486.4215338230133,0.9995731115341187
7,Right Hip,855.1018524169922,489.9657189846039,0.9996842741966248
7,Left Knee,962.3958206176758,666.1632585525513,0.992404043674469
7,Right Knee,881.9048309326172,672.1171188354492,0.9939104914665222
7,Left Ankle,966.4801025390625,808.7371301651001,0.9915778040885925
7,Right Ankle,913.1283187866211,823.4791302680969,0.9927804470062256
8,Nose,941.1676597595215,134.71746683120728,0.999984622001648
8,Left Eye,953.4228515625,120.92842072248459,0.9999375939369202
8,Right Eye,958.7710189819336,122.50458598136902,0.9999327063560486
8,Left Ear,963.9241790771484,124.32849884033203,0.9999275207519531
8,Right Ear,937.5378227233887,117.26063936948776,0.9999480247497559
8,Left Shoulder,999.1484069824219,249.69446539878845,0.9999106526374817
8,Right Shoulder,835.5757713317871,226.3526165485382,0.9999474287033081
8,Left Elbow,1026.884994506836,379.6040081977844,0.9795379042625427
8,Right Elbow,789.7604370117188,355.4177141189575,0.9806624054908752
8,Left Wrist,1039.0188217163086,490.1879668235779,0.9479925632476807
8,Right Wrist,806.6827583312988,463.8600468635559,0.9506951570510864
8,Left Hip,942.5396347045898,488.11525225639343,0.9995363354682922
8,Right Hip,853.4539031982422,490.0861930847168,0.9996638894081116
8,Left Knee,957.9172325134277,664.6238422393799,0.9923833012580872
8,Right Knee,878.22509765625,671.042218208313,0.9935738444328308
8,Left Ankle,962.7120208740234,808.476870059967,0.9913853406906128
8,Right Ankle,911.7564010620117,822.8622436523438,0.9924916625022888
9,Nose,947.3965644836426,140.5026537179947,0.99997878074646
9,Left Eye,959.6267509460449,126.98794931173325,0.9999164938926697
9,Right Eye,964.6840667724609,128.82946819067,0.9999111294746399
9,Left Ear,969.5199966430664,130.92500299215317,0.9999051094055176
9,Right Ear,943.9229965209961,122.6475664973259,0.9999297857284546
9,Left Shoulder,1001.9444274902344,254.7396844625473,0.9999025464057922
9,Right Shoulder,837.7560424804688,226.1028653383255,0.9999408721923828
9,Left Elbow,1025.3415298461914,385.8404338359833,0.979003369808197
9,Right Elbow,790.7049179077148,356.40342593193054,0.9806032180786133
9,Left Wrist,1027.460060119629,496.7834973335266,0.9468218684196472
9,Right Wrist,802.0758819580078,469.15350437164307,0.9515363574028015
9,Left Hip,942.2832298278809,492.4702477455139,0.9995169043540955
9,Right Hip,853.3582305908203,493.5322093963623,0.9996432065963745
9,Left Knee,956.4266395568848,664.8344707489014,0.9924643635749817
9,Right Knee,873.5476112365723,671.6463589668274,0.9928286075592041
9,Left Ankle,959.6354484558105,809.1336035728455,0.9913808703422546
9,Right Ankle,910.6393432617188,822.6853466033936,0.9919472336769104
10,Nose,954.4508743286133,150.0518274307251,0.9999681115150452
10,Left Eye,966.0175323486328,135.4299795627594,0.9998773336410522
10,Right Eye,970.7694625854492,137.3230129480362,0.9998719096183777
10,Left Ear,975.201416015625,139.3333661556244,0.9998624920845032
10,Right Ear,950.8732223510742,130.59263706207275,0.999897301197052
10,Left Shoulder,1005.0078964233398,260.62579214572906,0.9998881816864014
10,Right Shoulder,840.2135467529297,226.16073668003082,0.9999358654022217
10,Left Elbow,1024.8035430908203,390.4440701007843,0.9768231511116028
10,Right Elbow,791.0539627075195,356.4048421382904,0.9810000658035278
10,Left Wrist,1018.220329284668,496.34270310401917,0.9413788914680481
10,Right Wrist,796.5115356445312,469.0184497833252,0.9530371427536011
10,Left Hip,940.4268264770508,496.04597568511963,0.9994750022888184
10,Right Hip,851.4865493774414,495.8025813102722,0.9996115565299988
10,Left Knee,952.3244476318359,666.2029767036438,0.992580771446228
10,Right Knee,869.970874786377,672.8293418884277,0.9923478960990906
10,Left Ankle,958.3868408203125,809.6600461006165,0.9914336800575256
10,Right Ankle,908.796501159668,822.5724363327026,0.9914893507957458
11,Nose,976.5341949462891,162.1396154165268,0.9999516010284424
11,Left Eye,982.0428085327148,145.8448576927185,0.999825119972229
11,Right Eye,985.0441360473633,147.0371425151825,0.9998197555541992
11,Left Ear,987.8039932250977,148.34740698337555,0.9998092651367188
11,Right Ear,968.0707168579102,141.86929285526276,0.9998489022254944
11,Left Shoulder,1007.2134017944336,268.4946531057358,0.9998795986175537
11,Right Shoulder,841.8242454528809,228.15337121486664,0.9999247789382935
11,Left Elbow,1022.0510101318359,400.43601751327515,0.97471022605896
11,Right Elbow,791.5675163269043,361.14362955093384,0.9807987213134766
11,Left Wrist,1006.4586639404297,512.7938389778137,0.9366198778152466
11,Right Wrist,792.8737449645996,478.9724814891815,0.9528917670249939
11,Left Hip,939.550952911377,506.6831338405609,0.9994302988052368
11,Right Hip,850.2821731567383,503.16930055618286,0.9995577931404114
11,Left Knee,949.8434257507324,678.7508225440979,0.9926343560218811
11,Right Knee,865.4288291931152,685.657274723053,0.9912404417991638
11,Left Ankle,958.0506706237793,810.02845287323,0.9911949038505554
11,Right Ankle,907.4827194213867,822.9667210578918,0.9904659390449524
12,Nose,978.0231857299805,166.93278193473816,0.9999306797981262
12,Left Eye,984.5151901245117,151.8657624721527,0.9997641444206238
12,Right Eye,987.5458145141602,153.04570376873016,0.9997506737709045
12,Left Ear,990.3802871704102,154.29761409759521,0.999738335609436
12,Right Ear,971.0642623901367,147.46052384376526,0.9997951984405518
12,Left Shoulder,1009.3518447875977,273.40153455734253,0.9998700618743896
12,Right Shoulder,844.7238349914551,233.02624762058258,0.9999207854270935
12,Left Elbow,1020.9919738769531,404.097683429718,0.9718095064163208
12,Right Elbow,791.6550064086914,364.057377576828,0.9807754755020142
12,Left Wrist,1004.5338821411133,515.1910901069641,0.9299815893173218
12,Right Wrist,785.6201362609863,484.6580994129181,0.9533581137657166
12,Left Hip,938.9203262329102,514.7455322742462,0.9994166493415833
12,Right Hip,849.2364120483398,506.4985764026642,0.9995459318161011
12,Left Knee,949.1215896606445,692.8455519676208,0.9919748306274414
12,Right Knee,864.3318557739258,694.3709993362427,0.9891642332077026
12,Left Ankle,957.1489334106445,807.1527814865112,0.9885082840919495
12,Right Ankle,907.6745223999023,824.4492316246033,0.9882264137268066
13,Nose,976.7758941650391,176.77334010601044,0.9999125003814697
13,Left Eye,985.8636474609375,161.8326848745346,0.9997180104255676
13,Right Eye,989.6195983886719,163.1876403093338,0.9996964335441589
13,Left Ear,993.1046676635742,164.607612490654,0.9996841549873352
13,Right Ear,971.3718795776367,156.5637856721878,0.9997531175613403
13,Left Shoulder,1013.7363052368164,283.0612528324127,0.9998568296432495
13,Right Shoulder,846.4916610717773,243.9214128255844,0.9999154210090637
13,Left Elbow,1021.1347961425781,410.3171467781067,0.9668939709663391
13,Right Elbow,792.008228302002,371.12807750701904,0.9798277020454407
