Frame,Keypoint,X,Y,Confidence
1,Nose,319.7725772857666,287.46150255203247,0.9988412261009216
1,Left Eye,313.61470222473145,276.61078691482544,0.9992283582687378
1,Right Eye,308.11329782009125,275.62726378440857,0.9991137385368347
1,Left Ear,302.7402698993683,274.85456228256226,0.9991365075111389
1,Right Ear,327.85452604293823,280.0895047187805,0.9992380142211914
1,Left Shoulder,186.8450552225113,333.5668730735779,0.9997933506965637
1,Right Shoulder,370.5282658338547,344.68663573265076,0.9999032020568848
1,Left Elbow,137.12777867913246,421.9148790836334,0.8869487643241882
1,Right Elbow,400.97811222076416,448.4169602394104,0.9788853526115417
1,Left Wrist,129.12023812532425,507.61181116104126,0.30403339862823486
1,Right Wrist,418.3605372905731,526.0831332206726,0.8418921232223511
1,Left Hip,214.54903483390808,512.1846771240234,0.9993752837181091
1,Right Hip,314.94334638118744,522.0547986030579,0.9992407560348511
1,Left Knee,198.71668368577957,616.3857936859131,0.8191973567008972
1,Right Knee,313.6472225189209,619.2844462394714,0.48021847009658813
1,Left Ankle,170.65545618534088,724.7190141677856,0.7520721554756165
1,Right Ankle,308.01432728767395,747.8852534294128,0.5203091502189636
2,Nose,322.96235263347626,288.7793469429016,0.9988990426063538
2,Left Eye,316.6409581899643,277.5330591201782,0.9992676377296448
2,Right Eye,311.7052495479584,276.3896334171295,0.999165415763855
2,Left Ear,306.71230256557465,275.41293382644653,0.9991812109947205
2,Right Ear,329.49322760105133,281.06916546821594,0.9992772936820984
2,Left Shoulder,186.82856559753418,333.8948857784271,0.9998063445091248
2,Right Shoulder,372.04790115356445,348.11617255210876,0.999904990196228
2,Left Elbow,135.7679419219494,421.89260601997375,0.8937505483627319
2,Right Elbow,400.9783744812012,447.26423263549805,0.9790409803390503
2,Left Wrist,129.12045121192932,507.3263168334961,0.3163095712661743
2,Right Wrist,420.16823291778564,526.153814792633,0.8419104218482971
2,Left Hip,214.64669406414032,510.6178379058838,0.9994313716888428
2,Right Hip,316.38892590999603,520.8186757564545,0.9993076324462891
2,Left Knee,198.6146315932274,614.592297077179,0.8331646919250488
2,Right Knee,311.4297777414322,619.1046524047852,0.5055018067359924
2,Left Ankle,167.18870103359222,723.6022710800171,0.772817850112915
2,Right Ankle,308.86906683444977,742.6894497871399,0.5533145070075989
3,Nose,325.57951509952545,289.51239466667175,0.9989638924598694
3,Left Eye,319.28559243679047,278.0614972114563,0.9993167519569397
3,Right Eye,314.7229492664337,276.7805063724518,0.9992246031761169
3,Left Ear,310.0346177816391,275.7310974597931,0.9992355108261108
3,Right Ear,331.08091950416565,281.69036507606506,0.9993261098861694
3,Left Shoulder,187.8941297531128,334.1678273677826,0.9998199343681335
3,Right Shoulder,373.26600253582,350.64194440841675,0.999905526638031
3,Left Elbow,135.01509055495262,423.62459421157837,0.8998570442199707
3,Right Elbow,401.6080617904663,446.9061577320099,0.9791834950447083
3,Left Wrist,130.8936022222042,506.68895959854126,0.3253497779369354
3,Right Wrist,421.2867736816406,526.5742027759552,0.8424189686775208
3,Left Hip,215.72104394435883,510.6096625328064,0.999482274055481
3,Right Hip,317.4992710351944,520.8159077167511,0.9993653893470764
3,Left Knee,198.6142709851265,613.9512062072754,0.8465125560760498
3,Right Knee,309.97806787490845,618.9746832847595,0.5254366397857666
3,Left Ankle,165.3760388493538,723.3469033241272,0.7912521362304688
3,Right Ankle,309.26681756973267,740.794050693512,0.5784028768539429
4,Nose,329.2134940624237,290.514714717865,0.9990125298500061
4,Left Eye,322.7789342403412,278.94134759902954,0.9993551969528198
4,Right Eye,318.4422940015793,277.5763499736786,0.9992716312408447
4,Left Ear,314.0347123146057,276.37550354003906,0.9992781281471252
4,Right Ear,333.6646765470505,282.542245388031,0.9993637800216675
4,Left Shoulder,188.57285976409912,334.3457865715027,0.9998317956924438
4,Right Shoulder,373.8508105278015,350.8776783943176,0.9999070167541504
4,Left Elbow,134.7084179520607,423.93274784088135,0.904755711555481
4,Right Elbow,402.76433527469635,446.7110753059387,0.9793652296066284
4,Left Wrist,132.5203873217106,506.619211435318,0.33429092168807983
4,Right Wrist,422.0588684082031,527.8396475315094,0.8450058698654175
4,Left Hip,216.34961664676666,510.60995221138,0.999529242515564
4,Right Hip,318.2820528745651,520.8258211612701,0.9994192719459534
4,Left Knee,198.58509451150894,614.4771337509155,0.8587275743484497
4,Right Knee,309.49993431568146,618.8684678077698,0.5431652665138245
4,Left Ankle,164.56139236688614,723.3758068084717,0.8086586594581604
4,Right Ankle,309.58736538887024,738.2041311264038,0.6026067137718201
5,Nose,329.1436016559601,290.6991112232208,0.9990295767784119
5,Left Eye,322.7545768022537,279.1386830806732,0.9993759393692017
5,Right Eye,318.2247817516327,277.799209356308,0.999301016330719
5,Left Ear,313.60850632190704,276.6279423236847,0.9993010759353638
5,Right Ear,334.1963768005371,282.75400042533875,0.9993837475776672
5,Left Shoulder,190.59462547302246,334.41962242126465,0.9998406171798706
5,Right Shoulder,375.25419890880585,350.80718994140625,0.9999043345451355
5,Left Elbow,135.88467240333557,423.9459764957428,0.9082714915275574
5,Right Elbow,405.20870089530945,446.703736782074,0.9793199300765991
5,Left Wrist,135.35829111933708,506.3257026672363,0.3391595780849457
5,Right Wrist,423.8049328327179,528.1340897083282,0.8461624979972839
5,Left Hip,218.15331280231476,510.76467275619507,0.9995682239532471
5,Right Hip,319.5062845945358,520.8342862129211,0.9994613528251648
5,Left Knee,198.64007085561752,614.1770267486572,0.8698803186416626
5,Right Knee,309.5642536878586,618.7905764579773,0.5624825358390808
5,Left Ankle,164.30599987506866,723.3035802841187,0.8238644599914551
5,Right Ankle,310.4553818702698,735.8915305137634,0.6248890161514282
6,Nose,330.6158661842346,290.6720745563507,0.9990633130073547
6,Left Eye,324.23824965953827,279.12307262420654,0.9994039535522461
6,Right Eye,319.7000950574875,277.7969563007355,0.9993364810943604
6,Left Ear,315.07998406887054,276.6480267047882,0.9993320107460022
