Frame,Keypoint,X,Y,Confidence
1,Nose,949.834156036377,427.87923216819763,0.9969202280044556
1,Left Eye,940.1873016357422,419.0857493877411,0.9959242343902588
1,Right Eye,938.3188247680664,419.3967354297638,0.99519944190979
1,Left Ear,936.4974975585938,419.81287479400635,0.9967401623725891
1,Right Ear,942.0438766479492,419.3058407306671,0.9968665242195129
1,Left Shoulder,903.9166831970215,515.474009513855,0.9990941286087036
1,Right Shoulder,910.3566741943359,517.9560399055481,0.9999097585678101
1,Left Elbow,900.9950637817383,635.8986711502075,0.04095280170440674
1,Right Elbow,896.5926361083984,636.3973689079285,0.9694259762763977
1,Left Wrist,924.4277572631836,714.7001910209656,0.07769551128149033
1,Right Wrist,918.5770225524902,738.8533329963684,0.9607144594192505
1,Left Hip,953.0219650268555,676.0606098175049,0.9989756345748901
1,Right Hip,947.5959205627441,695.7168459892273,0.9984719157218933
1,Left Knee,1070.4366302490234,670.2855134010315,0.21327272057533264
1,Right Knee,1082.991714477539,693.4621167182922,0.9147903919219971
1,Left Ankle,1047.718505859375,804.8477125167847,0.1753346025943756
1,Right Ankle,1037.222557067871,827.9464244842529,0.6417388916015625
2,Nose,951.6664695739746,422.7494430541992,0.9970470666885376
2,Left Eye,941.4032363891602,414.26031589508057,0.9960301518440247
2,Right Eye,939.5880317687988,414.7717273235321,0.9952919483184814
2,Left Ear,937.712345123291,415.37976264953613,0.9968346357345581
2,Right Ear,942.5487899780273,414.8572790622711,0.9969932436943054
2,Left Shoulder,904.8185348510742,510.15161633491516,0.9990909695625305
2,Right Shoulder,911.3688468933105,517.8655314445496,0.9999100565910339
2,Left Elbow,901.7785263061523,625.6176567077637,0.041185032576322556
2,Right Elbow,898.062572479248,636.4249205589294,0.9696118235588074
2,Left Wrist,926.6494560241699,701.0798907279968,0.07528886198997498
2,Right Wrist,925.0618171691895,739.7729659080505,0.9588878750801086
2,Left Hip,952.4032974243164,669.1338801383972,0.9987264275550842
2,Right Hip,946.5172576904297,695.0111889839172,0.9982309937477112
2,Left Knee,1069.8072052001953,668.1356477737427,0.21274098753929138
2,Right Knee,1087.2413635253906,697.5079607963562,0.9175151586532593
2,Left Ankle,1041.8906021118164,804.1233229637146,0.17469091713428497
2,Right Ankle,1039.486198425293,831.7208075523376,0.6624752879142761
3,Nose,950.5654335021973,423.36349725723267,0.9973018169403076
3,Left Eye,940.4215621948242,414.9963569641113,0.9963451623916626
3,Right Eye,938.7082099914551,415.6416642665863,0.9956628680229187
3,Left Ear,936.9265937805176,416.352664232254,0.9970894455909729
3,Right Ear,941.2538909912109,415.7108974456787,0.9972378015518188
3,Left Shoulder,905.1922988891602,510.5130708217621,0.9991464018821716
3,Right Shoulder,910.7062339782715,524.7681856155396,0.9999154806137085
3,Left Elbow,903.7950897216797,620.7476449012756,0.04333934187889099
3,Right Elbow,898.3990859985352,642.7324461936951,0.9713231921195984
3,Left Wrist,935.419921875,704.1432738304138,0.07704894244670868
3,Right Wrist,928.8862037658691,744.3609595298767,0.9601677656173706
3,Left Hip,945.274600982666,667.7604174613953,0.998741090297699
3,Right Hip,940.488452911377,697.5474214553833,0.9982791543006897
3,Left Knee,1066.2040328979492,669.4605731964111,0.22051486372947693
3,Right Knee,1087.7388381958008,701.5614652633667,0.9229653477668762
3,Left Ankle,1042.353401184082,793.608570098877,0.17808304727077484
3,Right Ankle,1041.851921081543,831.6040992736816,0.682249903678894
4,Nose,946.314811706543,426.9012451171875,0.9975224137306213
4,Left Eye,936.0326957702637,418.47034335136414,0.9966048002243042
4,Right Eye,934.4548416137695,419.0731644630432,0.9959641098976135
4,Left Ear,932.8549575805664,419.75886583328247,0.9973011612892151
4,Right Ear,936.9142913818359,419.3043279647827,0.9974411725997925
4,Left Shoulder,906.4772415161133,510.7343530654907,0.999203085899353
4,Right Shoulder,910.6450080871582,529.1010689735413,0.9999201893806458
4,Left Elbow,907.064151763916,629.5223307609558,0.04562635347247124
4,Right Elbow,900.8037757873535,647.3253321647644,0.9721980094909668
4,Left Wrist,935.9530448913574,715.6301236152649,0.08062919229269028
4,Right Wrist,935.7292556762695,749.5936489105225,0.9607139825820923
4,Left Hip,943.1282615661621,675.1604175567627,0.9988002181053162
4,Right Hip,939.0713310241699,700.7683897018433,0.9983645081520081
4,Left Knee,1057.4718475341797,674.7047209739685,0.22352668642997742
4,Right Knee,1087.675895690918,706.4469265937805,0.9268296957015991
4,Left Ankle,1048.7977981567383,788.3627486228943,0.18317437171936035
4,Right Ankle,1042.6784133911133,832.1479868888855,0.6970089673995972
5,Nose,944.728832244873,435.5322825908661,0.9976643323898315
5,Left Eye,933.9898681640625,425.2618896961212,0.996749758720398
5,Right Eye,932.2543716430664,425.59064269065857,0.9961076974868774
5,Left Ear,930.4617691040039,425.97305059432983,0.9974104166030884
5,Right Ear,935.2987289428711,426.01186752319336,0.9975705742835999
5,Left Shoulder,905.126781463623,513.0704820156097,0.9992337822914124
5,Right Shoulder,910.6193733215332,532.9835665225983,0.9999170303344727
5,Left Elbow,906.9788360595703,633.9996671676636,0.04690506309270859
5,Right Elbow,904.5621871948242,660.0313425064087,0.9715814590454102
5,Left Wrist,935.9291839599609,717.7253365516663,0.08319458365440369
5,Right Wrist,942.4916839599609,760.4994678497314,0.9596731662750244
5,Left Hip,941.173267364502,684.7098326683044,0.9988370537757874
5,Right Hip,938.3635711669922,706.7726540565491,0.9984050393104553
5,Left Knee,1056.1696243286133,692.7049612998962,0.21491406857967377
5,Right Knee,1085.790023803711,711.0721278190613,0.9243117570877075
5,Left Ankle,1050.2058792114258,800.1708197593689,0.17864233255386353
5,Right Ankle,1042.4773406982422,832.0736360549927,0.6964111924171448
6,Nose,943.4300422668457,442.62596368789673,0.9977887868881226
6,Left Eye,932.4928665161133,432.95565605163574,0.9968600869178772
6,Right Eye,930.699348449707,433.26860547065735,0.9962153434753418
6,Left Ear,928.857536315918,433.6010277271271,0.9974905252456665
6,Right Ear,933.5616874694824,433.7716484069824,0.9976805448532104
6,Left Shoulder,907.3813819885254,514.3003606796265,0.999250590801239
6,Right Shoulder,909.8561668395996,541.0940194129944,0.9999079704284668
6,Left Elbow,913.3162307739258,633.166036605835,0.04717899113893509
6,Right Elbow,908.2443809509277,668.2452750205994,0.9707972407341003
6,Left Wrist,941.3283348083496,709.83243227005,0.0845360979437828
6,Right Wrist,947.2250175476074,760.8663296699524,0.9569768905639648
6,Left Hip,941.982307434082,683.2042765617371,0.9988451600074768
6,Right Hip,937.4288749694824,708.1622743606567,0.9984357953071594
6,Left Knee,1053.9562225341797,692.5897979736328,0.20401111245155334
6,Right Knee,1083.8436126708984,716.3808417320251,0.9160325527191162
6,Left Ankle,1050.113410949707,794.8175597190857,0.17068707942962646
6,Right Ankle,1039.3084716796875,823.332359790802,0.6713403463363647
7,Nose,941.8722152709961,450.20678758621216,0.9979621767997742
7,Left Eye,930.8246040344238,440.38578271865845,0.9970630407333374
7,Right Eye,929.0385818481445,440.54298162460327,0.9964331984519958
7,Left Ear,927.140007019043,440.7755935192108,0.9976447820663452
7,Right Ear,931.1850357055664,441.59499764442444,0.997849702835083
7,Left Shoulder,903.8750267028809,527.6762688159943,0.9992693066596985
7,Right Shoulder,904.7035789489746,549.7987961769104,0.9999039769172668
7,Left Elbow,920.5795097351074,628.8432598114014,0.048554837703704834
7,Right Elbow,908.5903930664062,674.9695515632629,0.9713521599769592
7,Left Wrist,973.022346496582,697.3316431045532,0.08956503123044968
7,Right Wrist,955.0205612182617,774.039044380188,0.9570733308792114
7,Left Hip,942.2860908508301,683.4886765480042,0.998796820640564
7,Right Hip,936.892261505127,714.6471476554871,0.9984054565429688
7,Left Knee,1055.4117965698242,696.3455772399902,0.19797086715698242
7,Right Knee,1082.0162200927734,723.8221049308777,0.9033975601196289
7,Left Ankle,1048.5808181762695,794.9967098236084,0.16218948364257812
7,Right Ankle,1033.3697891235352,823.8001585006714,0.6400731801986694
8,Nose,933.4920501708984,458.7517261505127,0.9981529712677002
8,Left Eye,921.5305709838867,450.01753091812134,0.9973250031471252
8,Right Eye,919.5402145385742,450.04730343818665,0.9967387318611145
8,Left Ear,917.6232719421387,450.08962869644165,0.9978495240211487
8,Right Ear,922.2272300720215,451.69692635536194,0.9980510473251343
8,Left Shoulder,906.2457847595215,525.7188141345978,0.9993192553520203
8,Right Shoulder,896.4679527282715,563.0647873878479,0.9999100565910339
8,Left Elbow,936.1099433898926,627.7238130569458,0.05125156044960022
8,Right Elbow,907.9524421691895,684.1790127754211,0.9726597666740417
8,Left Wrist,985.4082870483398,686.4489984512329,0.09786206483840942
8,Right Wrist,968.4576416015625,786.4747524261475,0.9585338234901428
8,Left Hip,942.5616645812988,674.7272515296936,0.998892605304718
8,Right Hip,935.6480598449707,716.6282916069031,0.998543381690979
8,Left Knee,1054.866828918457,687.3998522758484,0.2014869749546051
8,Right Knee,1077.084846496582,748.0038285255432,0.8979598879814148
