Frame,Keypoint,X,Y,Confidence
1,Nose,240.9858798980713,78.33158254623413,0.9998250603675842
1,Left Eye,245.2155303955078,73.54872465133667,0.9996713399887085
1,Right Eye,247.21976280212402,73.7872838973999,0.9996871948242188
1,Left Ear,249.30027723312378,74.07462358474731,0.9996198415756226
1,Right Ear,241.575129032135,72.89395809173584,0.9996121525764465
1,Left Shoulder,271.96223974227905,103.81123065948486,0.999859094619751
1,Right Shoulder,238.35126399993896,97.25733518600464,0.9999449253082275
1,Left Elbow,251.1122488975525,135.29329776763916,0.989463210105896
1,Right Elbow,237.08893060684204,131.2064552307129,0.304189532995224
1,Left Wrist,240.635883808136,111.86326503753662,0.9827442765235901
1,Right Wrist,230.5349850654602,154.7090721130371,0.340644896030426
1,Left Hip,264.96291875839233,162.40941524505615,0.9995641112327576
1,Right Hip,243.50707054138184,160.7242727279663,0.9999463558197021
1,Left Knee,271.7879390716553,195.6276798248291,0.9878482818603516
1,Right Knee,230.90710401535034,197.5914430618286,0.9828640222549438
1,Left Ankle,283.0739450454712,219.06271934509277,0.9642787575721741
1,Right Ankle,219.63135480880737,234.54267024993896,0.9892082810401917
2,Nose,229.4534969329834,82.904212474823,0.9998401999473572
2,Left Eye,232.05511093139648,78.64211082458496,0.999699592590332
2,Right Eye,233.5691213607788,78.67131471633911,0.9997135400772095
2,Left Ear,235.14402866363525,78.68884563446045,0.9996514320373535
2,Right Ear,228.72434377670288,78.29633474349976,0.9996452927589417
2,Left Shoulder,256.51050567626953,104.92278099060059,0.9998692870140076
2,Right Shoulder,221.774160861969,97.93777227401733,0.9999500513076782
2,Left Elbow,236.63565874099731,139.78845119476318,0.9882209897041321
2,Right Elbow,213.16332578659058,131.020245552063,0.3184998631477356
2,Left Wrist,226.64882898330688,112.2599744796753,0.9788813591003418
2,Right Wrist,212.64394283294678,152.4946689605713,0.34066811203956604
2,Left Hip,250.3925371170044,162.96853065490723,0.9995987415313721
2,Right Hip,227.7105975151062,161.4268970489502,0.9999514222145081
2,Left Knee,255.9635066986084,196.86673164367676,0.9869231581687927
2,Right Knee,221.08891010284424,199.27687168121338,0.9841617345809937
2,Left Ankle,279.5494794845581,214.01427268981934,0.962811291217804
2,Right Ankle,218.70547771453857,239.8736572265625,0.9898760318756104
3,Nose,212.79824495315552,85.94892024993896,0.9998519420623779
