Frame,Keypoint,X,Y,Confidence
1,Nose,441.5789546966553,83.15184116363525,0.9999929666519165
1,Left Eye,446.29988384246826,74.50551509857178,0.9999747276306152
1,Right Eye,449.5829668045044,74.28741931915283,0.9999728202819824
1,Left Ear,451.8460063934326,74.28191184997559,0.9999713897705078
1,Right Ear,437.10064029693604,75.39955615997314,0.999972939491272
1,Left Shoulder,482.20423793792725,122.32111930847168,0.9999847412109375
1,Right Shoulder,407.58819913864136,121.32973194122314,0.9999698400497437
1,Left Elbow,495.78272819519043,180.10994911193848,0.9951202273368835
1,Right Elbow,395.9329867362976,177.42605209350586,0.977062463760376
1,Left Wrist,494.1815719604492,234.88629341125488,0.9907015562057495
1,Right Wrist,390.95420360565186,232.48430728912354,0.9606298804283142
1,Left Hip,465.78639698028564,234.41667079925537,0.9998651742935181
1,Right Hip,423.79703760147095,234.74368572235107,0.9998664855957031
1,Left Knee,461.6342477798462,305.96242904663086,0.9910504817962646
1,Right Knee,424.8020439147949,303.0715084075928,0.9931795597076416
1,Left Ankle,458.1169910430908,359.7371292114258,0.9877113699913025
1,Right Ankle,421.0239510536194,364.48883056640625,0.9906768798828125
2,Nose,441.3795051574707,83.25688362121582,0.9999921321868896
2,Left Eye,446.1410722732544,75.15288591384888,0.9999719262123108
2,Right Eye,449.45397663116455,75.0403618812561,0.999970018863678
2,Left Ear,451.7908115386963,75.10121583938599,0.9999684691429138
2,Right Ear,436.97786712646484,75.76940774917603,0.9999703168869019
2,Left Shoulder,482.20423793792725,122.33267784118652,0.9999829530715942
2,Right Shoulder,407.6540336608887,121.45761966705322,0.9999690651893616
2,Left Elbow,495.3123588562012,179.99470710754395,0.9946890473365784
2,Right Elbow,395.80255603790283,177.46350288391113,0.9762389659881592
2,Left Wrist,494.0888729095459,235.66999912261963,0.9898927807807922
2,Right Wrist,391.26439666748047,231.58347129821777,0.9574190378189087
2,Left Hip,465.72847270965576,235.23173332214355,0.9998587369918823
2,Right Hip,423.6479558944702,235.67254543304443,0.9998660087585449
2,Left Knee,461.45552158355713,305.51599502563477,0.9909249544143677
2,Right Knee,424.30149936676025,302.547025680542,0.9932851791381836
2,Left Ankle,458.10829734802246,359.97711181640625,0.9877709150314331
2,Right Ankle,421.0002455711365,364.73316192626953,0.9907189607620239
3,Nose,441.1724739074707,83.35972309112549,0.9999914765357971
3,Left Eye,446.0307331085205,75.55352210998535,0.9999696612358093
3,Right Eye,449.37684535980225,75.50367593765259,0.9999677538871765
3,Left Ear,451.7584629058838,75.60759544372559,0.9999660849571228
3,Right Ear,436.8502416610718,75.97865581512451,0.9999683499336243
3,Left Shoulder,482.1842727661133,122.32207775115967,0.9999814629554749
3,Right Shoulder,407.68777227401733,121.48196697235107,0.9999686479568481
3,Left Elbow,495.1245346069336,179.52977657318115,0.9943486452102661
3,Right Elbow,395.6793279647827,177.5101661682129,0.9755772352218628
3,Left Wrist,494.0908946990967,235.65991401672363,0.9892802834510803
3,Right Wrist,391.4332666397095,231.066312789917,0.9548830986022949
3,Left Hip,465.67706871032715,235.55487155914307,0.999851644039154
3,Right Hip,423.57840633392334,236.11149787902832,0.9998661875724792
3,Left Knee,461.3344669342041,304.6476459503174,0.9908387660980225
3,Right Knee,423.9752836227417,302.0076084136963,0.993434727191925
3,Left Ankle,458.10814571380615,359.76393699645996,0.9878098368644714
3,Right Ankle,420.9981985092163,364.7310161590576,0.9908141493797302
4,Nose,441.1027727127075,83.39832544326782,0.9999909400939941
4,Left Eye,445.99964809417725,75.76571702957153,0.9999678134918213
4,Right Eye,449.3596601486206,75.74512481689453,0.9999659061431885
4,Left Ear,451.75270080566406,75.87249755859375,0.9999641180038452
4,Right Ear,436.8168315887451,76.09206676483154,0.9999668002128601
4,Left Shoulder,482.1784601211548,122.25131034851074,0.9999802112579346
4,Right Shoulder,407.71079540252686,121.48876190185547,0.9999683499336243
4,Left Elbow,495.05579376220703,178.9862823486328,0.9940106272697449
4,Right Elbow,395.58167552948,177.52973556518555,0.975085973739624
4,Left Wrist,494.10504722595215,235.53747653961182,0.9886674880981445
4,Right Wrist,391.5365295410156,230.73041439056396,0.9524082541465759
4,Left Hip,465.6555871963501,235.67298889160156,0.999844491481781
4,Right Hip,423.51785373687744,236.2787961959839,0.9998658895492554
4,Left Knee,461.2556676864624,303.96989822387695,0.9907854795455933
4,Right Knee,423.84927558898926,301.514310836792,0.9935842752456665
4,Left Ankle,458.10369777679443,359.3722915649414,0.9878433346748352
4,Right Ankle,421.02549266815186,364.65588569641113,0.9909020066261292
5,Nose,441.02159786224365,83.41269493103027,0.9999904036521912
5,Left Eye,445.96512603759766,75.87819814682007,0.9999659657478333
5,Right Eye,449.33635902404785,75.87481498718262,0.9999641180038452
5,Left Ear,451.7456245422363,76.01828813552856,0.9999621510505676
5,Right Ear,436.78837490081787,76.15392923355103,0.9999651312828064
5,Left Shoulder,482.1783084869385,122.14679718017578,0.9999792575836182
5,Right Shoulder,407.75027084350586,121.48212432861328,0.9999680519104004
5,Left Elbow,495.0085849761963,178.47195625305176,0.9937441945075989
5,Right Elbow,395.5383081436157,177.53063678741455,0.9747762084007263
5,Left Wrist,494.12415313720703,235.38740158081055,0.9882405400276184
5,Right Wrist,391.6452512741089,230.47346591949463,0.9508841633796692
5,Left Hip,465.64244556427,235.6867504119873,0.9998380541801453
5,Right Hip,423.48583364486694,236.3413667678833,0.9998650550842285
5,Left Knee,461.2039098739624,303.4943103790283,0.9907940030097961
5,Right Knee,423.75652599334717,301.1191177368164,0.9937165975570679
5,Left Ankle,458.10415267944336,358.69760513305664,0.9879022240638733
5,Right Ankle,421.11493158340454,364.4018840789795,0.9909839630126953
6,Nose,441.0462131500244,83.33506107330322,0.9999898672103882
6,Left Eye,445.99004459381104,75.87282657623291,0.9999639987945557
6,Right Eye,449.35329151153564,75.86286306381226,0.9999621510505676
6,Left Ear,451.7542676925659,76.00263118743896,0.9999600052833557
6,Right Ear,436.80834007263184,76.1343240737915,0.9999633431434631
6,Left Shoulder,482.1714344024658,121.96517944335938,0.9999781847000122
6,Right Shoulder,407.8326840400696,121.46661758422852,0.9999673366546631
6,Left Elbow,495.0150547027588,177.72203922271729,0.9935247302055359
6,Right Elbow,395.52529287338257,177.5147008895874,0.9744196534156799
6,Left Wrist,494.2145776748657,234.91437435150146,0.9879646301269531
6,Right Wrist,391.752911567688,229.93700981140137,0.9498781561851501
6,Left Hip,465.64557933807373,235.70169925689697,0.999832272529602
6,Right Hip,423.4832558631897,236.38349533081055,0.9998645186424255
6,Left Knee,461.20330333709717,303.11588287353516,0.9908400774002075
6,Right Knee,423.6663541793823,300.8599376678467,0.9938320517539978
6,Left Ankle,458.1020803451538,358.075475692749,0.9879680871963501
6,Right Ankle,421.1750545501709,364.2031002044678,0.9910845160484314
7,Nose,441.18996238708496,83.24187755584717,0.9999894499778748
7,Left Eye,446.1255044937134,75.84463834762573,0.9999625086784363
7,Right Eye,449.4497814178467,75.85288524627686,0.9999606609344482
7,Left Ear,451.8094120025635,75.99599361419678,0.999958336353302
7,Right Ear,436.9090757369995,76.07620239257812,0.9999620318412781
7,Left Shoulder,482.1706762313843,121.85694694519043,0.9999772310256958
7,Right Shoulder,407.90187978744507,121.45510196685791,0.9999666213989258
7,Left Elbow,495.02142333984375,177.22134590148926,0.9933275580406189
7,Right Elbow,395.5161442756653,177.48018264770508,0.9742337465286255
7,Left Wrist,494.3682336807251,234.22757148742676,0.9877839684486389
7,Right Wrist,391.8424263000488,229.4973850250244,0.9494882225990295
7,Left Hip,465.649471282959,235.7195520401001,0.9998273849487305
7,Right Hip,423.47888374328613,236.40183448791504,0.9998640418052673
7,Left Knee,461.1813669204712,302.97231674194336,0.9908642768859863
7,Right Knee,423.6242251396179,300.6199264526367,0.9939057230949402
7,Left Ankle,458.10299015045166,357.5812339782715,0.9880146980285645
7,Right Ankle,421.18774127960205,364.1644477844238,0.9911530017852783
8,Nose,441.4072036743164,83.08797597885132,0.9999890327453613
8,Left Eye,446.31681632995605,75.74805021286011,0.9999609589576721
8,Right Eye,449.5804901123047,75.78765392303467,0.9999590516090393
8,Left Ear,451.8914966583252,75.92895984649658,0.999956488609314
8,Right Ear,437.0623779296875,75.94504594802856,0.9999606013298035
8,Left Shoulder,482.1701202392578,121.73742771148682,0.9999763369560242
8,Right Shoulder,407.9434275627136,121.43653392791748,0.999966025352478
8,Left Elbow,495.0435619354248,176.98797225952148,0.9931609034538269
8,Right Elbow,395.4894061088562,177.39904403686523,0.9742526412010193
8,Left Wrist,494.4849920272827,233.90783786773682,0.9876059889793396
8,Right Wrist,391.90027475357056,229.35187339782715,0.9495387077331543
8,Left Hip,465.664381980896,235.71922302246094,0.9998229146003723
8,Right Hip,423.4676628112793,236.40681266784668,0.9998630881309509
8,Left Knee,461.1858654022217,302.7641487121582,0.9908857345581055
8,Right Knee,423.61954975128174,300.4032039642334,0.99393230676651
8,Left Ankle,458.1334686279297,356.9272041320801,0.9880064725875854
8,Right Ankle,421.3381624221802,363.96729469299316,0.9911616444587708
9,Nose,441.58714294433594,82.91767358779907,0.999988853931427
9,Left Eye,446.46349716186523,75.6114935874939,0.9999601244926453
9,Right Eye,449.6809730529785,75.68236112594604,0.9999581575393677
9,Left Ear,451.9566488265991,75.82264423370361,0.999955415725708
9,Right Ear,437.18884086608887,75.743408203125,0.9999598860740662
9,Left Shoulder,482.1714344024658,121.6590929031372,0.9999757409095764
9,Right Shoulder,408.00943899154663,121.38014316558838,0.9999656081199646
9,Left Elbow,495.0756072998047,176.66191577911377,0.9930368661880493
9,Right Elbow,395.46645879745483,177.3077917098999,0.9743996262550354
9,Left Wrist,494.6167116165161,233.3169651031494,0.9875448346138
9,Right Wrist,391.9575924873352,229.27162170410156,0.9497777223587036
9,Left Hip,465.7217502593994,235.71068286895752,0.9998202919960022
9,Right Hip,423.4671320915222,236.4033079147339,0.9998632669448853
9,Left Knee,461.2017364501953,302.51455307006836,0.9909354448318481
9,Right Knee,423.6214199066162,300.25465965270996,0.9939745664596558
