Frame,Keypoint,X,Y,Confidence
1,Nose,263.0502998828888,616.6909861564636,0.9999874830245972
1,Left Eye,272.28739112615585,612.1338272094727,0.9999696016311646
1,Right Eye,276.40056908130646,614.4553756713867,0.999971866607666
1,Left Ear,280.71429431438446,616.9789266586304,0.9999644756317139
1,Right Ear,258.61178785562515,607.5957870483398,0.9999755620956421
1,Left Shoulder,314.8462772369385,696.5251135826111,0.9999821186065674
1,Right Shoulder,174.47191923856735,679.5238780975342,0.9999790191650391
1,Left Elbow,342.1615540981293,769.7165250778198,0.9930179119110107
1,Right Elbow,115.6818576157093,740.5437684059143,0.9865706562995911
1,Left Wrist,348.1347978115082,841.2349462509155,0.9810438752174377
1,Right Wrist,78.62790822982788,804.1909146308899,0.8925914764404297
1,Left Hip,246.12755179405212,862.9322576522827,0.9990410208702087
1,Right Hip,157.44246393442154,844.002857208252,0.9999121427536011
1,Left Knee,207.02179968357086,995.7098436355591,0.9112578630447388
1,Right Knee,91.94031357765198,946.5954208374023,0.993746280670166
1,Left Ankle,206.20228499174118,1027.758915424347,0.5690959095954895
1,Right Ankle,44.41637843847275,1066.6122794151306,0.9561721086502075
2,Nose,261.3821104168892,618.077130317688,0.9999867677688599
2,Left Eye,270.36205530166626,612.6132130622864,0.9999671578407288
2,Right Eye,274.6277704834938,614.8441886901855,0.999970018863678
2,Left Ear,278.5302549600601,617.1482920646667,0.9999620914459229
2,Right Ear,256.3386783003807,607.8323578834534,0.9999741315841675
2,Left Shoulder,313.3445084095001,696.7554402351379,0.9999812841415405
2,Right Shoulder,170.19797563552856,680.1486825942993,0.9999786019325256
2,Left Elbow,339.540359377861,772.5980544090271,0.9931265711784363
2,Right Elbow,106.30259662866592,749.6072959899902,0.986906111240387
2,Left Wrist,347.58192002773285,844.4512152671814,0.9807867407798767
2,Right Wrist,69.18728649616241,817.1368432044983,0.894416093826294
2,Left Hip,245.09932696819305,861.8842649459839,0.9988258481025696
2,Right Hip,156.77060186862946,843.9834809303284,0.9998893737792969
2,Left Knee,224.7069552540779,964.0708923339844,0.9133382439613342
2,Right Knee,93.31099316477776,946.4821887016296,0.9935919642448425
2,Left Ankle,206.26296550035477,1030.00501871109,0.5911385416984558
2,Right Ankle,41.82322099804878,1068.7002182006836,0.9575306177139282
3,Nose,256.23431503772736,616.6033101081848,0.9999873638153076
3,Left Eye,264.9375259876251,610.4563307762146,0.9999681115150452
3,Right Eye,269.72246766090393,612.6936149597168,0.9999710321426392
3,Left Ear,274.1893693804741,614.959545135498,0.999963104724884
3,Right Ear,249.90269243717194,605.6139349937439,0.9999752044677734
3,Left Shoulder,309.16165113449097,696.2969756126404,0.999981701374054
3,Right Shoulder,163.40359449386597,680.2189779281616,0.9999797940254211
3,Left Elbow,335.11022329330444,773.2669544219971,0.993272066116333
3,Right Elbow,100.32458305358887,753.4060764312744,0.9872635006904602
3,Left Wrist,343.87172162532806,845.6149506568909,0.9807299375534058
3,Right Wrist,60.07146202027798,826.6728687286377,0.897275984287262
3,Left Hip,241.86500012874603,861.2836647033691,0.998809814453125
3,Right Hip,153.102807700634,844.2334413528442,0.9998925924301147
3,Left Knee,221.49475663900375,966.7258286476135,0.9161565899848938
3,Right Knee,92.68109276890755,948.3753347396851,0.993767261505127
3,Left Ankle,207.14529156684875,1030.3552079200745,0.607051432132721
3,Right Ankle,37.43387870490551,1072.0028114318848,0.9592718482017517
