Frame,Keypoint,X,Y,Confidence
1,Nose,1274.241828918457,412.4389135837555,0.9999992847442627
1,Left Eye,1288.696517944336,397.69694566726685,0.9999986886978149
1,Right Eye,1297.1199417114258,399.0471374988556,0.9999988079071045
1,Left Ear,1304.344711303711,400.3199851512909,0.9999988079071045
1,Right Ear,1266.203727722168,395.04085063934326,0.9999984502792358
1,Left Shoulder,1374.0134811401367,512.7974116802216,0.999998927116394
1,Right Shoulder,1189.782485961914,490.5157542228699,0.9999892711639404
1,Left Elbow,1455.062370300293,601.7014718055725,0.9985455274581909
1,Right Elbow,1127.4894332885742,576.8297338485718,0.9869129657745361
1,Left Wrist,1407.6631164550781,653.6546802520752,0.9851438403129578
1,Right Wrist,1143.354148864746,647.2514963150024,0.9415035247802734
1,Left Hip,1307.0966720581055,703.1650614738464,0.9998075366020203
1,Right Hip,1196.806297302246,692.4329853057861,0.999680757522583
1,Left Knee,1307.1442794799805,796.991114616394,0.993501603603363
1,Right Knee,1116.3563919067383,755.7502841949463,0.9933417439460754
1,Left Ankle,1300.1454162597656,1011.4302492141724,0.9878491759300232
1,Right Ankle,1116.8868255615234,956.5345501899719,0.9804396033287048
2,Nose,1274.9392318725586,412.5796973705292,0.9999993443489075
2,Left Eye,1289.3854522705078,397.82710790634155,0.9999988079071045
2,Right Eye,1297.818374633789,399.1023373603821,0.9999988675117493
2,Left Ear,1304.8138046264648,400.3346300125122,0.9999988675117493
2,Right Ear,1266.4373016357422,395.5123829841614,0.9999985694885254
2,Left Shoulder,1373.9187240600586,511.60863518714905,0.9999989867210388
2,Right Shoulder,1189.7076416015625,490.81698775291443,0.9999892115592957
2,Left Elbow,1456.435661315918,595.8637404441833,0.9985986948013306
2,Right Elbow,1124.9689865112305,579.4816446304321,0.9867663979530334
2,Left Wrist,1407.0183563232422,653.0715894699097,0.985653281211853
2,Right Wrist,1136.7609786987305,647.2590279579163,0.9423162341117859
2,Left Hip,1307.819938659668,703.3057808876038,0.999818742275238
2,Right Hip,1196.3628387451172,693.2758855819702,0.9996942281723022
2,Left Knee,1307.0090103149414,792.3671364784241,0.993880569934845
2,Right Knee,1116.3972473144531,756.3315725326538,0.9935482144355774
2,Left Ankle,1300.1525115966797,1016.8116402626038,0.9885247945785522
2,Right Ankle,1115.841178894043,959.6839356422424,0.9809176921844482
3,Nose,1275.4533004760742,413.02979350090027,0.9999994039535522
3,Left Eye,1290.1716613769531,398.79939794540405,0.9999988675117493
3,Right Eye,1298.7104415893555,400.18245220184326,0.999998927116394
3,Left Ear,1305.3713607788086,401.42082810401917,0.999998927116394
3,Right Ear,1266.6522216796875,396.31791472435,0.9999986886978149
3,Left Shoulder,1373.4030532836914,509.76885437965393,0.9999990463256836
3,Right Shoulder,1189.4839096069336,490.4786431789398,0.9999896883964539
3,Left Elbow,1457.870979309082,587.6969289779663,0.998685896396637
3,Right Elbow,1123.8335037231445,577.249960899353,0.9872767329216003
3,Left Wrist,1408.711051940918,651.2054800987244,0.9864768385887146
3,Right Wrist,1126.9643783569336,647.2541999816895,0.9457290768623352
3,Left Hip,1307.9595565795898,705.2205562591553,0.9998301863670349
3,Right Hip,1194.6775817871094,696.3468647003174,0.9997106194496155
3,Left Knee,1307.083625793457,792.5848460197449,0.9943207502365112
3,Right Knee,1116.4327239990234,760.1174139976501,0.9938701391220093
3,Left Ankle,1301.6594696044922,1022.5868654251099,0.9892428517341614
3,Right Ankle,1115.7691955566406,964.3644976615906,0.9817500710487366
4,Nose,1276.0675048828125,413.6123049259186,0.999999463558197
4,Left Eye,1290.626449584961,399.5543646812439,0.999998927116394
4,Right Eye,1299.1009140014648,400.93207597732544,0.9999989867210388
4,Left Ear,1305.5830764770508,402.10314989089966,0.9999989867210388
4,Right Ear,1266.9267654418945,397.08903908729553,0.9999987483024597
4,Left Shoulder,1372.3027038574219,508.508141040802,0.9999991059303284
4,Right Shoulder,1189.214859008789,490.5008840560913,0.9999900460243225
4,Left Elbow,1459.5125198364258,578.2268214225769,0.9987705945968628
4,Right Elbow,1121.433334350586,564.3961501121521,0.9879114627838135
4,Left Wrist,1409.6983337402344,650.9456706047058,0.9873055815696716
4,Right Wrist,1118.023338317871,640.5094528198242,0.9492285251617432
4,Left Hip,1307.9803848266602,707.1299242973328,0.9998412728309631
4,Right Hip,1194.363670349121,698.456883430481,0.9997270107269287
4,Left Knee,1307.4037170410156,811.7656230926514,0.9947371482849121
4,Right Knee,1116.8574142456055,760.8585405349731,0.9941246509552002
