Frame,Keypoint,X,Y,Confidence
4,Right Eye,608.0822944641113,428.4158778190613,0.9997562170028687
4,Left Ear,605.4463803768158,426.815242767334,0.9998406767845154
4,Right Ear,610.3119671344757,429.21027302742004,0.9997769594192505
4,Left Shoulder,485.1171940565109,502.4877190589905,0.998975932598114
4,Right Shoulder,552.2736668586731,530.8098828792572,0.9998610019683838
4,Left Elbow,526.1076807975769,607.5041842460632,0.031967129558324814
4,Right Elbow,643.8997268676758,674.70858335495,0.9614294767379761
4,Left Wrist,627.5027453899384,646.9761729240417,0.09557606279850006
4,Right Wrist,796.2241291999817,702.8050231933594,0.9669064283370972
4,Left Hip,423.85886013507843,715.7154822349548,0.9987581372261047
4,Right Hip,500.59305131435394,740.1336479187012,0.9994436502456665
4,Left Knee,551.678466796875,647.3857140541077,0.12447015196084976
4,Right Knee,687.7170860767365,703.4502339363098,0.9049305319786072
4,Left Ankle,700.38623213768,785.3001379966736,0.2887691557407379
4,Right Ankle,866.7226850986481,842.6671171188354,0.9038963913917542
5,Nose,615.2195811271667,450.56679368019104,0.9996517896652222
5,Left Eye,610.0957334041595,429.7286367416382,0.9997815489768982
5,Right Eye,607.5705587863922,428.2629919052124,0.9997535943984985
5,Left Ear,604.6747446060181,426.67455554008484,0.9998391270637512
5,Right Ear,610.2011620998383,429.01615619659424,0.9997791647911072
5,Left Shoulder,484.7158044576645,502.0211112499237,0.9990259408950806
5,Right Shoulder,552.9251873493195,530.778694152832,0.9998731017112732
5,Left Elbow,526.91350877285,606.2928771972656,0.03154376521706581
5,Right Elbow,640.6282901763916,674.739031791687,0.9592663049697876
5,Left Wrist,629.0132999420166,649.1388487815857,0.09469777345657349
5,Right Wrist,797.1226990222931,706.1766242980957,0.9660604596138
5,Left Hip,423.84325563907623,717.6623153686523,0.9988333582878113
5,Right Hip,494.60321962833405,744.5162272453308,0.9994899034500122
5,Left Knee,558.3998084068298,645.3248763084412,0.11720479279756546
5,Right Knee,686.8754267692566,703.0872344970703,0.9022841453552246
5,Left Ankle,709.5848202705383,786.8962025642395,0.27544036507606506
5,Right Ankle,868.8388645648956,844.2721939086914,0.9032008051872253
6,Nose,614.9836778640747,450.55498123168945,0.9996515512466431
6,Left Eye,609.658545255661,429.68003511428833,0.9997877478599548
6,Right Eye,606.870847940445,428.21999073028564,0.9997556805610657
6,Left Ear,603.6281287670135,426.64143562316895,0.9998406767845154
6,Right Ear,610.1411700248718,428.9956533908844,0.9997864961624146
6,Left Shoulder,476.97000801563263,502.0298659801483,0.9990935325622559
6,Right Shoulder,553.5941481590271,530.7876741886139,0.999884843826294
6,Left Elbow,508.34091305732727,609.103274345398,0.030087001621723175
6,Right Elbow,639.9334967136383,675.2998495101929,0.9582862854003906
6,Left Wrist,598.0284750461578,674.680323600769,0.08940143138170242
6,Right Wrist,797.4155783653259,701.978280544281,0.9637872576713562
6,Left Hip,420.9053486585617,726.2481951713562,0.9989358186721802
6,Right Hip,493.33699345588684,751.9328355789185,0.999538242816925
6,Left Knee,524.0120887756348,644.6445822715759,0.11405791342258453
6,Right Knee,702.9201924800873,693.9490985870361,0.8980022668838501
6,Left Ankle,640.3871417045593,788.908052444458,0.2661055028438568
6,Right Ankle,866.0265803337097,842.6907420158386,0.9011949896812439
7,Nose,614.9447321891785,450.5668902397156,0.9996448755264282
7,Left Eye,609.6503496170044,429.7760796546936,0.9997931122779846
7,Right Eye,606.839507818222,428.31117510795593,0.9997562766075134
7,Left Ear,603.521454334259,426.70220375061035,0.9998417496681213
7,Right Ear,610.0749492645264,429.13392663002014,0.9997933506965637
7,Left Shoulder,475.2170264720917,501.0143172740936,0.9991453886032104
7,Right Shoulder,553.9819002151489,530.7633090019226,0.9998952150344849
7,Left Elbow,507.18008279800415,582.6348924636841,0.02892725169658661
7,Right Elbow,637.8301024436951,675.3279161453247,0.9573143124580383
7,Left Wrist,608.3713054656982,617.374370098114,0.08626388758420944
7,Right Wrist,795.2100992202759,695.7041001319885,0.9631388783454895
7,Left Hip,416.01950228214264,729.4817161560059,0.9990209937095642
7,Right Hip,494.1491484642029,754.1092228889465,0.9995790719985962
7,Left Knee,496.00857496261597,633.8845038414001,0.11109869182109833
7,Right Knee,700.6406247615814,699.9083662033081,0.8825625777244568
7,Left Ankle,628.5369694232941,768.0035591125488,0.254656046628952
7,Right Ankle,863.0389094352722,830.7198071479797,0.8946040272712708
8,Nose,614.8583829402924,451.06555581092834,0.9996058344841003
8,Left Eye,609.6737563610077,430.4351305961609,0.9997819066047668
8,Right Eye,606.8722248077393,428.91966104507446,0.9997311234474182
8,Left Ear,603.5477459430695,427.24676728248596,0.9998282790184021
8,Right Ear,610.0627541542053,429.87354040145874,0.999783992767334
8,Left Shoulder,476.49030089378357,500.5272388458252,0.9991870522499084
8,Right Shoulder,553.895092010498,530.0982713699341,0.9999041557312012
8,Left Elbow,511.2665921449661,587.7699279785156,0.02822471410036087
8,Right Elbow,636.216413974762,675.1039624214172,0.9537477493286133
8,Left Wrist,612.9804015159607,629.5920467376709,0.0831492468714714
8,Right Wrist,794.8555886745453,692.6889967918396,0.9599283337593079
8,Left Hip,416.32434725761414,728.312509059906,0.9990838170051575
8,Right Hip,496.59348130226135,753.0128860473633,0.9996122121810913
8,Left Knee,493.0858463048935,636.7331385612488,0.10710397362709045
8,Right Knee,699.7367441654205,700.1943111419678,0.8655309677124023
8,Left Ankle,614.8853957653046,767.0267629623413,0.2396216094493866
8,Right Ankle,857.0957601070404,823.2639312744141,0.8766010403633118
9,Nose,614.8282885551453,451.54767751693726,0.9995564818382263
9,Left Eye,609.686279296875,430.9736752510071,0.9997649192810059
9,Right Eye,606.88356757164,429.41514015197754,0.9997000098228455
9,Left Ear,603.5520732402802,427.71034955978394,0.9998088479042053
9,Right Ear,610.0483298301697,430.56188106536865,0.9997698068618774
9,Left Shoulder,477.28406488895416,500.54243087768555,0.9992222189903259
9,Right Shoulder,553.7785172462463,529.8896384239197,0.9999120831489563
9,Left Elbow,513.3859187364578,594.0501594543457,0.027566442266106606
9,Right Elbow,636.7333948612213,675.1163864135742,0.9512921571731567
9,Left Wrist,615.4466986656189,658.0397701263428,0.08042846620082855
9,Right Wrist,795.2085912227631,692.3292803764343,0.9576276540756226
9,Left Hip,416.56588912010193,730.8054184913635,0.9991471767425537
9,Right Hip,496.0841715335846,753.0658006668091,0.9996442198753357
9,Left Knee,502.18975841999054,639.0702652931213,0.10574919730424881
9,Right Knee,702.7119576931,699.9372696876526,0.8592192530632019
9,Left Ankle,623.1913149356842,772.5822830200195,0.2300812005996704
9,Right Ankle,857.2814404964447,823.5898518562317,0.871230959892273
10,Nose,614.6540820598602,452.12568283081055,0.9994043111801147
10,Left Eye,609.5402657985687,431.64785385131836,0.9997043609619141
10,Right Eye,606.7285060882568,430.0568747520447,0.9996122717857361
10,Left Ear,603.3818006515503,428.29176664352417,0.9997548460960388
10,Right Ear,609.9004805088043,431.264351606369,0.9997071027755737
10,Left Shoulder,477.5661587715149,500.68813920021057,0.9992233514785767
10,Right Shoulder,553.5598576068878,529.3110859394073,0.9999169707298279
10,Left Elbow,513.6862725019455,607.8552746772766,0.02711627259850502
10,Right Elbow,636.8929147720337,674.2329955101013,0.9466701149940491
10,Left Wrist,615.5175745487213,685.9462451934814,0.07755089551210403
10,Right Wrist,795.6019163131714,691.0346746444702,0.9529746770858765
10,Left Hip,416.8225437402725,730.0332641601562,0.9991804361343384
10,Right Hip,494.7033703327179,752.1646428108215,0.9996611475944519
10,Left Knee,510.35704016685486,645.7846283912659,0.1049109399318695
10,Right Knee,702.080762386322,699.7062349319458,0.8502004742622375
10,Left Ankle,628.9022326469421,774.5042037963867,0.22051259875297546
10,Right Ankle,861.07057929039,818.8282442092896,0.8632291555404663
11,Nose,614.5643889904022,452.1150612831116,0.9992991089820862
11,Left Eye,609.2249631881714,431.6633999347687,0.9996618628501892
11,Right Eye,606.3626527786255,430.07750630378723,0.9995580911636353
11,Left Ear,602.9640197753906,428.3157455921173,0.9997193813323975
11,Right Ear,609.6371710300446,431.2857234477997,0.9996641874313354
11,Left Shoulder,477.79055535793304,501.24303460121155,0.9992287755012512
11,Right Shoulder,553.451019525528,528.9768612384796,0.9999222755432129
11,Left Elbow,514.5473718643188,615.349645614624,0.026639562100172043
11,Right Elbow,637.1231138706207,674.1016101837158,0.9451821446418762
11,Left Wrist,613.938570022583,695.8847308158875,0.07494045048952103
11,Right Wrist,803.4119009971619,691.1047768592834,0.9510834813117981
11,Left Hip,418.37669909000397,729.4044041633606,0.9992116093635559
11,Right Hip,493.70242059230804,751.7688775062561,0.9996812343597412
11,Left Knee,539.0798360109329,651.7931413650513,0.10246999561786652
11,Right Knee,699.7387111186981,700.390841960907,0.848375141620636
11,Left Ankle,668.9229786396027,786.7840003967285,0.21235911548137665
11,Right Ankle,860.599821805954,820.9842252731323,0.8617832660675049
12,Nose,614.5561933517456,452.1097505092621,0.9990864396095276
12,Left Eye,609.1132402420044,431.6568660736084,0.9995801448822021
12,Right Eye,606.2260806560516,430.0703287124634,0.9994543790817261
12,Left Ear,602.8083682060242,428.31020951271057,0.9996528029441833
12,Right Ear,609.5254480838776,431.3027822971344,0.999580442905426
12,Left Shoulder,471.76171243190765,489.71270084381104,0.9991980791091919
12,Right Shoulder,553.0299603939056,528.234189748764,0.9999251961708069
12,Left Elbow,515.6170666217804,616.3041687011719,0.025874240323901176
12,Right Elbow,637.3721301555634,673.9199495315552,0.9407700300216675
12,Left Wrist,611.682540178299,689.4462060928345,0.07146401703357697
12,Right Wrist,802.4088859558105,689.9600315093994,0.9461984038352966
12,Left Hip,419.77038383483887,729.0659952163696,0.9991932511329651
12,Right Hip,493.3400422334671,751.1838555335999,0.9996873736381531
12,Left Knee,540.646481513977,650.3280758857727,0.09792516380548477
12,Right Knee,698.7528741359711,705.9059357643127,0.841484785079956
12,Left Ankle,677.6028156280518,776.4612722396851,0.2003926932811737
12,Right Ankle,863.0206167697906,821.3791537284851,0.8556936383247375
13,Nose,614.536851644516,452.10646748542786,0.9989532232284546
13,Left Eye,608.9853882789612,431.64077281951904,0.9995283484458923
13,Right Eye,606.1013102531433,430.0568747520447,0.9993864297866821
13,Left Ear,602.6891052722931,428.3016800880432,0.9996086955070496
13,Right Ear,609.2584669589996,431.2984371185303,0.9995298981666565
13,Left Shoulder,472.44401574134827,494.46449160575867,0.9991611838340759
13,Right Shoulder,551.9481360912323,526.8574118614197,0.9999268651008606
13,Left Elbow,516.9636756181717,615.4406046867371,0.025237808004021645
13,Right Elbow,637.536370754242,672.5092792510986,0.9368692636489868
13,Left Wrist,611.8589758872986,683.9601445198059,0.06858906149864197
13,Right Wrist,800.6426930427551,699.9359822273254,0.9422898888587952
13,Left Hip,422.52864241600037,728.6730623245239,0.999188244342804
13,Right Hip,500.4266142845154,749.0758323669434,0.9996919631958008
13,Left Knee,547.2993075847626,651.1096286773682,0.09811334311962128
13,Right Knee,702.2733926773071,705.4665899276733,0.8406537175178528
13,Left Ankle,674.1567134857178,776.3176560401917,0.1965254545211792
13,Right Ankle,875.6851732730865,814.3865060806274,0.8570338487625122
14,Nose,614.3885433673859,452.47812509536743,0.9987891316413879
14,Left Eye,608.7919056415558,432.1321642398834,0.9994550347328186
14,Right Eye,605.9166789054871,430.5294692516327,0.9993025064468384
14,Left Ear,602.5155544281006,428.7439227104187,0.9995530843734741
14,Right Ear,608.9512288570404,431.9088864326477,0.9994567632675171
14,Left Shoulder,470.85275053977966,487.213032245636,0.9991554617881775
14,Right Shoulder,551.3959467411041,525.626631975174,0.9999296069145203
14,Left Elbow,521.0575610399246,614.9999070167542,0.024853458628058434
14,Right Elbow,638.1759583950043,671.2411952018738,0.9325519800186157
14,Left Wrist,615.2507245540619,683.2980036735535,0.06582500785589218
14,Right Wrist,800.6521999835968,694.8154306411743,0.9393206238746643
14,Left Hip,425.6100058555603,727.2026538848877,0.9991990923881531
14,Right Hip,498.96192252635956,748.3384394645691,0.9997018575668335
14,Left Knee,577.712208032608,649.5960259437561,0.09497898072004318
14,Right Knee,700.8053243160248,703.4009885787964,0.8425785899162292
14,Left Ankle,719.0785825252533,782.6035523414612,0.19336098432540894
14,Right Ankle,874.225103855133,818.0030465126038,0.8616693615913391
15,Nose,613.5881245136261,452.9809105396271,0.9987481832504272
15,Left Eye,608.1006526947021,432.6853537559509,0.999448835849762
15,Right Eye,605.243456363678,431.1021637916565,0.999289333820343
15,Left Ear,601.8387913703918,429.3169069290161,0.9995446801185608
15,Right Ear,608.225554227829,432.5759518146515,0.9994505643844604
15,Left Shoulder,465.7663732767105,483.6366283893585,0.9991601705551147
15,Right Shoulder,551.097297668457,523.9893686771393,0.9999333024024963
15,Left Elbow,516.0568118095398,614.643988609314,0.023684995248913765
15,Right Elbow,637.9881143569946,670.4770231246948,0.9290888905525208
15,Left Wrist,610.5171203613281,682.0578575134277,0.06205720826983452
15,Right Wrist,799.1410553455353,699.28555727005,0.9338690042495728
15,Left Hip,425.47861337661743,727.0748090744019,0.9992512464523315
15,Right Hip,499.8688519001007,748.024492263794,0.9997234344482422
15,Left Knee,533.5321098566055,646.7367053031921,0.0965631827712059
15,Right Knee,710.1112425327301,702.6382327079773,0.8416750431060791
15,Left Ankle,640.1537954807281,783.7701201438904,0.19164085388183594
15,Right Ankle,874.1648495197296,820.9660077095032,0.8652191162109375
16,Nose,612.9772543907166,453.24175000190735,0.9987492561340332
16,Left Eye,607.5038135051727,433.0426561832428,0.9994578957557678
16,Right Eye,604.6691715717316,431.4690577983856,0.9992987513542175
16,Left Ear,601.2640476226807,429.68257784843445,0.9995495676994324
16,Right Ear,607.5574457645416,433.07796478271484,0.9994586706161499
16,Left Shoulder,464.9698883295059,483.10986399650574,0.999187171459198
16,Right Shoulder,550.9879350662231,523.7169098854065,0.9999380707740784
16,Left Elbow,511.00154519081116,621.2664914131165,0.022721778601408005
16,Right Elbow,638.7585043907166,669.8891043663025,0.9276382923126221
16,Left Wrist,608.6662173271179,684.1152834892273,0.05876973271369934
16,Right Wrist,799.2517292499542,692.3955202102661,0.9294604063034058
16,Left Hip,425.47120451927185,726.4337182044983,0.9993008971214294
16,Right Hip,500.07377564907074,747.7999591827393,0.999745786190033
16,Left Knee,516.1132305860519,635.8630084991455,0.0968388244509697
16,Right Knee,708.395665884018,704.4352054595947,0.8440388441085815
16,Left Ankle,649.0602910518646,778.4776282310486,0.1891670525074005
16,Right Ankle,874.9769389629364,843.3515310287476,0.8698887228965759
17,Nose,611.9659781455994,453.32324624061584,0.998802661895752
17,Left Eye,606.5847218036652,433.2078695297241,0.9994838237762451
17,Right Eye,603.8324296474457,431.67540550231934,0.9993306398391724
17,Left Ear,600.504344701767,429.9463140964508,0.9995696544647217
17,Right Ear,606.5388262271881,433.3062958717346,0.9994869828224182
17,Left Shoulder,470.3886151313782,495.1155924797058,0.999217689037323
17,Right Shoulder,550.9503662586212,523.747808933258,0.9999428391456604
17,Left Elbow,511.08055114746094,619.9283695220947,0.022229133173823357
17,Right Elbow,641.353178024292,669.2471766471863,0.9280774593353271
17,Left Wrist,615.8074378967285,657.5142288208008,0.05732579901814461
17,Right Wrist,799.6219098567963,687.3405647277832,0.9294917583465576
17,Left Hip,425.42747259140015,726.3169455528259,0.9993491768836975
17,Right Hip,499.8874396085739,748.3066391944885,0.9997665882110596
17,Left Knee,519.4101721048355,636.1947870254517,0.09674924612045288
17,Right Knee,708.0942630767822,704.3905305862427,0.8463789224624634
17,Left Ankle,656.3738822937012,775.6555151939392,0.18824201822280884
17,Right Ankle,875.5572557449341,842.3314118385315,0.8746141195297241
18,Nose,609.9152326583862,455.30316710472107,0.998843252658844
18,Left Eye,604.8002362251282,435.5255877971649,0.9994972348213196
18,Right Eye,602.1458983421326,434.07445907592773,0.9993472695350647
18,Left Ear,598.8877713680267,432.5628197193146,0.9995793104171753
18,Right Ear,604.746800661087,435.8268213272095,0.9995026588439941
18,Left Shoulder,470.7628607749939,503.59911918640137,0.9992405772209167
18,Right Shoulder,550.7346570491791,522.0782947540283,0.9999465346336365
18,Left Elbow,511.163130402565,625.3420758247375,0.022417539730668068
18,Right Elbow,641.7489945888519,667.279486656189,0.9260604977607727
18,Left Wrist,630.4952025413513,670.0370979309082,0.057463355362415314
18,Right Wrist,795.5627083778381,682.54239320755,0.9282624125480652
18,Left Hip,426.16822719573975,733.0143141746521,0.9993870258331299
18,Right Hip,508.1324815750122,747.5835371017456,0.9997828006744385
18,Left Knee,542.3527151346207,637.2663402557373,0.0978405773639679
18,Right Knee,712.7690553665161,700.8334708213806,0.8529868721961975
18,Left Ankle,671.6142296791077,777.1519303321838,0.19144584238529205
18,Right Ankle,880.753093957901,845.5030703544617,0.8818574547767639
19,Nose,609.0510189533234,456.4477515220642,0.9988812804222107
19,Left Eye,603.8951754570007,436.7503488063812,0.9995124340057373
19,Right Eye,601.3078451156616,435.3870892524719,0.9993553757667542
19,Left Ear,598.1083989143372,434.03525590896606,0.9995876550674438
19,Right Ear,603.8217425346375,437.10771560668945,0.999517560005188
19,Left Shoulder,471.00718915462494,507.4236810207367,0.9992484450340271
19,Right Shoulder,550.0346839427948,518.3627808094025,0.9999483823776245
19,Left Elbow,516.6343420743942,627.0974636077881,0.022682271897792816
19,Right Elbow,643.5161709785461,661.3607740402222,0.9253029227256775
19,Left Wrist,623.2856631278992,693.2668733596802,0.056720297783613205
19,Right Wrist,793.2903528213501,679.9276900291443,0.9228360056877136
19,Left Hip,426.93288028240204,740.732638835907,0.999428927898407
19,Right Hip,510.7788532972336,746.7633605003357,0.9997960329055786
19,Left Knee,512.5585198402405,669.6309685707092,0.11365394294261932
19,Right Knee,731.0583770275116,697.4045777320862,0.8592475056648254
19,Left Ankle,544.9265718460083,814.0607786178589,0.21156901121139526
19,Right Ankle,883.6302876472473,834.3834042549133,0.8894276022911072
20,Nose,606.92920088768,459.24694776535034,0.9989362359046936
20,Left Eye,602.1518647670746,439.2315101623535,0.9995408058166504
20,Right Eye,599.5381116867065,437.88965463638306,0.9993839263916016
20,Left Ear,596.2477266788483,436.597398519516,0.9996083378791809
20,Right Ear,602.3766219615936,439.5432686805725,0.9995437264442444
20,Left Shoulder,470.17031610012054,509.8269510269165,0.9992796182632446
20,Right Shoulder,550.1051664352417,516.1957919597626,0.9999510049819946
20,Left Elbow,509.7850501537323,630.1858234405518,0.02284250594675541
20,Right Elbow,644.7154879570007,659.9525499343872,0.9212902784347534
20,Left Wrist,617.9638087749481,709.3825936317444,0.05501794442534447
20,Right Wrist,792.8649008274078,678.1434631347656,0.9077598452568054
20,Left Hip,427.3585945367813,742.2201704978943,0.9994771480560303
20,Right Hip,518.950429558754,743.8347101211548,0.9998124837875366
20,Left Knee,446.89116179943085,664.8070478439331,0.1597055196762085
20,Right Knee,755.4748892784119,697.4787354469299,0.8660559058189392
20,Left Ankle,490.3538793325424,811.4807081222534,0.2446645349264145
20,Right Ankle,887.4579131603241,850.6522679328918,0.8967294096946716
21,Nose,605.0927221775055,461.8843424320221,0.9989744424819946
21,Left Eye,600.5894482135773,441.9698095321655,0.9995578527450562
21,Right Eye,598.0883359909058,440.76436042785645,0.9994027614593506
21,Left Ear,594.9082314968109,439.61819887161255,0.9996224045753479
21,Right Ear,600.8427917957306,442.0701992511749,0.9995578527450562
21,Left Shoulder,470.33468782901764,511.51597023010254,0.9992976188659668
21,Right Shoulder,550.8484780788422,513.266304731369,0.9999534487724304
21,Left Elbow,520.1536804437637,638.4117937088013,0.022962801158428192
21,Right Elbow,649.5984494686127,658.2579946517944,0.9157849550247192
21,Left Wrist,624.2303907871246,724.7108387947083,0.05435686185956001
21,Right Wrist,793.858277797699,677.1602296829224,0.8966687917709351
21,Left Hip,433.0673485994339,744.0453386306763,0.9995077848434448
21,Right Hip,526.8942981958389,741.8765473365784,0.9998230338096619
21,Left Knee,523.223865032196,662.8615021705627,0.16295987367630005
21,Right Knee,749.0867495536804,697.0373940467834,0.8703423142433167
21,Left Ankle,556.8653881549835,813.0720090866089,0.24801746010780334
21,Right Ankle,885.8008861541748,854.4216299057007,0.9011344313621521
22,Nose,604.2896807193756,468.8177990913391,0.9990196228027344
22,Left Eye,599.3895411491394,448.09004187583923,0.9995778799057007
22,Right Eye,596.8120455741882,447.06721901893616,0.999424934387207
22,Left Ear,593.4817314147949,446.1155605316162,0.9996368288993835
22,Right Ear,600.1231491565704,448.07253241539,0.9995749592781067
22,Left Shoulder,469.48371827602386,513.739800453186,0.9993342757225037
22,Right Shoulder,560.2023899555206,510.3550350666046,0.9999567270278931
22,Left Elbow,520.0485795736313,639.789891242981,0.02266804687678814
22,Right Elbow,661.8957757949829,656.3539052009583,0.9155595898628235
22,Left Wrist,619.3606078624725,723.4622597694397,0.052512649446725845
22,Right Wrist,806.6445887088776,687.9072403907776,0.8826815485954285
22,Left Hip,437.52567768096924,745.357711315155,0.9995485544204712
22,Right Hip,535.3090226650238,738.4700560569763,0.9998371601104736
22,Left Knee,504.4847011566162,668.6199903488159,0.18143203854560852
22,Right Knee,768.75359416008,689.3316864967346,0.8725787401199341
22,Left Ankle,536.901992559433,831.0300850868225,0.2674490213394165
22,Right Ankle,884.83065366745,857.2463822364807,0.9055154919624329
23,Nose,603.3058762550354,475.9743082523346,0.9990697503089905
23,Left Eye,598.6194133758545,454.4743323326111,0.9996011853218079
23,Right Eye,596.0038900375366,453.5047137737274,0.9994504451751709
23,Left Ear,592.6705598831177,452.7694773674011,0.9996539950370789
23,Right Ear,599.8700678348541,454.06949043273926,0.9995973706245422
23,Left Shoulder,469.6096032857895,514.9591541290283,0.9993746280670166
23,Right Shoulder,565.547388792038,507.038859128952,0.99996018409729
23,Left Elbow,520.1557129621506,639.8872232437134,0.022379690781235695
23,Right Elbow,661.0808670520782,649.9951386451721,0.9155464768409729
23,Left Wrist,613.0382299423218,725.2346420288086,0.0502866692841053
23,Right Wrist,805.8227300643921,689.3164300918579,0.8675592541694641
23,Left Hip,441.88411831855774,743.984055519104,0.9995862245559692
23,Right Hip,538.5207623243332,733.1272888183594,0.9998505115509033
23,Left Knee,497.3017483949661,666.192033290863,0.20472301542758942
23,Right Knee,771.8696415424347,689.5481085777283,0.8745951652526855
23,Left Ankle,556.1383366584778,822.2200584411621,0.2785133123397827
23,Right Ankle,879.1666150093079,859.7719931602478,0.9073300957679749
24,Nose,603.2403111457825,475.46289682388306,0.9991455078125
24,Left Eye,598.0136573314667,454.9803364276886,0.9996351599693298
24,Right Eye,595.212060213089,454.0757346153259,0.9994946718215942
24,Left Ear,591.7347490787506,453.45933079719543,0.9996822476387024
24,Right Ear,599.8919665813446,454.74428057670593,0.9996317028999329
24,Left Shoulder,469.70591843128204,517.960706949234,0.9994209408760071
24,Right Shoulder,570.5757081508636,503.672536611557,0.9999635219573975
24,Left Elbow,518.5230761766434,646.2481141090393,0.022178269922733307
24,Right Elbow,674.4790971279144,641.3862776756287,0.9172701239585876
24,Left Wrist,606.7229986190796,742.3303127288818,0.04849415272474289
24,Right Wrist,809.0865612030029,677.1633839607239,0.8558468818664551
24,Left Hip,447.8371351957321,743.6682415008545,0.9996259808540344
24,Right Hip,547.8079944849014,727.7676558494568,0.9998641014099121
24,Left Knee,419.9047267436981,692.2231292724609,0.2663925886154175
24,Right Knee,786.8692338466644,681.5737080574036,0.8674803972244263
24,Left Ankle,442.92178452014923,849.5290231704712,0.33130744099617004
24,Right Ankle,882.3911726474762,857.0509457588196,0.9100077152252197
25,Nose,601.0059833526611,485.45764446258545,0.999192476272583
25,Left Eye,595.0789630413055,464.8125743865967,0.9996516108512878
25,Right Eye,591.9149219989777,463.9684188365936,0.9995118975639343
25,Left Ear,588.2253766059875,463.2105553150177,0.9996944069862366
25,Right Ear,598.8698065280914,463.50605964660645,0.9996474981307983
25,Left Shoulder,470.1699882745743,520.0032949447632,0.9994609355926514
25,Right Shoulder,580.4831862449646,500.62949538230896,0.9999663829803467
25,Left Elbow,511.59379482269287,645.0395107269287,0.02283724956214428
25,Right Elbow,676.3583898544312,634.1877007484436,0.9183627367019653
25,Left Wrist,602.0249307155609,734.4437170028687,0.04782373830676079
25,Right Wrist,808.5545659065247,666.6705179214478,0.8406983017921448
25,Left Hip,457.26457834243774,743.1152129173279,0.9996566772460938
