Frame,Keypoint,X,Y,Confidence
54,Right Shoulder,877.2876501083374,114.93834257125854,0.99820876121521
54,Left Elbow,989.1083538532257,201.20138704776764,0.6450382471084595
54,Right Elbow,848.0835735797882,180.53761661052704,0.4258095324039459
54,Left Wrist,992.3851668834686,188.10320019721985,0.573856770992279
54,Right Wrist,861.2314760684967,189.3791538476944,0.48668181896209717
54,Left Hip,939.5919442176819,286.6934359073639,0.9993890523910522
54,Right Hip,875.8937358856201,276.4002227783203,0.9974600076675415
54,Left Knee,916.9965028762817,376.2933683395386,0.18477937579154968
54,Right Knee,860.632735490799,356.11130118370056,0.11397635191679001
54,Left Ankle,901.1780679225922,455.0778615474701,0.14036016166210175
54,Right Ankle,846.9114005565643,424.5265567302704,0.09356927871704102
55,Nose,927.2049248218536,65.84793090820312,0.9998083114624023
55,Left Eye,940.2990639209747,55.5081881582737,0.9997977018356323
55,Right Eye,945.9762156009674,57.003999799489975,0.9997089505195618
55,Left Ear,951.1784136295319,58.616994470357895,0.9997249841690063
55,Right Ear,922.5520968437195,52.66445383429527,0.9997334480285645
55,Left Shoulder,987.4056279659271,122.3848682641983,0.9995195269584656
55,Right Shoulder,878.3996999263763,114.64526832103729,0.9982913732528687
55,Left Elbow,988.87540102005,201.6554582118988,0.6556351184844971
55,Right Elbow,845.2452600002289,181.18939340114594,0.42683523893356323
55,Left Wrist,992.4548625946045,183.59351634979248,0.5849834084510803
55,Right Wrist,859.4606935977936,189.76833701133728,0.4965624213218689
55,Left Hip,938.7022256851196,287.0050013065338,0.9994233250617981
55,Right Hip,875.9410083293915,275.6837511062622,0.9976080656051636
55,Left Knee,914.7774517536163,380.7409644126892,0.2122531533241272
55,Right Knee,859.8483800888062,358.6976480484009,0.12622366845607758
55,Left Ankle,897.0420897006989,470.4590857028961,0.16576533019542694
55,Right Ankle,844.509357213974,435.9250223636627,0.10717897862195969
56,Nose,927.130377292633,65.31115651130676,0.999824047088623
56,Left Eye,940.131151676178,55.093581676483154,0.9998146295547485
56,Right Eye,945.8809494972229,56.56341880559921,0.9997336268424988
56,Left Ear,951.1034727096558,58.16154330968857,0.9997484087944031
56,Right Ear,922.4231958389282,52.19791442155838,0.9997550845146179
56,Left Shoulder,987.1467769145966,122.37844705581665,0.99954754114151
56,Right Shoulder,878.7530958652496,114.89790827035904,0.9983341693878174
56,Left Elbow,991.0647511482239,202.03939497470856,0.6642643809318542
56,Right Elbow,843.7126755714417,180.6797844171524,0.4164057672023773
56,Left Wrist,1024.3050813674927,172.3444765806198,0.593421220779419
56,Right Wrist,854.2205333709717,181.44923508167267,0.4922545254230499
56,Left Hip,936.6899013519287,287.57129073143005,0.9994491338729858
56,Right Hip,875.9385824203491,275.66765785217285,0.9977214932441711
56,Left Knee,911.1219346523285,388.6636412143707,0.22286508977413177
56,Right Knee,858.3871960639954,366.6873049736023,0.1299397200345993
56,Left Ankle,893.7104642391205,480.1481258869171,0.1726548671722412
56,Right Ankle,841.064041852951,449.3160903453827,0.11041765660047531
57,Nose,927.1257221698761,64.78285923600197,0.9998387098312378
57,Left Eye,940.1044011116028,54.74795088171959,0.999829888343811
57,Right Eye,945.8662629127502,56.20716243982315,0.9997560381889343
57,Left Ear,951.0940968990326,57.78743952512741,0.9997694492340088
57,Right Ear,922.4264740943909,51.79631531238556,0.9997748136520386
57,Left Shoulder,987.156742811203,122.10332483053207,0.9995731711387634
57,Right Shoulder,879.8678994178772,114.72852677106857,0.9983981251716614
57,Left Elbow,992.9330945014954,201.99723064899445,0.6724668145179749
57,Right Elbow,843.0980026721954,179.8880285024643,0.4118788242340088
57,Left Wrist,1032.4994087219238,170.50023794174194,0.5998234152793884
57,Right Wrist,853.5959601402283,181.15200877189636,0.4920305013656616
57,Left Hip,936.0587060451508,285.3367745876312,0.999453604221344
57,Right Hip,876.1751413345337,273.9884555339813,0.9977683424949646
57,Left Knee,911.2983703613281,387.94063568115234,0.2358199954032898
57,Right Knee,858.4238469600677,366.4844012260437,0.14052876830101013
57,Left Ankle,894.4087326526642,477.2200870513916,0.18237315118312836
57,Right Ankle,841.4628744125366,447.87606596946716,0.12057863920927048
58,Nose,927.1940410137177,64.57971811294556,0.9998412132263184
58,Left Eye,940.1492476463318,54.57033768296242,0.9998297095298767
58,Right Eye,945.934122800827,56.02359876036644,0.9997554421424866
58,Left Ear,951.169627904892,57.58823722600937,0.9997689723968506
58,Right Ear,922.4920392036438,51.56974643468857,0.9997759461402893
58,Left Shoulder,987.1659874916077,121.81010574102402,0.9995558261871338
58,Right Shoulder,880.0491213798523,114.57502126693726,0.998354971408844
58,Left Elbow,992.7075505256653,201.92651689052582,0.6554850935935974
58,Right Elbow,847.2626328468323,179.0451604127884,0.4022313356399536
58,Left Wrist,1017.4790322780609,178.33330750465393,0.5867756605148315
58,Right Wrist,854.9550592899323,184.2686927318573,0.4847812354564667
58,Left Hip,935.0393652915955,283.61347675323486,0.9994335770606995
58,Right Hip,876.383638381958,271.61116003990173,0.9977639317512512
58,Left Knee,911.4177644252777,367.0723843574524,0.24463386833667755
58,Right Knee,858.4140777587891,345.62313437461853,0.1523139774799347
58,Left Ankle,893.0569767951965,447.2744035720825,0.19952799379825592
58,Right Ankle,842.2086775302887,415.2708113193512,0.13506649434566498
59,Nose,927.3812294006348,64.41184937953949,0.9998477101325989
59,Left Eye,940.2359247207642,54.39182326197624,0.9998372197151184
59,Right Eye,946.0252583026886,55.84144726395607,0.9997666478157043
59,Left Ear,951.2690246105194,57.409706711769104,0.9997789263725281
59,Right Ear,922.6669013500214,51.383133083581924,0.9997851848602295
59,Left Shoulder,987.18421459198,121.99377804994583,0.9995495676994324
59,Right Shoulder,879.7604382038116,114.8306867480278,0.9982838034629822
59,Left Elbow,991.7651832103729,204.77806448936462,0.6489751935005188
59,Right Elbow,844.4721817970276,179.38068866729736,0.3959507644176483
59,Left Wrist,1012.0112955570221,182.31794893741608,0.5806975364685059
59,Right Wrist,855.7770490646362,185.26483297348022,0.481795072555542
59,Left Hip,934.5478236675262,285.31720519065857,0.9994279742240906
59,Right Hip,876.3781309127808,272.0832395553589,0.9977596998214722
59,Left Knee,911.4510715007782,370.24075984954834,0.25227829813957214
59,Right Knee,858.28937292099,349.63109493255615,0.155373215675354
59,Left Ankle,892.4067676067352,449.9767506122589,0.20649214088916779
59,Right Ankle,842.8677380084991,418.38961958885193,0.13875149190425873
60,Nose,927.5423228740692,64.34257596731186,0.9998541474342346
60,Left Eye,940.2860820293427,54.322075098752975,0.999844491481781
60,Right Eye,946.0903644561768,55.76071947813034,0.9997786283493042
60,Left Ear,951.3550460338593,57.32699140906334,0.9997901916503906
60,Right Ear,922.7698385715485,51.344481110572815,0.999793291091919
60,Left Shoulder,987.1937870979309,122.00489044189453,0.9995536208152771
60,Right Shoulder,879.5563340187073,115.1837807893753,0.9982089400291443
60,Left Elbow,993.8865423202515,204.47535037994385,0.6483578085899353
60,Right Elbow,844.0082430839539,179.53748524188995,0.3944675326347351
60,Left Wrist,1028.1839787960052,175.26564359664917,0.5811976194381714
60,Right Wrist,850.7178485393524,180.127512216568,0.48570889234542847
60,Left Hip,934.6636772155762,285.4260277748108,0.99942547082901
60,Right Hip,876.4093399047852,272.4534487724304,0.9977564215660095
60,Left Knee,912.8100395202637,370.7412278652191,0.25849878787994385
60,Right Knee,858.3303511142731,350.45220494270325,0.15923602879047394
60,Left Ankle,892.094087600708,449.4926977157593,0.21056076884269714
60,Right Ankle,843.3670818805695,417.86121368408203,0.1418994516134262
61,Nose,928.6987602710724,64.30670008063316,0.9998595714569092
61,Left Eye,941.2946701049805,54.28481921553612,0.9998494982719421
61,Right Eye,946.94664478302,55.705716758966446,0.9997866153717041
61,Left Ear,952.0946860313416,57.25612074136734,0.9997973442077637
61,Right Ear,923.9865303039551,51.34433224797249,0.9997995495796204
61,Left Shoulder,987.2539758682251,122.0089539885521,0.9995461702346802
61,Right Shoulder,879.4143855571747,115.21981358528137,0.998136579990387
61,Left Elbow,993.7314808368683,203.8581418991089,0.6361657381057739
61,Right Elbow,843.9393997192383,179.55106794834137,0.3958924412727356
61,Left Wrist,1023.3949065208435,175.77105224132538,0.5797568559646606
61,Right Wrist,854.1922748088837,182.03734695911407,0.48909562826156616
61,Left Hip,934.6781671047211,285.7822036743164,0.9994040131568909
61,Right Hip,876.4770686626434,272.5716698169708,0.997727632522583
61,Left Knee,912.9025518894196,370.40162801742554,0.2647143006324768
61,Right Knee,858.546781539917,351.7562413215637,0.16676920652389526
61,Left Ankle,891.0546839237213,447.5174117088318,0.21551871299743652
61,Right Ankle,843.7489330768585,419.86186265945435,0.1500670164823532
62,Nose,929.5381247997284,64.28117215633392,0.9998653531074524
62,Left Eye,941.8992459774017,54.28412318229675,0.9998552203178406
62,Right Eye,947.4806070327759,55.70382580161095,0.9997950792312622
62,Left Ear,952.5663614273071,57.25304290652275,0.9998049736022949
62,Right Ear,924.672931432724,51.35086610913277,0.999806821346283
62,Left Shoulder,987.2695803642273,122.10558593273163,0.9995490908622742
62,Right Shoulder,879.3172180652618,115.79518765211105,0.9980786442756653
62,Left Elbow,988.0432486534119,204.77104783058167,0.6233320832252502
62,Right Elbow,843.0046379566193,181.86831951141357,0.39665231108665466
62,Left Wrist,1008.1381678581238,184.3012171983719,0.577361524105072
62,Right Wrist,858.3792626857758,183.08311879634857,0.49043262004852295
62,Left Hip,934.6949517726898,286.01735830307007,0.9993790984153748
62,Right Hip,876.5108346939087,272.7469575405121,0.9976725578308105
62,Left Knee,912.4099612236023,370.5940067768097,0.2688334882259369
62,Right Knee,858.5817277431488,352.42066740989685,0.17201612889766693
62,Left Ankle,889.9269640445709,447.9402458667755,0.22007635235786438
62,Right Ankle,844.0022766590118,421.0343849658966,0.1556357443332672
63,Nose,930.0006866455078,64.22657579183578,0.9998577833175659
63,Left Eye,942.3579394817352,54.26481932401657,0.9998465776443481
63,Right Eye,947.9499220848083,55.672274976968765,0.9997842907905579
63,Left Ear,953.0392169952393,57.20821112394333,0.999793291091919
63,Right Ear,925.0631093978882,51.35205298662186,0.9997954964637756
63,Left Shoulder,987.6994252204895,122.10997939109802,0.9995452165603638
63,Right Shoulder,879.2440474033356,115.84695160388947,0.9979864954948425
63,Left Elbow,986.4218235015869,205.13192296028137,0.6136671900749207
63,Right Elbow,842.0733511447906,183.4849351644516,0.39672914147377014
63,Left Wrist,988.4713888168335,191.9692826271057,0.573435366153717
63,Right Wrist,862.9592478275299,183.48438799381256,0.4883331060409546
63,Left Hip,935.0218594074249,284.3236720561981,0.999369204044342
63,Right Hip,876.5489935874939,272.6317298412323,0.9976535439491272
63,Left Knee,912.1545851230621,368.7446987628937,0.2685934007167816
63,Right Knee,858.5951030254364,350.7074439525604,0.17393746972084045
63,Left Ankle,890.1850283145905,443.14777135849,0.2205706238746643
63,Right Ankle,844.1822528839111,417.1994912624359,0.15741121768951416
64,Nose,930.4539382457733,64.25583735108376,0.9998505711555481
64,Left Eye,942.7982091903687,54.29253190755844,0.999841034412384
64,Right Eye,948.3748495578766,55.70008009672165,0.9997784495353699
64,Left Ear,953.4301817417145,57.23335683345795,0.9997873902320862
64,Right Ear,925.5720257759094,51.40664130449295,0.9997845888137817
64,Left Shoulder,987.7460420131683,122.26675182580948,0.9995375275611877
64,Right Shoulder,879.3096780776978,117.00044363737106,0.9977394938468933
64,Left Elbow,986.6242229938507,205.84298729896545,0.6023416519165039
64,Right Elbow,841.8532490730286,185.45136988162994,0.3873102068901062
64,Left Wrist,993.5630440711975,191.66008293628693,0.5694437026977539
64,Right Wrist,864.5893931388855,183.728329539299,0.4806431531906128
64,Left Hip,935.0583791732788,284.5499110221863,0.9993608593940735
64,Right Hip,876.5927255153656,272.68322825431824,0.9976040720939636
64,Left Knee,912.1816635131836,365.7570505142212,0.26780804991722107
64,Right Knee,858.9321076869965,349.1845393180847,0.17276278138160706
64,Left Ankle,891.4208650588989,437.57200598716736,0.22007077932357788
64,Right Ankle,845.5193221569061,412.0360994338989,0.1564270257949829
65,Nose,930.463969707489,64.32322785258293,0.9998283386230469
65,Left Eye,942.8033888339996,54.34687480330467,0.9998196959495544
65,Right Eye,948.3878970146179,55.742353051900864,0.9997509121894836
65,Left Ear,953.4545719623566,57.26707220077515,0.9997591376304626
65,Right Ear,925.5875647068024,51.50462910532951,0.9997565746307373
65,Left Shoulder,987.8911375999451,122.39474147558212,0.9995127320289612
65,Right Shoulder,879.2570948600769,116.91530227661133,0.9976567625999451
65,Left Elbow,986.0989153385162,206.14555656909943,0.5893822908401489
65,Right Elbow,841.645473241806,186.94704473018646,0.3888927698135376
65,Left Wrist,985.6971979141235,192.80268788337708,0.5607210397720337
65,Right Wrist,874.101185798645,187.01281785964966,0.4729321599006653
65,Left Hip,935.0905060768127,284.77357506752014,0.9993263483047485
65,Right Hip,876.6700923442841,272.6471793651581,0.9975506663322449
65,Left Knee,913.3641302585602,360.95614314079285,0.2645256221294403
65,Right Knee,859.2327892780304,347.30372071266174,0.17815671861171722
65,Left Ankle,892.117428779602,425.4879355430603,0.21897946298122406
65,Right Ankle,848.279482126236,406.7333400249481,0.16029000282287598
66,Nose,930.5172085762024,64.37378078699112,0.9998243451118469
66,Left Eye,942.7992582321167,54.4230642914772,0.999815046787262
66,Right Eye,948.3854711055756,55.79710632562637,0.9997469186782837
66,Left Ear,953.4529328346252,57.299737483263016,0.9997541904449463
66,Right Ear,925.600677728653,51.63376942276955,0.9997480511665344
66,Left Shoulder,987.9163146018982,122.57368236780167,0.9995099306106567
66,Right Shoulder,879.2973518371582,117.00301051139832,0.9975875020027161
66,Left Elbow,986.4505410194397,206.20539128780365,0.582434356212616
66,Right Elbow,841.5652215480804,187.47551500797272,0.39221838116645813
66,Left Wrist,989.9018228054047,192.29628145694733,0.5561833381652832
66,Right Wrist,876.3210892677307,187.40155041217804,0.47137171030044556
66,Left Hip,935.1186990737915,284.9100136756897,0.9992916584014893
66,Right Hip,876.74680352211,272.6955235004425,0.9974676966667175
66,Left Knee,913.3643269538879,362.86020040512085,0.2640005648136139
66,Right Knee,860.0317656993866,349.0737855434418,0.18348820507526398
66,Left Ankle,892.2481656074524,430.09244084358215,0.2181030809879303
66,Right Ankle,849.4492948055267,417.19971656799316,0.16470187902450562
67,Nose,930.6617140769958,64.37396988272667,0.9998105764389038
67,Left Eye,942.8595125675201,54.42331373691559,0.9997979402542114
67,Right Eye,948.429924249649,55.79214155673981,0.9997258186340332
67,Left Ear,953.4900426864624,57.2839218378067,0.999731719493866
67,Right Ear,925.7201373577118,51.664644330739975,0.9997251629829407
67,Left Shoulder,987.9721760749817,122.65747994184494,0.9994989037513733
67,Right Shoulder,879.4034361839294,116.93739026784897,0.9975453615188599
67,Left Elbow,985.5443000793457,206.09473407268524,0.5747580528259277
67,Right Elbow,841.5517807006836,187.48349726200104,0.39893853664398193
67,Left Wrist,986.5784585475922,191.97441637516022,0.547360897064209
67,Right Wrist,877.7409672737122,188.32997024059296,0.47021108865737915
67,Left Hip,935.3542745113373,283.69542360305786,0.9992595314979553
67,Right Hip,877.0258486270905,272.6626932621002,0.9973881244659424
67,Left Knee,913.405567407608,363.6105966567993,0.26131728291511536
67,Right Knee,860.8911275863647,350.4072082042694,0.18616265058517456
67,Left Ankle,892.3431694507599,433.951860666275,0.21530266106128693
67,Right Ankle,849.9086439609528,424.43968534469604,0.16712181270122528
68,Nose,930.7565212249756,64.38713818788528,0.9997988939285278
68,Left Eye,942.8920984268188,54.4451804459095,0.9997812509536743
68,Right Eye,948.4493970870972,55.80256596207619,0.9997034668922424
68,Left Ear,953.5025656223297,57.28788882493973,0.9997050762176514
68,Right Ear,925.8386790752411,51.755402237176895,0.9997040033340454
68,Left Shoulder,988.0767524242401,122.92956858873367,0.9994836449623108
68,Right Shoulder,879.4583797454834,116.93083226680756,0.9975187182426453
68,Left Elbow,985.0740671157837,206.0098099708557,0.565803587436676
68,Right Elbow,841.4765775203705,187.37959921360016,0.40023502707481384
68,Left Wrist,982.3249220848083,191.70664072036743,0.533902645111084
68,Right Wrist,876.0685980319977,188.44622790813446,0.46704787015914917
68,Left Hip,935.3805005550385,282.8997731208801,0.9992167949676514
68,Right Hip,877.4406135082245,272.54656434059143,0.99725741147995
68,Left Knee,913.3623600006104,363.8180708885193,0.2583374083042145
68,Right Knee,861.0252737998962,350.6704616546631,0.1857782006263733
68,Left Ankle,892.3863112926483,435.76898217201233,0.2135668247938156
68,Right Ankle,849.8529136180878,428.34590435028076,0.16935017704963684
69,Nose,930.7626187801361,64.56286445260048,0.9997438788414001
69,Left Eye,942.9495990276337,54.620991200208664,0.9997144341468811
69,Right Eye,948.4714269638062,55.99215254187584,0.9996071457862854
69,Left Ear,953.5116136074066,57.49727413058281,0.9996054172515869
69,Right Ear,926.1298537254333,51.91859990358353,0.9996324181556702
69,Left Shoulder,988.0862593650818,123.44012707471848,0.9994469881057739
69,Right Shoulder,879.4506430625916,116.94478511810303,0.9975482225418091
69,Left Elbow,985.0696742534637,205.96471667289734,0.557807445526123
69,Right Elbow,840.5682384967804,188.08186054229736,0.40583154559135437
69,Left Wrist,966.5067493915558,199.3126505613327,0.5167362689971924
69,Right Wrist,877.9335975646973,193.35636019706726,0.46353867650032043
69,Left Hip,936.0518217086792,282.6940047740936,0.9991579651832581
69,Right Hip,877.5582373142242,272.47642993927,0.9971737861633301
69,Left Knee,913.3629500865936,363.14701437950134,0.25147050619125366
69,Right Knee,860.9604299068451,348.69990706443787,0.18401643633842468
69,Left Ankle,892.395031452179,435.92405676841736,0.21055342257022858
69,Right Ankle,849.8017728328705,424.7498667240143,0.1694464236497879
70,Nose,930.7968437671661,64.66868564486504,0.9997016787528992
70,Left Eye,943.090170621872,54.72782626748085,0.9996581673622131
70,Right Eye,948.5539734363556,56.11607864499092,0.9995356202125549
70,Left Ear,953.5647869110107,57.647045999765396,0.9995300769805908
70,Right Ear,926.4414191246033,52.011401653289795,0.9995602369308472
70,Left Shoulder,988.0922257900238,123.52546155452728,0.9994238018989563
70,Right Shoulder,879.428219795227,116.56426012516022,0.9974943995475769
70,Left Elbow,985.1505160331726,205.74290335178375,0.552205502986908
70,Right Elbow,840.4072105884552,187.553551197052,0.40722864866256714
70,Left Wrist,973.4634041786194,202.74192988872528,0.5095001459121704
70,Right Wrist,876.9403517246246,193.06653678417206,0.4610145092010498
70,Left Hip,936.0857844352722,281.7589223384857,0.9991112947463989
70,Right Hip,877.5922000408173,271.6463077068329,0.9971005320549011
70,Left Knee,913.4787380695343,355.65611958503723,0.2573857605457306
70,Right Knee,860.8943402767181,346.9851064682007,0.19338034093379974
70,Left Ankle,892.0756638050079,428.31008076667786,0.2144099771976471
70,Right Ankle,849.7728586196899,419.6452796459198,0.17980922758579254
71,Nose,930.8910608291626,64.77370619773865,0.9996615052223206
71,Left Eye,943.3359086513519,54.883906692266464,0.9996136426925659
71,Right Eye,948.7359821796417,56.29056170582771,0.9994825124740601
71,Left Ear,953.7024736404419,57.84900829195976,0.9994868040084839
71,Right Ear,926.8803119659424,52.12972730398178,0.9994835257530212
71,Left Shoulder,988.1164848804474,123.47593456506729,0.9994075298309326
71,Right Shoulder,879.5205354690552,116.0181999206543,0.9972262382507324
71,Left Elbow,988.1313025951385,203.0450141429901,0.5521801710128784
71,Right Elbow,841.0498797893524,179.04646396636963,0.3928728997707367
71,Left Wrist,992.387855052948,195.82031786441803,0.5137268304824829
71,Right Wrist,870.1354801654816,186.38527750968933,0.45097997784614563
71,Left Hip,936.1509561538696,279.15815591812134,0.999069333076477
71,Right Hip,877.4600207805634,269.22733068466187,0.9969909191131592
71,Left Knee,914.5519733428955,349.2707669734955,0.26382508873939514
71,Right Knee,861.2403273582458,341.1469566822052,0.20449207723140717
71,Left Ankle,892.1172320842743,416.4297831058502,0.2211475372314453
71,Right Ankle,851.1950314044952,406.26824498176575,0.19331839680671692
72,Nose,930.9499382972717,64.87399935722351,0.999599814414978
72,Left Eye,943.5818433761597,55.01778647303581,0.9995466470718384
72,Right Eye,948.9192366600037,56.47878438234329,0.9994052052497864
72,Left Ear,953.8267195224762,58.09811174869537,0.9994105696678162
72,Right Ear,927.2976994514465,52.16202646493912,0.9993950724601746
72,Left Shoulder,988.1747722625732,124.08104091882706,0.999373197555542
72,Right Shoulder,878.9436936378479,115.76049864292145,0.9971221685409546
72,Left Elbow,987.9943370819092,203.02018225193024,0.5521811246871948
72,Right Elbow,841.0548627376556,179.6098405122757,0.3933941423892975
72,Left Wrist,989.7740364074707,197.44536638259888,0.513486921787262
72,Right Wrist,872.3869860172272,186.55839264392853,0.45182445645332336
72,Left Hip,936.1379086971283,280.5787718296051,0.9989984631538391
72,Right Hip,875.8549213409424,269.36687529087067,0.9969086647033691
72,Left Knee,915.5245661735535,351.3382351398468,0.2640209197998047
72,Right Knee,861.0250115394592,342.0938515663147,0.2136298418045044
72,Left Ankle,892.0154094696045,419.5483660697937,0.21729935705661774
72,Right Ankle,851.1320888996124,408.4483015537262,0.1996801346540451
