Frame,Keypoint,X,Y,Confidence
1,Nose,733.9266538619995,417.6853144168854,0.9613759517669678
1,Left Eye,739.3654108047485,405.6943917274475,0.953193724155426
1,Right Eye,743.1150138378143,404.807653427124,0.9610655903816223
1,Left Ear,746.8557000160217,404.05831933021545,0.9670150279998779
1,Right Ear,734.1050565242767,406.3408899307251,0.9170541763305664
1,Left Shoulder,822.0672726631165,456.9671130180359,0.9997561573982239
1,Right Shoulder,720.1324760913849,441.31423473358154,0.9984523057937622
1,Left Elbow,821.2701976299286,523.389219045639,0.9499770402908325
1,Right Elbow,707.450807094574,503.3106315135956,0.4939221739768982
1,Left Wrist,795.2547490596771,579.1977596282959,0.7791740894317627
1,Right Wrist,695.1306641101837,553.8248133659363,0.48200273513793945
1,Left Hip,783.000236749649,578.3011078834534,0.9986133575439453
1,Right Hip,733.9443564414978,571.0757517814636,0.9976093769073486
1,Left Knee,785.6062531471252,627.3052597045898,0.5777340531349182
1,Right Knee,732.5970590114594,618.9542770385742,0.36904439330101013
1,Left Ankle,775.9915232658386,661.1088824272156,0.4119888246059418
1,Right Ankle,746.4513599872589,648.1513023376465,0.27910006046295166
2,Nose,735.290801525116,415.22700548171997,0.9631497859954834
2,Left Eye,739.5654499530792,404.48726892471313,0.9554908275604248
2,Right Eye,742.3910439014435,403.9167630672455,0.9627618789672852
2,Left Ear,743.7302768230438,403.42167019844055,0.9676687717437744
2,Right Ear,740.0868892669678,404.33290243148804,0.9214813709259033
2,Left Shoulder,729.1663646697998,446.4638829231262,0.9997726678848267
2,Right Shoulder,817.3337996006012,449.1100001335144,0.9985098242759705
2,Left Elbow,716.4198517799377,514.91406083107,0.938289225101471
2,Right Elbow,794.3588674068451,516.2100183963776,0.4562852382659912
2,Left Wrist,714.242696762085,562.234697341919,0.7395815849304199
2,Right Wrist,774.8546242713928,562.0420289039612,0.4402124881744385
2,Left Hip,741.5475487709045,575.5687952041626,0.9987387657165527
2,Right Hip,772.3751485347748,573.6717224121094,0.9977934956550598
2,Left Knee,740.9946382045746,612.7522587776184,0.5421975255012512
2,Right Knee,772.8011250495911,611.2365317344666,0.34216201305389404
2,Left Ankle,736.9273722171783,664.3704700469971,0.4220280349254608
2,Right Ankle,765.6225323677063,655.5359172821045,0.29184409976005554
3,Nose,737.1050536632538,415.49602031707764,0.9645712375640869
3,Left Eye,740.6047224998474,405.29366970062256,0.9575607180595398
3,Right Eye,742.5035536289215,404.86703753471375,0.9643315672874451
3,Left Ear,743.8280344009399,404.4686007499695,0.9684621095657349
3,Right Ear,741.7411625385284,404.8450219631195,0.9248445630073547
3,Left Shoulder,768.2996869087219,448.059207201004,0.9997765421867371
3,Right Shoulder,786.6831600666046,443.2818281650543,0.9984738230705261
3,Left Elbow,765.7267153263092,521.8615829944611,0.922687828540802
3,Right Elbow,758.8865041732788,514.8449563980103,0.4188282787799835
3,Left Wrist,749.7439742088318,566.9521450996399,0.7115235328674316
3,Right Wrist,743.8041687011719,542.3608160018921,0.40174466371536255
3,Left Hip,751.0970413684845,578.1128811836243,0.9987678527832031
3,Right Hip,769.6556389331818,572.964391708374,0.9978080987930298
3,Left Knee,749.3998885154724,616.2070298194885,0.5094305276870728
3,Right Knee,763.9740943908691,611.0420608520508,0.3247984051704407
3,Left Ankle,745.0998663902283,673.3597111701965,0.4161461591720581
