Frame,Keypoint,X,Y,Confidence
1,Nose,106.77672386169434,193.22041511535645,0.9984286427497864
1,Left Eye,103.47286462783813,187.17753410339355,0.9972219467163086
1,Right Eye,102.66290187835693,186.9331455230713,0.996992826461792
1,Left Ear,101.76740884780884,186.64514064788818,0.9978082776069641
1,Right Ear,103.08554291725159,187.98673152923584,0.997929573059082
1,Left Shoulder,86.90303564071655,219.52088356018066,0.9985744953155518
1,Right Shoulder,99.60001230239868,231.61794662475586,0.9999017715454102
1,Left Elbow,106.93241000175476,259.3830871582031,0.021339919418096542
1,Right Elbow,135.98389863967896,268.37345123291016,0.9783090949058533
1,Left Wrist,132.95692920684814,280.43569564819336,0.039897605776786804
1,Right Wrist,173.48721027374268,277.5362491607666,0.9457420110702515
1,Left Hip,121.78595781326294,291.6668128967285,0.9982854723930359
1,Right Hip,130.751713514328,301.0352039337158,0.9994145631790161
1,Left Knee,139.74214553833008,324.01951789855957,0.19384631514549255
1,Right Knee,149.11052227020264,334.0966987609863,0.8960869908332825
1,Left Ankle,142.79711723327637,369.2509460449219,0.38982337713241577
1,Right Ankle,150.18823385238647,385.33390045166016,0.9216969013214111
2,Nose,119.25885558128357,175.6920576095581,0.9984109997749329
2,Left Eye,114.27732825279236,172.0429801940918,0.9970909357070923
2,Right Eye,113.56151103973389,172.07440853118896,0.9967164397239685
2,Left Ear,112.69057631492615,172.17268466949463,0.9975754618644714
2,Right Ear,113.96644949913025,172.87343502044678,0.9980041980743408
2,Left Shoulder,100.62537789344788,206.3780164718628,0.9982340335845947
2,Right Shoulder,112.45002508163452,221.67745113372803,0.9998940825462341
2,Left Elbow,118.27576160430908,231.48718357086182,0.020901435986161232
2,Right Elbow,144.7299599647522,259.99302864074707,0.9779958724975586
2,Left Wrist,139.44958090782166,238.1815481185913,0.039616551250219345
2,Right Wrist,177.98408389091492,278.347864151001,0.9457345604896545
2,Left Hip,135.40841460227966,272.8799629211426,0.9979676604270935
2,Right Hip,138.18358898162842,283.55103492736816,0.9993559122085571
2,Left Knee,161.46816730499268,288.83191108703613,0.19169297814369202
2,Right Knee,165.06571769714355,312.2304439544678,0.8990467190742493
2,Left Ankle,172.80308604240417,326.4979648590088,0.3897973597049713
2,Right Ankle,153.65156650543213,364.4849681854248,0.9263724684715271
3,Nose,133.92399430274963,165.5013370513916,0.9984170198440552
3,Left Eye,130.11481761932373,161.11824989318848,0.9969800114631653
3,Right Eye,129.08830404281616,161.27976894378662,0.9964970350265503
3,Left Ear,127.98957467079163,161.46819591522217,0.9972755908966064
3,Right Ear,130.6464421749115,161.39419555664062,0.9981114268302917
3,Left Shoulder,102.45069622993469,187.65661239624023,0.9978184700012207
3,Right Shoulder,124.48103070259094,202.81718730926514,0.999894917011261
3,Left Elbow,115.38614273071289,203.26473712921143,0.021492835134267807
3,Right Elbow,148.2688558101654,243.48200798034668,0.9786350131034851
3,Left Wrist,118.94153952598572,215.44744491577148,0.03742494806647301
3,Right Wrist,178.55743288993835,272.28724479675293,0.94788658618927
3,Left Hip,139.1719937324524,259.1312599182129,0.9979905486106873
3,Right Hip,148.95025491714478,261.35061264038086,0.9993870258331299
3,Left Knee,166.5340554714203,287.56190299987793,0.19990086555480957
3,Right Knee,181.25694751739502,292.0323085784912,0.9008873105049133
3,Left Ankle,174.44481253623962,326.75230979919434,0.40659666061401367
3,Right Ankle,174.68595385551453,332.6842975616455,0.9308260679244995
4,Nose,146.4593517780304,154.44873332977295,0.9984651207923889
4,Left Eye,142.24266171455383,150.25719165802002,0.9970666170120239
4,Right Eye,141.08465552330017,150.31136512756348,0.9965872168540955
4,Left Ear,139.9313485622406,150.4259204864502,0.9972414970397949
4,Right Ear,144.03772473335266,150.6679344177246,0.998232364654541
4,Left Shoulder,116.56108975410461,178.80791187286377,0.9978982210159302
4,Right Shoulder,148.23495268821716,188.53573322296143,0.999898374080658
4,Left Elbow,112.3373293876648,183.02463054656982,0.03646594658493996
4,Right Elbow,162.18552947044373,228.48279476165771,0.9744159579277039
4,Left Wrist,107.67131567001343,189.29414749145508,0.04204179346561432
4,Right Wrist,187.03554153442383,258.0976867675781,0.9371957778930664
4,Left Hip,146.34779334068298,251.04168891906738,0.9981625080108643
4,Right Hip,167.15890288352966,246.8327808380127,0.9994387030601501
4,Left Knee,161.5921926498413,279.210147857666,0.22490528225898743
4,Right Knee,193.76977443695068,269.20223236083984,0.9056785106658936
4,Left Ankle,175.5769944190979,320.51570892333984,0.44430777430534363
4,Right Ankle,202.9025673866272,312.464017868042,0.935088574886322
5,Nose,165.49554705619812,151.18570804595947,0.9985125064849854
5,Left Eye,162.02281594276428,146.33259773254395,0.9971656799316406
5,Right Eye,160.84334135055542,146.2159824371338,0.9967085123062134
5,Left Ear,159.5851171016693,146.10241413116455,0.9972780346870422
5,Right Ear,163.6781358718872,146.4427614212036,0.9983236789703369
5,Left Shoulder,131.60027861595154,171.74614906311035,0.998075008392334
5,Right Shoulder,166.3611924648285,179.88500118255615,0.9999065399169922
5,Left Elbow,127.59860515594482,177.57927417755127,0.03726174309849739
5,Right Elbow,178.3077085018158,217.22373962402344,0.9582881331443787
5,Left Wrist,133.8985025882721,172.42285251617432,0.04355296492576599
5,Right Wrist,195.78765392303467,244.6223258972168,0.9145799279212952
5,Left Hip,159.1635274887085,246.07901573181152,0.9983437061309814
5,Right Hip,181.36929988861084,241.9680118560791,0.9994936585426331
5,Left Knee,168.05286169052124,276.64618492126465,0.28171366453170776
5,Right Knee,211.4516043663025,262.08197593688965,0.909766435623169
5,Left Ankle,176.6223156452179,320.6465148925781,0.4934157133102417
5,Right Ankle,229.87451791763306,280.5533695220947,0.9385221600532532
6,Nose,183.09125661849976,138.8119411468506,0.9985853433609009
6,Left Eye,179.7954225540161,134.26124095916748,0.9973454475402832
6,Right Eye,178.69859218597412,134.2327880859375,0.9968970417976379
6,Left Ear,177.55428671836853,134.24323081970215,0.9974130392074585
6,Right Ear,181.88945531845093,134.39804077148438,0.9984555244445801
6,Left Shoulder,151.37943506240845,161.28018379211426,0.9981473088264465
6,Right Shoulder,189.3254828453064,172.09479331970215,0.9999096989631653
6,Left Elbow,151.9819986820221,171.4225673675537,0.040343090891838074
6,Right Elbow,201.21580123901367,209.59542274475098,0.9576112031936646
6,Left Wrist,158.3252727985382,173.6363983154297,0.04350575432181358
6,Right Wrist,221.79297924041748,235.37678718566895,0.9114629626274109
6,Left Hip,173.82142424583435,230.82451343536377,0.9984963536262512
6,Right Hip,194.74337339401245,228.3773374557495,0.9995352029800415
6,Left Knee,181.14620447158813,265.19871711730957,0.34034237265586853
6,Right Knee,218.62286567687988,246.3302707672119,0.9130537509918213
6,Left Ankle,180.16170501708984,311.2587261199951,0.5378324389457703
6,Right Ankle,231.71786069869995,277.2813034057617,0.9413881301879883
7,Nose,199.01437282562256,128.45370769500732,0.9984142780303955
7,Left Eye,195.5890417098999,123.82527351379395,0.99704909324646
7,Right Eye,194.3222451210022,123.72226238250732,0.9964414238929749
7,Left Ear,193.03680181503296,123.66683006286621,0.9970228672027588
7,Right Ear,197.81894445419312,123.9426326751709,0.9983944892883301
7,Left Shoulder,166.54399037361145,151.44577503204346,0.9980401992797852
7,Right Shoulder,203.3322787284851,157.53297328948975,0.9999122619628906
7,Left Elbow,168.4669840335846,179.1564130783081,0.039305705577135086
7,Right Elbow,221.2664294242859,193.61545085906982,0.9595949053764343
7,Left Wrist,177.8196108341217,191.03251934051514,0.0408519022166729
7,Right Wrist,241.49022102355957,215.4716920852661,0.9136744737625122
7,Left Hip,190.7298445701599,217.9857587814331,0.9985929131507874
7,Right Hip,214.36381816864014,219.7492790222168,0.9995570778846741
7,Left Knee,202.06108331680298,245.5088996887207,0.3639192283153534
7,Right Knee,225.44567584991455,242.5334072113037,0.9006685614585876
7,Left Ankle,196.66638851165771,285.2822971343994,0.5676383972167969
7,Right Ankle,235.49936771392822,277.1678352355957,0.9406399130821228
8,Nose,211.56378507614136,116.754891872406,0.9973424673080444
8,Left Eye,207.90261268615723,113.34619045257568,0.9955986142158508
8,Right Eye,206.22307777404785,113.44393730163574,0.9948993921279907
8,Left Ear,204.57221031188965,113.6255693435669,0.9953166842460632
8,Right Ear,211.611807346344,113.24436664581299,0.9976077675819397
8,Left Shoulder,180.1486587524414,143.30748081207275,0.9980167150497437
8,Right Shoulder,221.6926646232605,145.28038501739502,0.9999092221260071
8,Left Elbow,177.63823986053467,173.9312982559204,0.045524828135967255
8,Right Elbow,239.12380456924438,179.6848726272583,0.9593377709388733
8,Left Wrist,189.6677327156067,192.34551429748535,0.04265033081173897
8,Right Wrist,261.00080251693726,198.66438388824463,0.8925011157989502
8,Left Hip,205.3112769126892,207.25793838500977,0.9983155131340027
8,Right Hip,225.90978384017944,208.0416440963745,0.9995455145835876
8,Left Knee,220.71625471115112,219.4257402420044,0.33964717388153076
8,Right Knee,231.83956861495972,241.06401443481445,0.8920862078666687
8,Left Ankle,225.16116857528687,258.590612411499,0.5402020215988159
8,Right Ankle,232.5213646888733,277.7677917480469,0.9336200952529907
9,Nose,229.98281478881836,114.66793298721313,0.9975159764289856
9,Left Eye,227.33577489852905,110.42982816696167,0.995879590511322
9,Right Eye,225.9662389755249,110.29251337051392,0.9952400922775269
9,Left Ear,224.4593095779419,110.19663333892822,0.9956013560295105
9,Right Ear,229.5754837989807,110.56056261062622,0.9977547526359558
9,Left Shoulder,194.07194137573242,137.06017971038818,0.99819016456604
9,Right Shoulder,236.15230321884155,145.27213096618652,0.9999164342880249
9,Left Elbow,193.29332828521729,168.07950496673584,0.05012185871601105
9,Right Elbow,251.79001092910767,176.40299320220947,0.9611747860908508
9,Left Wrist,205.96668004989624,187.2833776473999,0.044508084654808044
9,Right Wrist,275.15576362609863,189.27197456359863,0.8906872272491455
9,Left Hip,215.2995228767395,202.35234260559082,0.9984323978424072
9,Right Hip,234.92455959320068,204.8334503173828,0.9995851516723633
9,Left Knee,235.7688331604004,222.0640468597412,0.32194381952285767
9,Right Knee,236.2866711616516,240.36423683166504,0.8933415412902832
9,Left Ankle,257.5513529777527,241.78959846496582,0.5386646389961243
9,Right Ankle,232.7816891670227,278.324031829834,0.935034990310669
10,Nose,242.86183834075928,109.08653497695923,0.9977327585220337
10,Left Eye,240.30582189559937,104.61186647415161,0.9962233901023865
10,Right Eye,238.97100448608398,104.44599866867065,0.995638906955719
10,Left Ear,237.50956535339355,104.34154987335205,0.9959639310836792
10,Right Ear,242.51945972442627,104.83844518661499,0.9979380369186401
10,Left Shoulder,208.548424243927,130.2638339996338,0.9983545541763306
10,Right Shoulder,250.14259815216064,135.79532146453857,0.9999240636825562
10,Left Elbow,207.59752750396729,163.20253372192383,0.06430603563785553
10,Right Elbow,265.18524169921875,169.56051349639893,0.9640199542045593
10,Left Wrist,221.94331169128418,182.27189540863037,0.0480586402118206
10,Right Wrist,284.57117557525635,187.88490772247314,0.8947004079818726
10,Left Hip,227.8298807144165,194.58327770233154,0.9985650181770325
10,Right Hip,246.1664056777954,196.10926151275635,0.9996230006217957
10,Left Knee,247.94861555099487,214.6845245361328,0.31658822298049927
10,Right Knee,247.1336317062378,232.11416244506836,0.898377001285553
10,Left Ankle,270.899076461792,239.22848224639893,0.5532732605934143
10,Right Ankle,234.78536367416382,275.34679412841797,0.937645673751831
11,Nose,258.0521535873413,99.19044256210327,0.9977778792381287
11,Left Eye,255.73554039001465,95.25280952453613,0.9962754249572754
11,Right Eye,254.49678897857666,95.30068159103394,0.995652437210083
11,Left Ear,253.14240217208862,95.39886474609375,0.9959098100662231
11,Right Ear,257.4557161331177,95.26727199554443,0.9980320930480957
11,Left Shoulder,222.77949571609497,121.24516010284424,0.998412549495697
11,Right Shoulder,256.6339087486267,125.44863224029541,0.9999293088912964
11,Left Elbow,221.8255090713501,149.78113174438477,0.06532380729913712
11,Right Elbow,268.2582378387451,161.4796543121338,0.9634606242179871
11,Left Wrist,229.143648147583,159.81493949890137,0.04591255262494087
11,Right Wrist,284.6828627586365,184.3006467819214,0.8899716734886169
11,Left Hip,241.98891878128052,183.5824155807495,0.9984006285667419
11,Right Hip,259.66853857040405,187.35154151916504,0.9996314644813538
11,Left Knee,259.7680377960205,205.72475910186768,0.2974657118320465
11,Right Knee,271.23242139816284,227.06756114959717,0.8988297581672668
11,Left Ankle,264.644250869751,238.39044570922852,0.534548282623291
11,Right Ankle,247.6436161994934,260.71306228637695,0.9391096830368042
12,Nose,264.6845483779907,93.27843189239502,0.9975731372833252
12,Left Eye,262.3623991012573,89.30670261383057,0.9958040118217468
12,Right Eye,261.14641427993774,89.24529075622559,0.9950365424156189
12,Left Ear,259.90216970443726,89.24831628799438,0.9952974915504456
12,Right Ear,264.5108699798584,89.4471788406372,0.9979124665260315
12,Left Shoulder,237.15579271316528,108.05022239685059,0.9982680678367615
12,Right Shoulder,262.98269748687744,116.69028282165527,0.9999105930328369
12,Left Elbow,246.04289531707764,124.78229999542236,0.06341779977083206
12,Right Elbow,271.97906255722046,157.9139757156372,0.9600452780723572
12,Left Wrist,259.3111824989319,128.48217487335205,0.04559934139251709
12,Right Wrist,291.57272815704346,177.97123432159424,0.8896450996398926
12,Left Hip,253.362557888031,168.6531400680542,0.998492956161499
12,Right Hip,270.6795001029968,170.51705360412598,0.9996301531791687
12,Left Knee,262.27062463760376,197.0242166519165,0.2987957298755646
12,Right Knee,283.84609937667847,198.28293800354004,0.8802878856658936
12,Left Ankle,263.593533039093,234.19268131256104,0.5532307624816895
12,Right Ankle,272.0188021659851,235.5133295059204,0.9371548891067505
