Frame,Keypoint,X,Y,Confidence
15,Left Ankle,369.07208919525146,250.62314987182617,0.7716479301452637
15,Right Ankle,380.9609270095825,251.5133285522461,0.9200804233551025
16,Nose,430.71521759033203,117.25627183914185,0.9964463114738464
16,Left Eye,429.1285514831543,112.81643629074097,0.9919410347938538
16,Right Eye,428.7224006652832,112.57033824920654,0.989477276802063
16,Left Ear,428.23702812194824,112.29178190231323,0.9916285872459412
16,Right Ear,428.6053276062012,112.93764352798462,0.9965981245040894
16,Left Shoulder,416.61272048950195,134.0864610671997,0.9963255524635315
16,Right Shoulder,403.5804033279419,135.36576747894287,0.9999676942825317
16,Left Elbow,413.90750885009766,162.1412229537964,0.08495843410491943
16,Right Elbow,399.3638849258423,172.20401287078857,0.9840096831321716
16,Left Wrist,414.70659255981445,182.29721546173096,0.18980413675308228
16,Right Wrist,415.7972002029419,200.2558422088623,0.9662299156188965
16,Left Hip,403.7349843978882,187.91780948638916,0.997814953327179
16,Right Hip,397.5831127166748,187.65456676483154,0.999212920665741
16,Left Knee,390.60773849487305,221.24125957489014,0.6055434346199036
16,Right Knee,412.8562545776367,216.5132188796997,0.9260885119438171
16,Left Ankle,365.9166097640991,254.27793502807617,0.784507691860199
16,Right Ankle,423.7558078765869,252.9953098297119,0.9266296029090881
17,Nose,449.787654876709,117.85516262054443,0.9967463612556458
17,Left Eye,448.590145111084,113.25546741485596,0.9925929307937622
17,Right Eye,448.1515073776245,112.99401998519897,0.9903062582015991
17,Left Ear,447.6259231567383,112.70378351211548,0.9923087358474731
17,Right Ear,448.07734966278076,113.32881689071655,0.9968769550323486
17,Left Shoulder,432.51384258270264,133.39661121368408,0.9965621829032898
17,Right Shoulder,424.16504859924316,134.25706386566162,0.9999693632125854
17,Left Elbow,428.22282314300537,160.48237323760986,0.07863347232341766
17,Right Elbow,414.5494794845581,170.42083740234375,0.984481692314148
17,Left Wrist,432.4803686141968,179.9535083770752,0.17596609890460968
17,Right Wrist,421.33894443511963,201.41231060028076,0.9668627381324768
17,Left Hip,424.23418521881104,187.7119016647339,0.9979042410850525
17,Right Hip,418.1402921676636,188.0176877975464,0.9992350339889526
17,Left Knee,416.93458557128906,222.10975170135498,0.6069267988204956
17,Right Knee,419.99457836151123,219.97474193572998,0.9292135238647461
17,Left Ankle,381.6804027557373,251.24553680419922,0.7913097739219666
17,Right Ankle,401.0168981552124,253.23803901672363,0.9318769574165344
18,Nose,466.12595558166504,119.92951154708862,0.9970422387123108
18,Left Eye,465.2315139770508,115.64838409423828,0.9932417273521423
18,Right Eye,464.9128246307373,115.4559588432312,0.9911474585533142
18,Left Ear,464.48731899261475,115.18928289413452,0.9929826259613037
18,Right Ear,464.1813325881958,115.35940647125244,0.997154176235199
18,Left Shoulder,455.50822734832764,135.83099842071533,0.9968656301498413
18,Right Shoulder,434.67840671539307,135.1545238494873,0.999969482421875
18,Left Elbow,453.2507514953613,162.4916410446167,0.08488531410694122
18,Right Elbow,426.50063037872314,169.54001426696777,0.9853920936584473
18,Left Wrist,458.64885807037354,181.52069091796875,0.190152108669281
18,Right Wrist,423.8501787185669,202.26046085357666,0.9686752557754517
18,Left Hip,444.86831188201904,188.58095169067383,0.9980783462524414
18,Right Hip,434.09557342529297,187.17355728149414,0.9992548227310181
18,Left Knee,440.6196069717407,224.1088056564331,0.6331527829170227
18,Right Knee,441.0037422180176,222.96542644500732,0.9332602620124817
18,Left Ankle,416.84622287750244,251.50952339172363,0.800637423992157
18,Right Ankle,410.1637029647827,252.43789672851562,0.9353700876235962
19,Nose,481.2990188598633,124.48030471801758,0.9973046183586121
19,Left Eye,480.7992696762085,120.1289176940918,0.9938299059867859
19,Right Eye,480.47040939331055,119.88661766052246,0.99192214012146
19,Left Ear,480.0574779510498,119.59934949874878,0.9935907125473022
19,Right Ear,480.19755363464355,119.94545459747314,0.9973942637443542
19,Left Shoulder,465.9527921676636,138.50008964538574,0.9970681667327881
19,Right Shoulder,452.06079483032227,137.52270698547363,0.9999677538871765
19,Left Elbow,469.2953824996948,167.0214557647705,0.08340314775705338
19,Right Elbow,440.31314849853516,169.3560791015625,0.9846657514572144
19,Left Wrist,481.2352466583252,180.5284881591797,0.18806353211402893
19,Right Wrist,436.6829824447632,204.19362545013428,0.9677221775054932
19,Left Hip,453.77264499664307,192.57482528686523,0.9977200031280518
19,Right Hip,446.3997459411621,192.12666034698486,0.9988324046134949
19,Left Knee,454.6977710723877,229.38653469085693,0.6229041218757629
19,Right Knee,453.9021635055542,231.8248987197876,0.932231068611145
19,Left Ankle,429.59933280944824,259.8344421386719,0.7850081324577332
19,Right Ankle,437.4235725402832,268.6600971221924,0.9305239915847778
20,Nose,495.4184675216675,132.3036003112793,0.9975253343582153
20,Left Eye,494.65367317199707,127.93683528900146,0.9943593740463257
20,Right Eye,494.2628860473633,127.6164722442627,0.9926011562347412
20,Left Ear,493.80939960479736,127.23343849182129,0.9941296577453613
20,Right Ear,494.24198627471924,128.02637100219727,0.9976230263710022
20,Left Shoulder,480.5898857116699,141.84775829315186,0.9971676468849182
20,Right Shoulder,465.2989339828491,144.7379493713379,0.999970018863678
20,Left Elbow,481.32957458496094,168.74510765075684,0.07898702472448349
20,Right Elbow,452.46467113494873,175.6791114807129,0.9845418930053711
20,Left Wrist,491.4667797088623,184.97443199157715,0.17730912566184998
20,Right Wrist,450.0762176513672,209.62951183319092,0.9669702053070068
20,Left Hip,468.2878589630127,195.30505657196045,0.9971360564231873
20,Right Hip,461.3039445877075,195.68162441253662,0.9988906979560852
20,Left Knee,453.1278419494629,227.61796474456787,0.5879536271095276
20,Right Knee,468.0718660354614,234.7915506362915,0.9333286881446838
20,Left Ankle,427.86383628845215,256.8925380706787,0.764585018157959
20,Right Ankle,470.2473735809326,279.32682037353516,0.9348062872886658
21,Nose,511.31019115448,134.73365306854248,0.9977460503578186
21,Left Eye,510.54784297943115,130.57807445526123,0.9948313236236572
21,Right Eye,510.2047348022461,130.2934169769287,0.9932272434234619
21,Left Ear,509.8269510269165,129.9942970275879,0.9946094751358032
21,Right Ear,510.03182888031006,130.61120510101318,0.9978300929069519
21,Left Shoulder,499.6823215484619,143.83159160614014,0.9974077939987183
21,Right Shoulder,482.11445331573486,145.53369998931885,0.9999635219573975
21,Left Elbow,512.0678186416626,163.86740684509277,0.11292725056409836
21,Right Elbow,474.1332721710205,177.26786613464355,0.9811589121818542
21,Left Wrist,523.6637163162231,157.55208492279053,0.22732608020305634
21,Right Wrist,473.7928247451782,211.40600681304932,0.9592964053153992
21,Left Hip,486.63678646087646,197.15575218200684,0.9972090125083923
21,Right Hip,479.0176820755005,199.03156757354736,0.9988134503364563
21,Left Knee,471.13447666168213,231.4610481262207,0.572976291179657
21,Right Knee,476.23741149902344,236.3215684890747,0.9176497459411621
21,Left Ankle,445.5387783050537,257.4423408508301,0.7557193636894226
21,Right Ankle,467.9440212249756,277.5464344024658,0.9279701113700867
22,Nose,524.290452003479,140.88679790496826,0.9978328347206116
22,Left Eye,524.3998432159424,136.70808792114258,0.9948570728302002
22,Right Eye,524.2567205429077,136.48033618927002,0.9931969046592712
22,Left Ear,524.1020107269287,136.216778755188,0.9945306777954102
22,Right Ear,523.506646156311,136.51435375213623,0.9978763461112976
22,Left Shoulder,512.7905130386353,151.69424057006836,0.9975351095199585
22,Right Shoulder,495.0932550430298,150.69808959960938,0.9999653697013855
22,Left Elbow,507.80259132385254,176.94427013397217,0.10886906832456589
22,Right Elbow,485.4889726638794,185.03994941711426,0.9826560616493225
22,Left Wrist,507.3846387863159,200.3666067123413,0.21513038873672485
22,Right Wrist,489.07201766967773,218.49472045898438,0.9622223377227783
22,Left Hip,498.6117124557495,202.75890827178955,0.9974281191825867
22,Right Hip,485.693678855896,201.34620666503906,0.9988844394683838
22,Left Knee,490.75429916381836,236.75950527191162,0.5537675619125366
22,Right Knee,488.18126678466797,239.33273792266846,0.9195874929428101
22,Left Ankle,471.42539978027344,267.16567039489746,0.7342706322669983
22,Right Ankle,451.96569442749023,261.65164947509766,0.9271877408027649
23,Nose,538.6578226089478,146.4742612838745,0.9979013204574585
23,Left Eye,539.3191480636597,142.33696460723877,0.9947755336761475
23,Right Eye,539.2121601104736,142.1336030960083,0.9930422902107239
23,Left Ear,539.0837574005127,141.9059658050537,0.9943571090698242
23,Right Ear,538.559160232544,142.0781707763672,0.997833251953125
23,Left Shoulder,524.777455329895,158.00678730010986,0.997495710849762
23,Right Shoulder,506.31742000579834,153.74855518341064,0.9999643564224243
23,Left Elbow,518.0666971206665,191.47366046905518,0.10610827058553696
23,Right Elbow,497.39665031433105,190.26351928710938,0.9835780262947083
23,Left Wrist,514.8275756835938,219.26074504852295,0.20088917016983032
23,Right Wrist,505.8814859390259,223.70806217193604,0.9640006422996521
23,Left Hip,508.98881435394287,207.2700834274292,0.9974744915962219
23,Right Hip,495.1690864562988,205.48211574554443,0.9988253116607666
23,Left Knee,509.75914478302,239.6336030960083,0.5474660992622375
23,Right Knee,500.0753402709961,241.7709732055664,0.9137776494026184
23,Left Ankle,487.6997995376587,271.2612247467041,0.7149809002876282
23,Right Ankle,471.6183042526245,270.8580493927002,0.925565242767334
24,Nose,551.7260599136353,151.40366077423096,0.9977300763130188
24,Left Eye,552.7840518951416,146.80804252624512,0.9942286014556885
24,Right Eye,552.6430749893188,146.48261547088623,0.9921179413795471
24,Left Ear,552.4543333053589,146.09428882598877,0.9936874508857727
24,Right Ear,552.1681308746338,146.571364402771,0.9975873827934265
24,Left Shoulder,534.0591859817505,159.51095581054688,0.996896505355835
24,Right Shoulder,522.4129056930542,159.20249462127686,0.9999629259109497
24,Left Elbow,529.6598482131958,186.3386106491089,0.09676390141248703
24,Right Elbow,511.59433364868164,193.25082778930664,0.9832037687301636
24,Left Wrist,530.1500701904297,205.30104160308838,0.18239034712314606
24,Right Wrist,517.2089910507202,229.18717861175537,0.9618799686431885
24,Left Hip,514.3067121505737,213.4830665588379,0.9964283108711243
24,Right Hip,508.61502170562744,214.21236991882324,0.9985841512680054
24,Left Knee,499.0561866760254,247.14271545410156,0.5095241665840149
24,Right Knee,515.0756692886353,250.01017570495605,0.9014328122138977
24,Left Ankle,472.8083038330078,275.86352348327637,0.6841703057289124
24,Right Ankle,510.1123809814453,294.57630157470703,0.9217134714126587
25,Nose,563.5492372512817,156.64040565490723,0.9979441165924072
25,Left Eye,564.4770669937134,151.99965476989746,0.9947476983070374
25,Right Eye,564.4314050674438,151.68645858764648,0.9928187131881714
25,Left Ear,564.3584060668945,151.3315773010254,0.9942381978034973
25,Right Ear,563.577389717102,151.8585205078125,0.9978119730949402
25,Left Shoulder,550.7172060012817,164.45187091827393,0.9970659613609314
25,Right Shoulder,532.946949005127,164.9389886856079,0.9999610781669617
25,Left Elbow,565.8350372314453,183.03618907928467,0.11553748697042465
25,Right Elbow,523.3487606048584,199.43132400512695,0.9827097058296204
25,Left Wrist,593.9298677444458,199.06343936920166,0.22128695249557495
25,Right Wrist,528.8921356201172,233.91480445861816,0.9615297317504883
25,Left Hip,527.7779674530029,218.2564115524292,0.9964153170585632
25,Right Hip,519.6593713760376,218.4547233581543,0.9985371232032776
25,Left Knee,509.91020679473877,251.4668083190918,0.48296019434928894
25,Right Knee,523.6789512634277,254.8209285736084,0.8924739956855774
25,Left Ankle,474.5991611480713,276.42903327941895,0.673241138458252
25,Right Ankle,516.0382604598999,298.39945793151855,0.918199896812439
26,Nose,575.0041580200195,158.42569828033447,0.9966731071472168
26,Left Eye,576.2716197967529,153.84140968322754,0.9911004900932312
26,Right Eye,576.0842084884644,153.39979648590088,0.9884410500526428
26,Left Ear,575.860104560852,152.90030479431152,0.9907307624816895
26,Right Ear,575.9955024719238,153.7096881866455,0.996050238609314
26,Left Shoulder,553.4351634979248,165.16568183898926,0.9967455863952637
26,Right Shoulder,550.894832611084,165.15782833099365,0.9999596476554871
26,Left Elbow,546.052737236023,195.71203708648682,0.10556886345148087
26,Right Elbow,538.8287544250488,199.41126823425293,0.9814358949661255
26,Left Wrist,540.6403827667236,217.18435764312744,0.20161445438861847
26,Right Wrist,540.3745222091675,236.40745639801025,0.9600517153739929
26,Left Hip,533.3719396591187,223.18674087524414,0.9962180852890015
26,Right Hip,533.0351400375366,223.88344287872314,0.9985072016716003
26,Left Knee,526.9916296005249,259.7402286529541,0.4525204002857208
26,Right Knee,530.3160238265991,263.1162357330322,0.8808439373970032
26,Left Ankle,488.8044834136963,274.3879222869873,0.6452281475067139
26,Right Ankle,514.4298791885376,299.6140480041504,0.9131314158439636
27,Nose,587.9696130752563,161.50347232818604,0.9954192042350769
27,Left Eye,589.3737173080444,157.14184284210205,0.9862720966339111
27,Right Eye,589.2421817779541,156.74145698547363,0.982384979724884
27,Left Ear,589.054856300354,156.30455017089844,0.9860521554946899
27,Right Ear,588.7414455413818,156.99132442474365,0.9938333034515381
27,Left Shoulder,566.3182210922241,167.82045364379883,0.996734619140625
27,Right Shoulder,559.344220161438,166.30056381225586,0.999959409236908
27,Left Elbow,559.5910692214966,199.65341091156006,0.09684159606695175
27,Right Elbow,547.0646810531616,201.84827327728271,0.9813838601112366
27,Left Wrist,555.8143901824951,224.22117233276367,0.18473400175571442
27,Right Wrist,548.9067792892456,242.87301063537598,0.9603741765022278
