Frame,Keypoint,X,Y,Confidence
1,Nose,1188.2022342681885,282.0897352695465,0.9999868869781494
1,Left Eye,1195.4982242584229,262.5075924396515,0.9999823570251465
1,Right Eye,1203.3336162567139,261.67413890361786,0.9999830722808838
1,Left Ear,1210.768424987793,260.9466916322708,0.9999827146530151
1,Right Ear,1169.416591644287,266.17498755455017,0.9999659061431885
1,Left Shoulder,1288.5130462646484,425.5972409248352,0.9998853206634521
1,Right Shoulder,1091.9448041915894,431.7037296295166,0.999761164188385
1,Left Elbow,1342.750099182129,596.4423894882202,0.554289698600769
1,Right Elbow,1088.7740421295166,598.3923768997192,0.9145154356956482
1,Left Wrist,1434.1387786865234,653.6279010772705,0.5373609066009521
1,Right Wrist,1161.4431467056274,637.0089769363403,0.868803083896637
1,Left Hip,1283.4342575073242,691.5701937675476,0.9997151494026184
1,Right Hip,1157.3789043426514,717.6784086227417,0.9991639852523804
1,Left Knee,1372.3247566223145,715.6601214408875,0.9855918884277344
1,Right Knee,1221.8868732452393,782.0165348052979,0.9910803437232971
1,Left Ankle,1371.1746635437012,1012.3484015464783,0.9673377871513367
1,Right Ankle,1196.0093612670898,1013.3895063400269,0.9696651101112366
2,Nose,1190.467472076416,282.9229474067688,0.9999874234199524
2,Left Eye,1198.8926696777344,263.7255620956421,0.9999830722808838
2,Right Eye,1206.7522888183594,263.1926017999649,0.9999838471412659
2,Left Ear,1213.9432945251465,262.75439858436584,0.9999834299087524
2,Right Ear,1172.212459564209,266.47390365600586,0.9999678134918213
2,Left Shoulder,1288.6259670257568,426.5532124042511,0.9998778104782104
2,Right Shoulder,1089.626935005188,430.93382835388184,0.9997768402099609
2,Left Elbow,1342.8946266174316,598.6864972114563,0.5661052465438843
2,Right Elbow,1091.0849494934082,601.8589925765991,0.91649329662323
2,Left Wrist,1354.1537036895752,632.8231859207153,0.5236420035362244
2,Right Wrist,1182.3378734588623,627.6596975326538,0.8656918406486511
2,Left Hip,1281.0356311798096,690.4984474182129,0.9996874928474426
2,Right Hip,1151.2967777252197,712.9535579681396,0.9991482496261597
2,Left Knee,1378.8651103973389,716.5037298202515,0.9859257936477661
