Frame,Keypoint,X,Y,Confidence
1,Nose,398.36478531360626,137.53742337226868,0.9577747583389282
1,Left Eye,403.1159281730652,115.13983011245728,0.967180073261261
1,Right Eye,407.1166455745697,114.56488251686096,0.9752388000488281
1,Left Ear,412.22938001155853,113.63952040672302,0.9803529977798462
1,Right Ear,399.5904266834259,114.7633445262909,0.9237276315689087
1,Left Shoulder,516.647881269455,208.18545699119568,0.9999020099639893
1,Right Shoulder,521.9393461942673,179.05576586723328,0.9913773536682129
1,Left Elbow,511.94368302822113,372.8840124607086,0.9535431265830994
1,Right Elbow,493.3277815580368,302.49369621276855,0.015484226867556572
1,Left Wrist,474.5386242866516,503.42286586761475,0.8362412452697754
1,Right Wrist,441.4871871471405,370.11330127716064,0.013775157742202282
1,Left Hip,514.3260568380356,470.3393518924713,0.9978809952735901
1,Right Hip,510.62385737895966,443.60864996910095,0.9892038702964783
1,Left Knee,510.50148010253906,601.6506814956665,0.35794514417648315
1,Right Knee,498.4336316585541,578.2891988754272,0.04845239967107773
1,Left Ankle,517.1721071004868,728.7457394599915,0.34378600120544434
1,Right Ankle,505.86615800857544,711.9471502304077,0.050819236785173416
2,Nose,398.42422008514404,135.46160280704498,0.9593019485473633
2,Left Eye,403.78118455410004,113.21455389261246,0.9680881500244141
2,Right Eye,407.659786939621,112.2395521402359,0.9758811593055725
2,Left Ear,412.53189742565155,111.0176557302475,0.9809123277664185
2,Right Ear,400.77545046806335,113.40986967086792,0.9263118505477905
2,Left Shoulder,508.3441913127899,209.08012926578522,0.9999070167541504
2,Right Shoulder,527.1677702665329,178.5313993692398,0.991299033164978
2,Left Elbow,511.943256855011,372.9408860206604,0.9566118717193604
2,Right Elbow,520.5077648162842,314.4552969932556,0.015155189670622349
2,Left Wrist,474.70909357070923,503.5041046142578,0.84819495677948
2,Right Wrist,485.6333553791046,439.43827629089355,0.013794601894915104
2,Left Hip,516.0984456539154,467.9800808429718,0.9979520440101624
2,Right Hip,515.7451152801514,443.6156988143921,0.9895021319389343
2,Left Knee,517.1124428510666,600.7272505760193,0.3812423646450043
2,Right Knee,502.6707112789154,578.4417629241943,0.050516508519649506
2,Left Ankle,520.8424746990204,733.0284762382507,0.36332404613494873
2,Right Ankle,504.65274453163147,711.9089126586914,0.0552523210644722
3,Nose,398.42854738235474,134.8267963528633,0.9611819982528687
3,Left Eye,403.8129836320877,112.57088005542755,0.9693394303321838
3,Right Eye,407.68788158893585,111.36881858110428,0.9767400026321411
3,Left Ear,412.5389128923416,109.9371063709259,0.9816247224807739
3,Right Ear,400.901335477829,113.06897431612015,0.9294304847717285
3,Left Shoulder,501.7790913581848,209.45761263370514,0.9999129176139832
3,Right Shoulder,535.5700045824051,176.77948772907257,0.9915375113487244
3,Left Elbow,511.85415387153625,372.713166475296,0.959262490272522
3,Right Elbow,539.8140996694565,313.68706941604614,0.015102415345609188
3,Left Wrist,474.8715966939926,503.10055017471313,0.8585882782936096
3,Right Wrist,503.2050997018814,435.82022309303284,0.014157850295305252
3,Left Hip,515.8594936132431,466.513534784317,0.9980664849281311
3,Right Hip,523.2860207557678,443.4865665435791,0.9899578094482422
3,Left Knee,516.8550997972488,598.7365794181824,0.3985966444015503
3,Right Knee,505.4785043001175,576.6127967834473,0.05231737345457077
3,Left Ankle,520.7258343696594,734.3116235733032,0.37891149520874023
3,Right Ankle,504.68778908252716,707.2271919250488,0.05906039476394653
4,Nose,398.358753323555,134.09388542175293,0.9617786407470703
4,Left Eye,403.7725955247879,111.68752133846283,0.9693906903266907
4,Right Eye,407.64588713645935,110.22039592266083,0.9765444397926331
4,Left Ear,412.44987547397614,108.52252542972565,0.9814741015434265
4,Right Ear,400.89435279369354,112.53479093313217,0.9306378960609436
4,Left Shoulder,494.5517510175705,209.80636954307556,0.9999150037765503
4,Right Shoulder,541.1859840154648,174.33918714523315,0.9917715191841125
4,Left Elbow,505.8349162340164,372.166543006897,0.9600939750671387
4,Right Elbow,558.9656352996826,310.0848197937012,0.015069754794239998
4,Left Wrist,474.6143847703934,500.5919015407562,0.8626254200935364
4,Right Wrist,526.6175478696823,422.490953207016,0.014373199082911015
4,Left Hip,513.382214307785,466.1292278766632,0.9981517791748047
4,Right Hip,528.6237090826035,443.8228189945221,0.9903090000152588
4,Left Knee,516.6997104883194,597.0861840248108,0.4080877900123596
4,Right Knee,507.2179138660431,575.9959745407104,0.05371538922190666
4,Left Ankle,519.287958741188,734.2889642715454,0.3855646848678589
4,Right Ankle,504.7211945056915,706.2962293624878,0.06200684979557991
5,Nose,398.4363168478012,132.43074417114258,0.9628912210464478
5,Left Eye,404.25649881362915,109.64255154132843,0.9701010584831238
5,Right Eye,408.0751419067383,108.22352081537247,0.9770203232765198
5,Left Ear,412.7831757068634,106.60548895597458,0.9818016886711121
5,Right Ear,401.58681869506836,110.45635521411896,0.9328616261482239
5,Left Shoulder,493.38744580745697,211.12307131290436,0.99991774559021
5,Right Shoulder,542.6639527082443,174.33088302612305,0.9917957782745361
5,Left Elbow,506.35176599025726,371.5086829662323,0.9615819454193115
5,Right Elbow,551.1280477046967,309.8088526725769,0.014926070347428322
5,Left Wrist,474.6394634246826,499.3686854839325,0.8697096109390259
5,Right Wrist,515.6000524759293,421.4920449256897,0.014342733658850193
5,Left Hip,513.4427636861801,466.0408115386963,0.9982147812843323
5,Right Hip,530.2436590194702,445.2757501602173,0.9906153082847595
5,Left Knee,515.9094870090485,596.5631532669067,0.4273430407047272
5,Right Knee,507.1873605251312,576.1462211608887,0.058747563511133194
5,Left Ankle,515.4796093702316,734.2605757713318,0.40476858615875244
5,Right Ankle,500.43254792690277,706.4807868003845,0.06952332705259323
6,Nose,398.4968990087509,132.2351709008217,0.9642662405967712
6,Left Eye,404.40513491630554,109.30089175701141,0.9710029363632202
6,Right Eye,408.20568203926086,107.90230751037598,0.9776082634925842
6,Left Ear,412.8779500722885,106.30304038524628,0.9822271466255188
6,Right Ear,401.7803341150284,110.03436595201492,0.9354408383369446
6,Left Shoulder,492.9951697587967,211.84483766555786,0.9999200105667114
6,Right Shoulder,544.2590862512589,174.31437134742737,0.9919845461845398
6,Left Elbow,501.5339106321335,370.68071722984314,0.962467610836029
6,Right Elbow,555.208295583725,313.6082446575165,0.01494325790554285
6,Left Wrist,473.9442437887192,497.96300411224365,0.8742846250534058
6,Right Wrist,520.819953083992,434.04706835746765,0.01455492340028286
6,Left Hip,513.6058896780014,466.08728885650635,0.9982796311378479
6,Right Hip,534.6936613321304,447.2683525085449,0.9909389019012451
6,Left Knee,515.703547000885,596.5880012512207,0.44108763337135315
6,Right Knee,507.2688579559326,577.9578709602356,0.06255199760198593
6,Left Ankle,513.3944749832153,738.0794405937195,0.41820788383483887
6,Right Ankle,498.03660213947296,709.88032579422,0.07579308748245239
7,Nose,398.5596776008606,131.78924292325974,0.9661518335342407
7,Left Eye,404.5886844396591,108.89309674501419,0.9723575115203857
7,Right Eye,408.33484530448914,107.56456643342972,0.978597104549408
7,Left Ear,412.9352867603302,106.03041261434555,0.9830390810966492
7,Right Ear,402.1177649497986,109.47410345077515,0.9388412833213806
7,Left Shoulder,488.58142495155334,213.70516955852509,0.9999203681945801
7,Right Shoulder,544.5720940828323,174.22479629516602,0.9920860528945923
7,Left Elbow,497.7064162492752,371.1438810825348,0.9631372690200806
7,Right Elbow,554.1801691055298,325.4773736000061,0.015276381745934486
7,Left Wrist,472.7812170982361,498.03349256515503,0.8787736296653748
7,Right Wrist,521.9397068023682,454.81180787086487,0.015198890119791031
7,Left Hip,510.21764874458313,465.61797738075256,0.9982916712760925
7,Right Hip,532.6462268829346,447.6363408565521,0.9910299181938171
7,Left Knee,513.9041781425476,594.6904134750366,0.44535183906555176
7,Right Knee,507.089963555336,577.9552316665649,0.06489507853984833
7,Left Ankle,508.0357402563095,737.752103805542,0.4238923490047455
7,Right Ankle,495.04716098308563,710.3339624404907,0.08002569526433945
8,Nose,398.48581850528717,131.20268404483795,0.9670232534408569
8,Left Eye,404.6092063188553,108.34928959608078,0.972854495048523
8,Right Eye,408.3504170179367,107.11811542510986,0.978909969329834
8,Left Ear,412.9463016986847,105.64158350229263,0.983390212059021
8,Right Ear,402.1330088376999,108.60954165458679,0.9402194619178772
8,Left Shoulder,490.2686446905136,213.81680846214294,0.9999216794967651
8,Right Shoulder,542.7090615034103,174.2169749736786,0.9921391606330872
8,Left Elbow,498.8643616437912,370.9964346885681,0.9641295075416565
8,Right Elbow,546.3076025247574,323.8055419921875,0.015206736512482166
8,Left Wrist,472.2490906715393,497.7845621109009,0.8835249543190002
8,Right Wrist,499.6046245098114,446.4297330379486,0.015537459403276443
8,Left Hip,510.2675437927246,465.55740237236023,0.9983252882957458
8,Right Hip,530.0622075796127,446.6375935077667,0.9910981059074402
8,Left Knee,513.8572335243225,593.3923316001892,0.45275190472602844
8,Right Knee,505.08045852184296,573.5309386253357,0.0657244622707367
8,Left Ankle,510.9522074460983,737.664749622345,0.43165549635887146
