Frame,Keypoint,X,Y,Confidence
3,Nose,667.6449179649353,429.622163772583,0.771765947341919
3,Left Eye,670.435893535614,420.1387310028076,0.7826963663101196
3,Right Eye,670.6969082355499,420.0215721130371,0.7951462864875793
3,Left Ear,670.7330346107483,419.9556541442871,0.8025019764900208
3,Right Ear,672.0697104930878,419.74888801574707,0.7486763596534729
3,Left Shoulder,669.3575441837311,461.9243824481964,0.9991718530654907
3,Right Shoulder,731.5086126327515,456.09707951545715,0.9977208971977234
3,Left Elbow,663.5691940784454,526.5135955810547,0.6123008728027344
3,Right Elbow,712.8059685230255,516.0214376449585,0.026911292225122452
3,Left Wrist,646.0770785808563,562.0394539833069,0.31134507060050964
3,Right Wrist,684.8847389221191,536.3623774051666,0.022911319509148598
3,Left Hip,676.8602907657623,591.4823842048645,0.9993661046028137
3,Right Hip,713.3866131305695,590.2278184890747,0.9981707334518433
3,Left Knee,673.9728033542633,641.9167113304138,0.14618287980556488
3,Right Knee,703.9605796337128,638.4564685821533,0.1292770802974701
3,Left Ankle,675.4848659038544,687.1229195594788,0.2070198804140091
3,Right Ankle,697.4504888057709,681.5826559066772,0.10132729262113571
4,Nose,671.8206286430359,430.32891511917114,0.7410083413124084
4,Left Eye,673.6373722553253,420.79955220222473,0.7534285187721252
4,Right Eye,673.781943321228,420.7031214237213,0.7675619721412659
4,Left Ear,673.6663520336151,420.68294048309326,0.7725832462310791
4,Right Ear,676.6563177108765,420.34083008766174,0.716839075088501
4,Left Shoulder,668.9348459243774,461.939799785614,0.999125599861145
4,Right Shoulder,737.3105347156525,457.2053253650665,0.9976192712783813
4,Left Elbow,661.1027002334595,527.52277135849,0.598135769367218
4,Right Elbow,724.5415985584259,518.6694860458374,0.032781247049570084
4,Left Wrist,646.9172298908234,562.045247554779,0.29775646328926086
4,Right Wrist,692.2240972518921,542.5490427017212,0.02248900756239891
4,Left Hip,676.9898474216461,592.8604817390442,0.9992993474006653
4,Right Hip,714.02987241745,592.3982191085815,0.9980402588844299
4,Left Knee,672.4872946739197,645.4144191741943,0.15345048904418945
4,Right Knee,701.7326772212982,644.7607755661011,0.1369526982307434
4,Left Ankle,670.4180598258972,681.3055944442749,0.19704292714595795
4,Right Ankle,692.4880623817444,679.0827941894531,0.09838132560253143
7,Nose,666.015362739563,430.0004518032074,0.7574270367622375
7,Left Eye,668.6923205852509,420.85655450820923,0.7720096707344055
7,Right Eye,669.1912710666656,420.6730914115906,0.7849625945091248
7,Left Ear,669.6196734905243,420.518274307251,0.7895367741584778
7,Right Ear,670.121705532074,420.1729452610016,0.7374549508094788
7,Left Shoulder,685.1291000843048,464.46669816970825,0.9991937279701233
7,Right Shoulder,722.7213799953461,457.00934171676636,0.9977915287017822
7,Left Elbow,670.7637190818787,526.8927526473999,0.6011729836463928
7,Right Elbow,702.8396129608154,519.3096435070038,0.03323294222354889
7,Left Wrist,643.2748913764954,567.7693605422974,0.30553147196769714
7,Right Wrist,673.2163786888123,533.8807332515717,0.022777674719691277
7,Left Hip,686.9404017925262,592.9412055015564,0.999357283115387
7,Right Hip,706.6745817661285,589.1126847267151,0.998210072517395
7,Left Knee,683.9130640029907,674.5450758934021,0.1673484742641449
7,Right Knee,703.6343276500702,672.392828464508,0.16214610636234283
7,Left Ankle,672.2339510917664,667.3121881484985,0.1815229207277298
7,Right Ankle,682.2331547737122,667.0075750350952,0.09354417771100998
8,Nose,670.1720595359802,430.34626364707947,0.7674073576927185
8,Left Eye,672.5565314292908,421.0615825653076,0.7832314372062683
8,Right Eye,673.1921195983887,420.8786988258362,0.7960861921310425
8,Left Ear,673.6801207065582,420.76958656311035,0.7994560599327087
8,Right Ear,674.9232351779938,420.403915643692,0.7481697201728821
8,Left Shoulder,685.4114234447479,463.21667075157166,0.9992485046386719
8,Right Shoulder,730.1725924015045,457.02961921691895,0.9979516863822937
8,Left Elbow,669.6736991405487,526.9832289218903,0.5773144960403442
8,Right Elbow,705.3451836109161,521.1312389373779,0.03576000779867172
8,Left Wrist,643.126517534256,567.6868987083435,0.2986295819282532
8,Right Wrist,679.5978963375092,545.5565500259399,0.02495483122766018
8,Left Hip,683.7039768695831,592.9464197158813,0.9994001984596252
8,Right Hip,706.8634748458862,591.2571430206299,0.9983469843864441
8,Left Knee,673.8058745861053,673.0625009536743,0.17966794967651367
8,Right Knee,701.8154859542847,676.8345022201538,0.19622577726840973
8,Left Ankle,666.9382572174072,667.109477519989,0.16919997334480286
8,Right Ankle,678.2711863517761,667.0535373687744,0.09275659173727036
11,Nose,664.7831976413727,429.16775465011597,0.7727517485618591
11,Left Eye,667.7906692028046,419.8851013183594,0.7916167974472046
11,Right Eye,668.3298766613007,419.7286105155945,0.8044589757919312
11,Left Ear,668.7822759151459,419.59683895111084,0.8074398040771484
11,Right Ear,669.5680737495422,419.2071568965912,0.7550789713859558
11,Left Shoulder,670.1807796955109,461.52021646499634,0.9992940425872803
11,Right Shoulder,730.9693396091461,454.9338912963867,0.9979596138000488
11,Left Elbow,661.4681601524353,526.0474705696106,0.6052637100219727
11,Right Elbow,719.4134891033173,515.2197360992432,0.035739775747060776
11,Left Wrist,635.5665326118469,563.2224369049072,0.31895068287849426
11,Right Wrist,680.1620841026306,529.6544194221497,0.024644004181027412
11,Left Hip,687.3043537139893,586.360867023468,0.999391496181488
11,Right Hip,719.1707015037537,583.8178753852844,0.9982702732086182
11,Left Knee,677.7768909931183,642.7796316146851,0.1853044480085373
11,Right Knee,700.4729092121124,641.4848327636719,0.19371506571769714
11,Left Ankle,675.3953039646149,683.7339377403259,0.16152745485305786
11,Right Ankle,692.7233099937439,679.1624236106873,0.0878719612956047
14,Nose,664.0375256538391,424.4812059402466,0.7614883184432983
14,Left Eye,666.8231248855591,415.3757071495056,0.7789140343666077
14,Right Eye,667.1873390674591,415.31712770462036,0.793081521987915
14,Left Ear,667.3027336597443,415.2904450893402,0.7965669631958008
14,Right Ear,668.8008964061737,414.6921944618225,0.7409307956695557
14,Left Shoulder,663.4566187858582,460.4338252544403,0.9992641806602478
14,Right Shoulder,734.2252373695374,451.20872139930725,0.9977502822875977
14,Left Elbow,656.9103360176086,525.8795857429504,0.6268038749694824
14,Right Elbow,731.8629264831543,516.1459994316101,0.03631160035729408
14,Left Wrist,630.415803194046,571.7067360877991,0.32809701561927795
14,Right Wrist,698.3646631240845,533.2512938976288,0.024113235995173454
14,Left Hip,679.9645364284515,576.7284750938416,0.9993221759796143
14,Right Hip,727.5097966194153,578.5354900360107,0.9980227947235107
14,Left Knee,675.2174258232117,622.4371790885925,0.1828629970550537
14,Right Knee,707.872062921524,622.3061156272888,0.18678081035614014
14,Left Ankle,673.4496593475342,670.8108615875244,0.15997861325740814
14,Right Ankle,697.1319079399109,666.8823051452637,0.08509548008441925
15,Nose,666.1068260669708,425.29980540275574,0.7595797777175903
15,Left Eye,669.1841244697571,416.36502385139465,0.776907742023468
15,Right Eye,669.6070849895477,416.2893211841583,0.7917947769165039
15,Left Ear,669.8778688907623,416.2415885925293,0.7931742072105408
15,Right Ear,671.648520231247,415.6882381439209,0.7363013625144958
15,Left Shoulder,673.0599403381348,466.37345910072327,0.9992260932922363
15,Right Shoulder,736.6872727870941,452.2623145580292,0.9977173805236816
15,Left Elbow,658.894270658493,535.7868504524231,0.6351285576820374
15,Right Elbow,741.1839246749878,514.7148907184601,0.04531775414943695
15,Left Wrist,635.9440565109253,571.2453746795654,0.3257479965686798
15,Right Wrist,707.267814874649,533.257087469101,0.024147367104887962
15,Left Hip,684.1900765895844,586.7453026771545,0.9992692470550537
15,Right Hip,724.2597341537476,583.0268597602844,0.9978517293930054
15,Left Knee,674.9623775482178,635.137460231781,0.18494318425655365
15,Right Knee,704.8776388168335,634.2379117012024,0.1868564933538437
15,Left Ankle,677.3784518241882,673.190860748291,0.15892250835895538
15,Right Ankle,697.4314749240875,670.5901265144348,0.08454833924770355
16,Nose,667.9799556732178,430.2507019042969,0.7585397362709045
16,Left Eye,670.8460688591003,420.5752444267273,0.7787479758262634
16,Right Eye,671.2686359882355,420.3701841831207,0.7932915091514587
16,Left Ear,671.14098072052,420.1275622844696,0.7940764427185059
16,Right Ear,673.2016265392303,420.19280433654785,0.7357378602027893
16,Left Shoulder,674.2228031158447,467.5041389465332,0.9992371201515198
16,Right Shoulder,737.6567840576172,454.9893808364868,0.9977965950965881
16,Left Elbow,659.5511019229889,535.8598494529724,0.629953920841217
16,Right Elbow,739.2586052417755,515.1935362815857,0.045972779393196106
16,Left Wrist,635.5295538902283,571.5068578720093,0.3329940438270569
16,Right Wrist,705.8175146579742,534.4036996364594,0.023917261511087418
16,Left Hip,684.3324840068817,589.3868494033813,0.9992302060127258
16,Right Hip,722.3622143268585,586.2161564826965,0.9978463053703308
16,Left Knee,673.9713609218597,633.184769153595,0.178116574883461
16,Right Knee,705.6261956691742,636.4105010032654,0.1813049465417862
16,Left Ankle,679.9061834812164,653.2821536064148,0.1492600440979004
16,Right Ankle,698.3621716499329,663.802764415741,0.07992874085903168
17,Nose,668.7990605831146,432.5081670284271,0.752032458782196
17,Left Eye,670.9511697292328,422.37533926963806,0.776599645614624
17,Right Eye,671.3030576705933,422.11021900177,0.7910443544387817
17,Left Ear,671.2664067745209,421.8102729320526,0.7912723422050476
17,Right Ear,673.6138999462128,422.05592036247253,0.7293570041656494
17,Left Shoulder,672.8913068771362,465.80594658851624,0.9992607235908508
17,Right Shoulder,739.0440762042999,456.202232837677,0.9978243112564087
17,Left Elbow,660.0615918636322,535.085152387619,0.6283349394798279
17,Right Elbow,738.3858680725098,515.8390367031097,0.046003516763448715
17,Left Wrist,637.7341151237488,571.5039610862732,0.3415723741054535
17,Right Wrist,705.0007700920105,535.0507771968842,0.02334071509540081
17,Left Hip,684.0476036071777,590.6917548179626,0.9992515444755554
17,Right Hip,712.8889739513397,585.5642509460449,0.9979124069213867
17,Left Knee,673.4564781188965,640.9229207038879,0.18223874270915985
17,Right Knee,705.6471765041351,641.7741894721985,0.18038178980350494
17,Left Ankle,679.6550691127777,657.6514077186584,0.14363035559654236
