Frame,Keypoint,X,Y,Confidence
1,Nose,576.9784545898438,65.84988355636597,0.9986397624015808
1,Left Eye,585.4132843017578,55.4290509223938,0.9954568147659302
1,Right Eye,589.1376495361328,55.567002296447754,0.9950941801071167
1,Left Ear,592.8678131103516,55.78827381134033,0.9951000809669495
1,Right Ear,575.4290008544922,54.78139400482178,0.9957206845283508
1,Left Shoulder,628.297004699707,129.1969656944275,0.9984858632087708
1,Right Shoulder,532.8050994873047,117.67232894897461,0.9997392296791077
1,Left Elbow,632.0890045166016,203.55754137039185,0.8291620016098022
1,Right Elbow,521.6466522216797,181.22403144836426,0.9113402366638184
1,Left Wrist,628.0266189575195,270.99889755249023,0.5129605531692505
1,Right Wrist,516.3524627685547,252.80266284942627,0.8108001351356506
1,Left Hip,594.1324615478516,289.3039655685425,0.9986091256141663
1,Right Hip,540.826301574707,282.80754804611206,0.9992235898971558
1,Left Knee,593.6915969848633,378.2814645767212,0.7979538440704346
1,Right Knee,539.2681884765625,368.11593532562256,0.8610113263130188
1,Left Ankle,587.7840423583984,449.4866895675659,0.7988092303276062
1,Right Ankle,549.5738983154297,443.3546018600464,0.8626621961593628
2,Nose,579.372444152832,65.52797555923462,0.99872225522995
2,Left Eye,587.5093841552734,55.19748508930206,0.9956645965576172
2,Right Eye,591.4666748046875,55.43969929218292,0.9953368902206421
2,Left Ear,595.2761077880859,55.741292238235474,0.9953327178955078
2,Right Ear,576.7755889892578,54.379486441612244,0.9959337711334229
2,Left Shoulder,628.9008712768555,130.41866898536682,0.9985859394073486
2,Right Shoulder,535.0193023681641,119.36591863632202,0.9997462034225464
2,Left Elbow,633.6776733398438,208.16012620925903,0.8408171534538269
2,Right Elbow,521.7018508911133,192.38747119903564,0.9118577241897583
2,Left Wrist,630.7957077026367,271.54847145080566,0.5418455600738525
2,Right Wrist,514.2981719970703,255.8943271636963,0.8219652771949768
2,Left Hip,593.4847259521484,288.0806636810303,0.9986269474029541
2,Right Hip,541.2000274658203,278.2241463661194,0.9992321133613586
2,Left Knee,589.2517852783203,376.21822357177734,0.8125709891319275
2,Right Knee,534.7614669799805,365.7872200012207,0.8684803247451782
2,Left Ankle,585.068473815918,449.48729038238525,0.812602698802948
2,Right Ankle,546.1908721923828,440.69196224212646,0.8704870343208313
3,Nose,578.4389495849609,74.22691583633423,0.9987707734107971
3,Left Eye,585.3310012817383,63.39808166027069,0.99569171667099
3,Right Eye,588.5104370117188,63.59502553939819,0.995404064655304
3,Left Ear,591.4731597900391,63.826467990875244,0.9953774809837341
3,Right Ear,576.6494750976562,62.73967444896698,0.9959368705749512
3,Left Shoulder,628.84521484375,132.17531204223633,0.9986979961395264
3,Right Shoulder,537.4048614501953,123.25162410736084,0.999761700630188
3,Left Elbow,635.0117874145508,208.79525184631348,0.8515380024909973
