Frame,Keypoint,X,Y,Confidence
17,Nose,503.44871520996094,569.2299199104309,0.9999492168426514
17,Left Eye,486.7240333557129,569.784300327301,0.9999651908874512
17,Right Eye,488.2246971130371,566.7966842651367,0.9999545812606812
17,Left Ear,489.4430923461914,563.950366973877,0.9999643564224243
17,Right Ear,484.9130058288574,581.8694972991943,0.9999589920043945
17,Left Shoulder,659.0102005004883,565.80237865448,0.9993708729743958
17,Right Shoulder,581.5926361083984,689.2998218536377,0.9999537467956543
17,Left Elbow,845.4439544677734,562.5172305107117,0.06643812358379364
17,Right Elbow,693.9899826049805,772.4052572250366,0.8185338377952576
17,Left Wrist,981.3452911376953,569.5794653892517,0.05389750003814697
17,Right Wrist,716.1907196044922,871.5222573280334,0.889305055141449
17,Left Hip,959.1226387023926,598.9676141738892,0.9998787641525269
17,Right Hip,930.9147262573242,664.4580173492432,0.9998973608016968
17,Left Knee,1000.9446716308594,583.5507273674011,0.2775622010231018
17,Right Knee,1106.4192581176758,696.5062522888184,0.5619152784347534
17,Left Ankle,1175.5763626098633,690.1947999000549,0.22237201035022736
17,Right Ankle,1255.7645416259766,761.6777515411377,0.47016146779060364
19,Nose,506.3484764099121,579.6682620048523,0.9999428391456604
19,Left Eye,491.4796257019043,579.0766739845276,0.9999608397483826
19,Right Eye,492.69927978515625,576.4539885520935,0.999949038028717
19,Left Ear,493.76495361328125,573.9674520492554,0.9999595284461975
19,Right Ear,490.4560661315918,589.4687962532043,0.999954342842102
19,Left Shoulder,668.9523696899414,572.8850841522217,0.999321460723877
19,Right Shoulder,612.088737487793,671.1457300186157,0.999951958656311
19,Left Elbow,870.8522415161133,567.3161745071411,0.06297280639410019
19,Right Elbow,752.922306060791,775.2656722068787,0.793677806854248
19,Left Wrist,997.7152633666992,573.3667874336243,0.05106049403548241
19,Right Wrist,775.3432846069336,852.8289127349854,0.867171585559845
19,Left Hip,970.466194152832,623.3591938018799,0.9998724460601807
19,Right Hip,943.7013816833496,662.0533633232117,0.9998928308486938
19,Left Knee,1028.6985397338867,587.8227782249451,0.27468204498291016
19,Right Knee,1115.5970764160156,660.6466197967529,0.5636035203933716
19,Left Ankle,1154.1487884521484,652.6128673553467,0.2296859323978424
19,Right Ankle,1194.6989822387695,715.8290362358093,0.47869887948036194
21,Nose,1041.522560119629,659.5224094390869,0.9989016056060791
21,Left Eye,1069.123764038086,648.616783618927,0.9993748068809509
21,Right Eye,1073.1623840332031,651.8821692466736,0.9993948340415955
21,Left Ear,1076.9808197021484,655.0279498100281,0.9995371103286743
21,Right Ear,1057.9848861694336,633.3968138694763,0.9994955062866211
21,Left Shoulder,1006.4893341064453,691.9660234451294,0.9991759061813354
21,Right Shoulder,932.0389938354492,601.3915801048279,0.9978562593460083
21,Left Elbow,989.1232681274414,834.2695927619934,0.11541783064603806
21,Right Elbow,912.0477104187012,648.6351943016052,0.7787549495697021
21,Left Wrist,1094.9248123168945,843.6050319671631,0.11404166370630264
21,Right Wrist,1063.0842590332031,648.063497543335,0.8485260605812073
21,Left Hip,689.216136932373,620.6628656387329,0.9998286962509155
21,Right Hip,709.456672668457,607.7291035652161,0.9997766017913818
21,Left Knee,717.7618217468262,593.401665687561,0.3283342123031616
21,Right Knee,846.7709541320801,626.2059617042542,0.5513425469398499
21,Left Ankle,1035.1475143432617,577.6582789421082,0.2787543833255768
21,Right Ankle,1059.2625045776367,592.2692799568176,0.49503740668296814
22,Nose,1052.0641708374023,659.5103716850281,0.9987972974777222
22,Left Eye,1073.3729553222656,646.5828537940979,0.9992079138755798
22,Right Eye,1075.4140090942383,645.6039333343506,0.9992679953575134
22,Left Ear,1077.7197647094727,643.6222743988037,0.9993472099304199
22,Right Ear,1068.0747985839844,640.8162546157837,0.9993653893470764
22,Left Shoulder,963.2979583740234,642.3692536354065,0.9992096424102783
22,Right Shoulder,945.4076957702637,649.9996447563171,0.9978070259094238
22,Left Elbow,788.3388519287109,692.8503155708313,0.12474700063467026
22,Right Elbow,872.4478912353516,692.6091742515564,0.7461166977882385
22,Left Wrist,691.7017936706543,751.3205194473267,0.16768823564052582
22,Right Wrist,927.2853469848633,729.455258846283,0.8369637131690979
22,Left Hip,708.4986305236816,619.6888375282288,0.9997614622116089
22,Right Hip,713.4929466247559,628.9202499389648,0.9996818900108337
22,Left Knee,889.6636390686035,582.9299139976501,0.31379902362823486
22,Right Knee,940.3121566772461,614.1454195976257,0.5338433980941772
22,Left Ankle,1115.3813552856445,551.0467958450317,0.31572073698043823
22,Right Ankle,1118.697853088379,518.7352430820465,0.5071362853050232
23,Nose,1089.0955352783203,660.4609680175781,0.9976351857185364
23,Left Eye,1100.2510070800781,646.5928959846497,0.9981319308280945
23,Right Eye,1100.4888153076172,643.581976890564,0.9982417821884155
23,Left Ear,1100.6663131713867,638.1526923179626,0.9982166886329651
23,Right Ear,1097.79052734375,655.028657913208,0.9986447691917419
23,Left Shoulder,969.5634841918945,605.0304579734802,0.9990794062614441
23,Right Shoulder,973.7790298461914,718.1837368011475,0.9977768659591675
23,Left Elbow,837.1218109130859,607.9112792015076,0.12254330515861511
23,Right Elbow,879.0121078491211,739.452645778656,0.7233786582946777
23,Left Wrist,773.8685989379883,662.9048252105713,0.1702907681465149
23,Right Wrist,925.4321479797363,790.6309962272644,0.8164308667182922
23,Left Hip,717.6559638977051,612.2828507423401,0.9995039105415344
23,Right Hip,716.2311744689941,671.436824798584,0.999388575553894
23,Left Knee,940.0764656066895,585.4988479614258,0.2975873649120331
23,Right Knee,963.8645553588867,670.1628828048706,0.4936186671257019
23,Left Ankle,1098.6413955688477,535.7688581943512,0.3405173420906067
23,Right Ankle,1104.334373474121,535.0199103355408,0.4934171438217163
24,Nose,1128.1513595581055,677.3012065887451,0.9977715015411377
24,Left Eye,1144.7258377075195,667.5692939758301,0.9982613325119019
24,Right Eye,1143.7592697143555,665.3634238243103,0.9983522295951843
24,Left Ear,1142.6160049438477,662.2183513641357,0.9983353614807129
24,Right Ear,1146.610450744629,671.8159818649292,0.9987176060676575
24,Left Shoulder,973.1549835205078,669.0863084793091,0.9990586638450623
24,Right Shoulder,1018.0072402954102,682.7375721931458,0.9976546168327332
24,Left Elbow,774.1046333312988,684.4735836982727,0.12996114790439606
24,Right Elbow,885.6273078918457,651.1078906059265,0.6678721904754639
24,Left Wrist,716.9557571411133,728.7444519996643,0.17433525621891022
24,Right Wrist,954.2543792724609,658.4912180900574,0.7632380127906799
24,Left Hip,714.312686920166,652.6052069664001,0.9993610382080078
24,Right Hip,718.9522361755371,662.8780460357666,0.9990646243095398
24,Left Knee,932.4377059936523,633.335337638855,0.29074254631996155
24,Right Knee,983.5337448120117,662.2493147850037,0.4688054919242859
24,Left Ankle,1003.5181045532227,564.9650144577026,0.33462026715278625
24,Right Ankle,1009.2820358276367,544.8573303222656,0.4709901511669159
25,Nose,1194.5098114013672,711.2359571456909,0.997913658618927
25,Left Eye,1204.7193145751953,680.7483816146851,0.9983733892440796
25,Right Eye,1205.0008392333984,680.7507634162903,0.9984402656555176
25,Left Ear,1205.7047653198242,679.918098449707,0.9984422922134399
25,Right Ear,1207.2867965698242,696.3563275337219,0.9987990260124207
25,Left Shoulder,1026.9538879394531,671.0239362716675,0.9990655779838562
25,Right Shoulder,1038.6772155761719,698.6876606941223,0.9978150725364685
25,Left Elbow,820.3178787231445,717.9837942123413,0.12446979433298111
25,Right Elbow,854.7329521179199,725.6837725639343,0.6553325653076172
25,Left Wrist,746.4020919799805,736.1300325393677,0.17012010514736176
25,Right Wrist,821.1605644226074,818.0148267745972,0.7381449937820435
25,Left Hip,722.699089050293,660.52579164505,0.9993231296539307
25,Right Hip,717.8040504455566,679.3236780166626,0.9990230798721313
25,Left Knee,889.8583030700684,646.5249180793762,0.276094526052475
25,Right Knee,923.0337524414062,688.5924911499023,0.47251883149147034
25,Left Ankle,1003.6613845825195,619.5680093765259,0.3159034252166748
25,Right Ankle,946.431770324707,596.1793613433838,0.4532178044319153
26,Nose,1197.5838088989258,716.1429190635681,0.9901838302612305
26,Left Eye,1202.765007019043,686.7154383659363,0.99144446849823
26,Right Eye,1201.5715026855469,683.2644653320312,0.9916378855705261
26,Left Ear,1200.376968383789,679.8267531394958,0.9917870759963989
26,Right Ear,1202.014045715332,696.5262079238892,0.9939979910850525
26,Left Shoulder,1037.3416900634766,677.2002696990967,0.9975742101669312
26,Right Shoulder,1053.6759567260742,706.2605667114258,0.9968152046203613
26,Left Elbow,844.3022346496582,727.8882265090942,0.11494476348161697
26,Right Elbow,983.9321136474609,766.0181021690369,0.6548992395401001
26,Left Wrist,822.4093437194824,797.5675106048584,0.15735790133476257
26,Right Wrist,1078.611717224121,867.0361018180847,0.7359358072280884
26,Left Hip,720.1634788513184,675.9326362609863,0.9990498423576355
26,Right Hip,714.0034103393555,693.1076145172119,0.998823881149292
26,Left Knee,754.3315887451172,641.3694763183594,0.26947319507598877
26,Right Knee,800.9048652648926,651.2420439720154,0.502693235874176
26,Left Ankle,1005.5369567871094,631.9904565811157,0.31048524379730225
26,Right Ankle,956.5345001220703,595.9599781036377,0.47420814633369446
27,Nose,1180.7661437988281,662.0909571647644,0.9907935857772827
27,Left Eye,1181.912612915039,635.3624439239502,0.9920241236686707
27,Right Eye,1181.004981994629,631.8339657783508,0.9921248555183411
27,Left Ear,1180.0482559204102,628.3674144744873,0.9923689961433411
27,Right Ear,1179.294662475586,640.5324339866638,0.9943813681602478
27,Left Shoulder,1054.3424606323242,640.531210899353,0.9972876310348511
27,Right Shoulder,1029.1548156738281,704.0133690834045,0.9964724779129028
27,Left Elbow,1011.7608261108398,727.2555041313171,0.12739837169647217
27,Right Elbow,998.0736923217773,788.4779119491577,0.6797659993171692
27,Left Wrist,1094.1985702514648,810.2430081367493,0.1895388513803482
27,Right Wrist,1101.2361145019531,888.9940595626831,0.7522006034851074
27,Left Hip,725.7809257507324,667.2486519813538,0.998577892780304
27,Right Hip,706.7847633361816,692.5491142272949,0.9982593059539795
27,Left Knee,665.7556343078613,663.2165837287903,0.29955342411994934
27,Right Knee,672.374095916748,646.3758945465088,0.5301357507705688
27,Left Ankle,807.6046943664551,652.5145053863525,0.3179553151130676
27,Right Ankle,822.777156829834,599.1808819770813,0.4930071234703064
28,Nose,1173.7361526489258,661.7629766464233,0.9888631701469421
28,Left Eye,1176.2125396728516,640.0377917289734,0.9895952939987183
28,Right Eye,1174.9873352050781,635.8605623245239,0.9894742965698242
28,Left Ear,1173.7082290649414,630.8868455886841,0.9900814890861511
28,Right Ear,1175.8878707885742,646.3708090782166,0.9920889139175415
28,Left Shoulder,1071.52587890625,599.9545168876648,0.9966286420822144
28,Right Shoulder,1052.6081085205078,720.9038186073303,0.996003270149231
28,Left Elbow,1135.9798049926758,646.5425562858582,0.12303508818149567
28,Right Elbow,1096.2902069091797,814.9538898468018,0.6856012940406799
