Frame,Keypoint,X,Y,Confidence
1,Nose,498.02394807338715,144.6956706047058,0.9968728423118591
1,Left Eye,498.7118571996689,129.27717447280884,0.9987471103668213
1,Right Eye,495.8744943141937,130.9047818183899,0.9985387325286865
1,Left Ear,492.71432161331177,132.8825542330742,0.998747706413269
1,Right Ear,510.07809340953827,126.49165749549866,0.9974797368049622
1,Left Shoulder,485.64925491809845,269.27469313144684,0.9996700286865234
1,Right Shoulder,642.4321830272675,228.52285623550415,0.9995036125183105
1,Left Elbow,467.28469729423523,408.6412274837494,0.6977859139442444
1,Right Elbow,684.388279914856,320.6932997703552,0.07566609233617783
1,Left Wrist,454.1812151670456,412.88743257522583,0.16928575932979584
1,Right Wrist,583.5902512073517,312.2419595718384,0.03998347744345665
1,Left Hip,519.2845493555069,444.011013507843,0.9998332262039185
1,Right Hip,593.6005353927612,393.38186144828796,0.9994286894798279
1,Left Knee,348.40840101242065,409.47266936302185,0.5008054971694946
1,Right Knee,482.3498547077179,366.9860279560089,0.09137757122516632
1,Left Ankle,487.5575929880142,484.34321880340576,0.26084524393081665
1,Right Ankle,528.4799247980118,481.49094700813293,0.15719029307365417
2,Nose,498.31318855285645,145.60905933380127,0.9970323443412781
2,Left Eye,499.2423117160797,131.66081070899963,0.9988054633140564
2,Right Eye,496.83987498283386,133.69168281555176,0.9985867738723755
2,Left Ear,494.4158345460892,135.7538080215454,0.9987993836402893
2,Right Ear,510.1341187953949,127.90997207164764,0.9976350665092468
2,Left Shoulder,490.67734479904175,273.05935978889465,0.9996775388717651
2,Right Shoulder,638.6736631393433,224.88524973392487,0.9995346665382385
2,Left Elbow,470.5572158098221,408.627644777298,0.7069336175918579
2,Right Elbow,671.0303068161011,313.745037317276,0.0751141905784607
2,Left Wrist,455.306738615036,392.29102849960327,0.17026850581169128
2,Right Wrist,583.4036529064178,327.6708197593689,0.037826839834451675
2,Left Hip,513.5135412216187,446.45293951034546,0.9998463988304138
2,Right Hip,581.2002718448639,397.17249870300293,0.999475359916687
2,Left Knee,327.96638011932373,419.1014564037323,0.528636634349823
2,Right Knee,480.95698952674866,359.04181838035583,0.09408888220787048
2,Left Ankle,485.549333691597,502.3641872406006,0.272409051656723
2,Right Ankle,514.6609961986542,479.2004907131195,0.16237980127334595
3,Nose,496.09813690185547,146.19313180446625,0.9971324801445007
3,Left Eye,498.8754093647003,132.52572655677795,0.9988281726837158
3,Right Eye,496.7690646648407,134.71528619527817,0.9985949397087097
3,Left Ear,494.4336026906967,136.81391894817352,0.998821496963501
3,Right Ear,508.39343070983887,128.44247370958328,0.9977215528488159
