Frame,Keypoint,X,Y,Confidence
1,Nose,275.64813137054443,230.83378314971924,0.9999232292175293
1,Left Eye,271.16852045059204,224.92831707000732,0.9999300241470337
1,Right Eye,269.2228031158447,225.31240940093994,0.9999357461929321
1,Left Ear,267.2814416885376,225.68851947784424,0.9999046325683594
1,Right Ear,277.20327615737915,224.52279567718506,0.9999332427978516
1,Left Shoulder,249.25946474075317,282.7913475036621,0.9998953342437744
1,Right Shoulder,321.5106439590454,266.49662017822266,0.9999024868011475
1,Left Elbow,242.9764223098755,333.4409809112549,0.9804506301879883
1,Right Elbow,344.71439123153687,305.56042671203613,0.8742316961288452
1,Left Wrist,248.0429220199585,368.27771186828613,0.5010077357292175
1,Right Wrist,340.35917043685913,328.32326889038086,0.374671071767807
1,Left Hip,281.5984511375427,358.26292991638184,0.9991967082023621
1,Right Hip,317.1542429924011,350.4524803161621,0.9990967512130737
1,Left Knee,279.573769569397,364.74886894226074,0.3115673065185547
1,Right Knee,315.7806730270386,370.0683116912842,0.4315907657146454
1,Left Ankle,292.4301552772522,401.3591480255127,0.6265857219696045
1,Right Ankle,317.33519554138184,410.0197219848633,0.604363203048706
2,Nose,263.36533069610596,223.43835353851318,0.9998623728752136
2,Left Eye,258.9777731895447,217.58437156677246,0.9998631477355957
2,Right Eye,257.0615816116333,218.15431594848633,0.9998759031295776
2,Left Ear,255.1543164253235,218.7689208984375,0.9998341202735901
2,Right Ear,265.0437927246094,216.49133205413818,0.9998582005500793
2,Left Shoulder,236.927011013031,270.85418701171875,0.9998946189880371
2,Right Shoulder,310.36376953125,254.44536209106445,0.9998795986175537
2,Left Elbow,236.71683311462402,325.6663513183594,0.9796492457389832
2,Right Elbow,330.1952290534973,295.98572731018066,0.8539822101593018
2,Left Wrist,245.6317663192749,355.42622566223145,0.499117910861969
2,Right Wrist,309.6181583404541,309.27844047546387,0.34768810868263245
2,Left Hip,275.37044763565063,352.81253814697266,0.9992393255233765
2,Right Hip,310.33993005752563,343.90050888061523,0.9991350769996643
2,Left Knee,279.5729112625122,359.6484661102295,0.3088235557079315
2,Right Knee,314.69680309295654,364.5791816711426,0.4275851845741272
2,Left Ankle,295.7438635826111,398.0847644805908,0.6246450543403625
2,Right Ankle,317.5655007362366,407.66873359680176,0.6084521412849426
3,Nose,245.6482458114624,214.41673278808594,0.9998257160186768
3,Left Eye,242.08313941955566,209.20190334320068,0.999811053276062
3,Right Eye,240.1100206375122,209.82470512390137,0.9998231530189514
3,Left Ear,238.2571506500244,210.41067123413086,0.9997792840003967
3,Right Ear,248.07766199111938,207.59047508239746,0.9997809529304504
3,Left Shoulder,220.2799129486084,263.12018394470215,0.999896764755249
3,Right Shoulder,290.76220750808716,244.83936309814453,0.9998770952224731
3,Left Elbow,223.3016037940979,313.2663059234619,0.9784499406814575
3,Right Elbow,313.609414100647,275.6056022644043,0.8139229416847229
3,Left Wrist,232.10167407989502,350.15750885009766,0.5154464244842529
3,Right Wrist,292.7638006210327,280.62764167785645,0.3223893940448761
3,Left Hip,262.29302644729614,340.22040367126465,0.9992813467979431
3,Right Hip,296.72776222229004,329.794864654541,0.9991956353187561
3,Left Knee,264.23020362854004,342.8232765197754,0.29900485277175903
3,Right Knee,310.20116329193115,363.8194942474365,0.4562728703022003
3,Left Ankle,265.9186005592346,366.1732864379883,0.6032029390335083
3,Right Ankle,319.9152874946594,407.79699325561523,0.6328589916229248
4,Nose,231.31750345230103,208.27232837677002,0.999801754951477
4,Left Eye,227.7353811264038,203.3772611618042,0.9997621178627014
4,Right Eye,225.9600591659546,204.02810096740723,0.999779462814331
4,Left Ear,224.179265499115,204.69356060028076,0.9997311234474182
4,Right Ear,233.24257850646973,201.78196907043457,0.999736487865448
4,Left Shoulder,205.30818700790405,254.00859832763672,0.99988853931427
4,Right Shoulder,272.13802099227905,235.70513248443604,0.9998817443847656
4,Left Elbow,208.1051731109619,302.1614742279053,0.9771393537521362
4,Right Elbow,297.8444194793701,269.6203136444092,0.8112224340438843
4,Left Wrist,214.83635902404785,321.7920398712158,0.5041676163673401
4,Right Wrist,285.94860792160034,277.58116722106934,0.303051620721817
4,Left Hip,245.04655122756958,325.63058853149414,0.9992523193359375
4,Right Hip,279.26095962524414,316.4960289001465,0.9992328882217407
4,Left Knee,249.96355533599854,338.8886547088623,0.32292482256889343
4,Right Knee,299.07963037490845,357.8942012786865,0.5046258568763733
