Frame,Keypoint,X,Y,Confidence
1,Nose,634.8091244697571,449.37466979026794,0.9867398738861084
1,Left Eye,632.8291237354279,437.50895261764526,0.9883223176002502
1,Right Eye,630.2617907524109,436.669979095459,0.9859710335731506
1,Left Ear,627.6407599449158,435.86148619651794,0.9892314076423645
1,Right Ear,639.3005967140198,439.23839807510376,0.985047459602356
1,Left Shoulder,568.9860165119171,472.5290644168854,0.999771773815155
1,Right Shoulder,650.0831067562103,493.61248254776,0.999923586845398
1,Left Elbow,554.4535100460052,552.4570798873901,0.15065278112888336
1,Right Elbow,643.0173516273499,583.7115955352783,0.954953670501709
1,Left Wrist,563.7142539024353,620.0918769836426,0.05060956999659538
1,Right Wrist,651.3829350471497,660.3733563423157,0.7762728929519653
1,Left Hip,553.0331075191498,608.1640720367432,0.9998661279678345
1,Right Hip,604.7876477241516,622.7384448051453,0.9997383952140808
1,Left Knee,558.3162128925323,693.3810067176819,0.22794793546199799
1,Right Knee,610.8669102191925,703.1516075134277,0.5001376271247864
1,Left Ankle,540.9528344869614,788.2633566856384,0.24550922214984894
1,Right Ankle,579.4784009456635,799.0578103065491,0.5281336307525635
2,Nose,666.1066293716431,454.847309589386,0.9870319962501526
2,Left Eye,664.4179999828339,443.2840168476105,0.9885757565498352
2,Right Eye,661.8475198745728,442.1248519420624,0.9862831830978394
2,Left Ear,659.2179656028748,440.97614765167236,0.9894937872886658
2,Right Ear,669.3292200565338,445.49242973327637,0.9855166077613831
2,Left Shoulder,576.0450839996338,471.4087164402008,0.9997158646583557
2,Right Shoulder,648.8677263259888,494.18527364730835,0.9999226927757263
2,Left Elbow,558.4726512432098,552.6845741271973,0.13722136616706848
2,Right Elbow,641.7039513587952,594.7299385070801,0.9505049586296082
2,Left Wrist,581.5297365188599,620.1570868492126,0.04716005548834801
2,Right Wrist,655.2256405353546,670.8543133735657,0.785006046295166
2,Left Hip,562.106728553772,609.6747136116028,0.9998289346694946
2,Right Hip,602.1466195583344,638.5544443130493,0.9997309446334839
2,Left Knee,561.4558637142181,693.3863496780396,0.21029743552207947
2,Right Knee,600.8593797683716,718.1780076026917,0.4888755679130554
2,Left Ankle,545.4674184322357,785.5840873718262,0.23020538687705994
2,Right Ankle,578.3305525779724,798.4987306594849,0.5239737629890442
3,Nose,663.5984361171722,457.0354449748993,0.9877511858940125
3,Left Eye,661.444491147995,445.0459384918213,0.9892329573631287
3,Right Eye,658.7938249111176,443.7349498271942,0.9870758056640625
3,Left Ear,656.0861170291901,442.4365782737732,0.9900891184806824
3,Right Ear,666.9002950191498,447.6209557056427,0.986345112323761
3,Left Shoulder,575.3803193569183,471.24504804611206,0.9997104406356812
3,Right Shoulder,645.2097177505493,494.26995635032654,0.9999229907989502
3,Left Elbow,558.7804138660431,553.6812615394592,0.12631961703300476
3,Right Elbow,641.7479455471039,598.7634873390198,0.9455820322036743
3,Left Wrist,581.0947120189667,621.9767832756042,0.04523013159632683
3,Right Wrist,656.4398407936096,672.3001313209534,0.7905868291854858
3,Left Hip,563.0035281181335,611.4823722839355,0.9998102784156799
3,Right Hip,600.7956504821777,642.0011043548584,0.9997273087501526
3,Left Knee,562.0836496353149,693.8233780860901,0.19740621745586395
3,Right Knee,595.0164139270782,722.0277714729309,0.47307613492012024
