Frame,Keypoint,X,Y,Confidence
10,Right Ear,406.0027599334717,236.0438632965088,0.9950544238090515
10,Left Shoulder,411.3355493545532,237.22249031066895,0.9995231032371521
10,Right Shoulder,420.1439666748047,250.8218765258789,0.9996867179870605
10,Left Elbow,416.2103462219238,212.9869508743286,0.12438369542360306
10,Right Elbow,408.48082065582275,236.83636665344238,0.9584211111068726
10,Left Wrist,409.4263744354248,214.4578742980957,0.23131005465984344
10,Right Wrist,384.3738126754761,233.87392044067383,0.9381231665611267
10,Left Hip,468.6742687225342,199.11076068878174,0.9994264841079712
10,Right Hip,475.84885597229004,205.09024143218994,0.9990826845169067
10,Left Knee,501.3296699523926,158.88238906860352,0.2621380686759949
10,Right Knee,513.3118486404419,166.7360544204712,0.7866958975791931
10,Left Ankle,542.3618030548096,164.91432666778564,0.18989041447639465
10,Right Ankle,574.5956468582153,184.9138355255127,0.2868274748325348
11,Nose,402.5636100769043,229.78737831115723,0.9977713823318481
11,Left Eye,399.0410327911377,231.0620641708374,0.9958714246749878
11,Right Eye,398.66947174072266,231.37065410614014,0.994692862033844
11,Left Ear,398.3103132247925,231.6443395614624,0.9958747625350952
11,Right Ear,399.8788261413574,232.1456480026245,0.9953718185424805
11,Left Shoulder,408.1881809234619,239.32206630706787,0.9995132684707642
11,Right Shoulder,415.67832469940186,251.29672050476074,0.9997116327285767
11,Left Elbow,419.31488513946533,214.8847532272339,0.12481226027011871
11,Right Elbow,433.4457492828369,232.57368564605713,0.9581685662269592
11,Left Wrist,426.6492462158203,214.22757625579834,0.2265549600124359
11,Right Wrist,446.29576206207275,214.09340858459473,0.9333950281143188
11,Left Hip,465.8678197860718,198.93560886383057,0.9993752837181091
11,Right Hip,473.0137825012207,205.143141746521,0.999130129814148
11,Left Knee,497.12791442871094,154.76686477661133,0.30272191762924194
11,Right Knee,512.8648853302002,156.99999332427979,0.8067068457603455
11,Left Ankle,534.334831237793,168.1556797027588,0.2539644241333008
11,Right Ankle,567.6389837265015,184.13636684417725,0.3568057119846344
12,Nose,411.9580364227295,236.5364170074463,0.9972302913665771
12,Left Eye,406.9078016281128,239.43496227264404,0.9942464828491211
12,Right Eye,406.9525194168091,239.5483160018921,0.9925057888031006
12,Left Ear,407.00268745422363,239.63725090026855,0.9943606853485107
12,Right Ear,406.41058444976807,240.77573776245117,0.994428813457489
12,Left Shoulder,427.57089614868164,247.41594314575195,0.9993146657943726
12,Right Shoulder,421.3464117050171,256.50964736938477,0.9997075796127319
12,Left Elbow,426.82640075683594,222.51666069030762,0.11659137159585953
12,Right Elbow,402.4100160598755,242.85930633544922,0.958599865436554
12,Left Wrist,423.93176078796387,214.38244342803955,0.2089524120092392
12,Right Wrist,384.5358180999756,231.27575397491455,0.9258334636688232
12,Left Hip,483.43650341033936,205.43150424957275,0.9992915987968445
12,Right Hip,488.7035036087036,209.5409059524536,0.9991393685340881
12,Left Knee,494.9936056137085,156.27478122711182,0.3027513325214386
12,Right Knee,520.2389001846313,157.78173923492432,0.8224373459815979
12,Left Ankle,525.2102136611938,150.36367893218994,0.2719042897224426
12,Right Ankle,568.3101797103882,183.23244094848633,0.4175836443901062
13,Nose,416.24510765075684,238.11219692230225,0.996799886226654
13,Left Eye,412.165789604187,241.65478706359863,0.9937072396278381
13,Right Eye,412.30406284332275,241.89777374267578,0.9919111132621765
13,Left Ear,412.45830059051514,242.13040351867676,0.9939461946487427
13,Right Ear,411.7958164215088,242.51635551452637,0.9937314391136169
13,Left Shoulder,436.6639709472656,249.900484085083,0.9993048906326294
13,Right Shoulder,426.67731285095215,254.01915550231934,0.9996755719184875
13,Left Elbow,452.03980922698975,228.4837245941162,0.11055538058280945
13,Right Elbow,405.00205993652344,242.25525856018066,0.953755795955658
13,Left Wrist,460.9200668334961,214.09192085266113,0.19511543214321136
13,Right Wrist,390.98127365112305,240.2604103088379,0.9043418765068054
13,Left Hip,487.11936950683594,207.80908584594727,0.9992591738700867
13,Right Hip,489.75934982299805,209.31273937225342,0.9991732239723206
13,Left Knee,495.7460403442383,161.1697483062744,0.302011638879776
13,Right Knee,519.6721601486206,164.93220806121826,0.8341065645217896
13,Left Ankle,522.2002601623535,143.89682292938232,0.2924984097480774
13,Right Ankle,569.2679643630981,179.2243194580078,0.47117331624031067
14,Nose,416.04469299316406,240.8294677734375,0.9971005916595459
14,Left Eye,412.4974822998047,244.993257522583,0.9942984580993652
14,Right Eye,412.31796741485596,244.85650062561035,0.9926717281341553
14,Left Ear,412.1623134613037,244.71736907958984,0.9945162534713745
14,Right Ear,413.3836841583252,246.5804672241211,0.9943313002586365
14,Left Shoulder,438.0667448043823,248.37058067321777,0.9993638396263123
14,Right Shoulder,433.2654619216919,246.79890632629395,0.9997039437294006
14,Left Elbow,441.7129611968994,216.5627145767212,0.11377610266208649
14,Right Elbow,424.8589897155762,219.55219745635986,0.9446685314178467
14,Left Wrist,438.78737926483154,214.22746181488037,0.2026059776544571
14,Right Wrist,415.35826206207275,222.6165246963501,0.8640672564506531
14,Left Hip,495.52627086639404,206.3394069671631,0.9993183016777039
14,Right Hip,494.67787742614746,204.41017627716064,0.9992475509643555
14,Left Knee,509.1244697570801,158.98508548736572,0.3211185336112976
14,Right Knee,518.9177083969116,151.57755374908447,0.8484910726547241
14,Left Ankle,543.2018280029297,156.5376377105713,0.3470280170440674
14,Right Ankle,569.8235893249512,178.47493171691895,0.5230028629302979
15,Nose,410.4339408874512,244.06070709228516,0.9971710443496704
15,Left Eye,409.5915126800537,247.2205638885498,0.9944779276847839
15,Right Eye,410.010666847229,247.3326301574707,0.9929266571998596
15,Left Ear,410.3652763366699,247.46532440185547,0.9946995377540588
15,Right Ear,409.8698616027832,247.72439002990723,0.9945545792579651
15,Left Shoulder,430.9115982055664,249.59698677062988,0.9993784427642822
15,Right Shoulder,433.26262950897217,247.71320343017578,0.9996938705444336
15,Left Elbow,439.3456220626831,219.43305015563965,0.1098267212510109
15,Right Elbow,443.89276027679443,214.57770824432373,0.9274458289146423
15,Left Wrist,433.4656620025635,211.81396007537842,0.19640618562698364
15,Right Wrist,434.0485382080078,205.74647426605225,0.8332059383392334
15,Left Hip,487.55290031433105,205.84547996520996,0.9992333054542542
15,Right Hip,492.2505855560303,204.96644496917725,0.9992497563362122
15,Left Knee,490.48521995544434,161.77893161773682,0.3384198844432831
15,Right Knee,521.3077926635742,158.1566333770752,0.8599936962127686
15,Left Ankle,528.1053256988525,149.7147560119629,0.3803124725818634
15,Right Ankle,578.994255065918,178.7451696395874,0.5683887600898743
21,Nose,365.4715347290039,219.25131797790527,0.997199296951294
21,Left Eye,365.2878141403198,221.56431198120117,0.9947094917297363
21,Right Eye,365.6734085083008,222.54906177520752,0.9932994246482849
21,Left Ear,366.06672763824463,223.54146480560303,0.9948192238807678
21,Right Ear,364.3931579589844,218.35663318634033,0.9949276447296143
21,Left Shoulder,387.03284740448,231.73489093780518,0.9992951154708862
21,Right Shoulder,377.6182508468628,191.4503574371338,0.9996628165245056
21,Left Elbow,404.7732353210449,247.80421257019043,0.19208772480487823
21,Right Elbow,385.424165725708,179.70871925354004,0.9225351810455322
21,Left Wrist,399.4558095932007,262.9108142852783,0.26002931594848633
21,Right Wrist,376.93525314331055,179.93924617767334,0.7896063327789307
21,Left Hip,422.3193883895874,205.4421901702881,0.9987496733665466
21,Right Hip,419.20021533966064,185.63522815704346,0.9987368583679199
21,Left Knee,406.55001640319824,216.64222240447998,0.3236839473247528
21,Right Knee,412.7564334869385,189.9447727203369,0.793374240398407
21,Left Ankle,421.6818380355835,220.95123767852783,0.38235557079315186
21,Right Ankle,414.16611671447754,197.57028579711914,0.5307835936546326
23,Nose,359.03908252716064,155.45289516448975,0.9974591732025146
23,Left Eye,357.02521562576294,153.80199909210205,0.9952240586280823
23,Right Eye,356.6712713241577,154.780912399292,0.993953287601471
23,Left Ear,356.3893175125122,155.71436405181885,0.9953209161758423
23,Right Ear,359.0407347679138,151.1346960067749,0.9954227805137634
23,Left Shoulder,371.99286460876465,183.75633716583252,0.9993523359298706
23,Right Shoulder,395.2086925506592,152.1685266494751,0.9996485114097595
23,Left Elbow,388.064661026001,214.9793815612793,0.26563021540641785
23,Right Elbow,422.1647644042969,164.1149139404297,0.8709672093391418
23,Left Wrist,397.0591163635254,240.39576530456543,0.3256671130657196
23,Right Wrist,435.03262996673584,182.01042652130127,0.7507936358451843
23,Left Hip,413.74584674835205,207.2257375717163,0.9984156489372253
23,Right Hip,428.9773178100586,186.17185592651367,0.9980528354644775
23,Left Knee,356.4239287376404,202.8427791595459,0.3405286371707916
23,Right Knee,389.2627286911011,175.85237503051758,0.7232879400253296
23,Left Ankle,367.3084831237793,222.61136054992676,0.38736259937286377
23,Right Ankle,391.62084102630615,184.5420742034912,0.4868878722190857
24,Nose,358.182578086853,147.15830326080322,0.9976279735565186
24,Left Eye,355.796914100647,145.42222023010254,0.9956275820732117
24,Right Eye,355.36325454711914,146.1734676361084,0.9944756031036377
24,Left Ear,354.99074935913086,147.00217723846436,0.9957104921340942
24,Right Ear,357.7140283584595,142.98611640930176,0.9958211779594421
24,Left Shoulder,368.0280876159668,169.21799182891846,0.9994105696678162
24,Right Shoulder,393.12931537628174,144.856595993042,0.9996700882911682
24,Left Elbow,382.2316074371338,201.78381443023682,0.3322025239467621
24,Right Elbow,419.595251083374,161.3245439529419,0.819760262966156
24,Left Wrist,391.05491638183594,229.12867069244385,0.3701598644256592
24,Right Wrist,432.52161026000977,181.9855499267578,0.7141129970550537
24,Left Hip,412.0218086242676,202.532958984375,0.9984921216964722
24,Right Hip,426.4374589920044,185.0230836868286,0.9981208443641663
24,Left Knee,358.2244634628296,202.07176208496094,0.37415793538093567
24,Right Knee,385.3985023498535,175.3321409225464,0.6735180020332336
24,Left Ankle,364.5378255844116,218.258056640625,0.3835887312889099
24,Right Ankle,386.80861473083496,189.0082597732544,0.4647595286369324
25,Nose,355.4397511482239,138.40285778045654,0.9978486895561218
25,Left Eye,353.2536220550537,136.4596652984619,0.9960545301437378
25,Right Eye,352.7984404563904,136.98997020721436,0.9950143694877625
25,Left Ear,352.3661541938782,137.61908054351807,0.9961279630661011
25,Right Ear,354.8786973953247,134.7685718536377,0.9962306618690491
25,Left Shoulder,364.93200302124023,158.99790287017822,0.9994619488716125
25,Right Shoulder,389.39945697784424,138.24930667877197,0.9996914267539978
25,Left Elbow,377.14128971099854,193.47059726715088,0.3940890431404114
25,Right Elbow,416.40509605407715,160.73405742645264,0.7552626132965088
25,Left Wrist,384.99887466430664,221.84206008911133,0.4163801968097687
25,Right Wrist,429.15507316589355,181.87125205993652,0.6620915532112122
25,Left Hip,410.1854610443115,194.75629806518555,0.9986105561256409
25,Right Hip,425.4129409790039,179.85986709594727,0.9982786774635315
25,Left Knee,358.7178611755371,201.99491500854492,0.41485095024108887
25,Right Knee,388.9649820327759,177.67889499664307,0.6335954666137695
25,Left Ankle,386.36070728302,212.34922885894775,0.38714057207107544
25,Right Ankle,402.76389598846436,188.20561408996582,0.4439138174057007
26,Nose,351.13598585128784,132.04851150512695,0.9980549812316895
26,Left Eye,349.6453857421875,129.3124294281006,0.9964444637298584
26,Right Eye,349.4311738014221,129.89619255065918,0.995506763458252
26,Left Ear,349.2065763473511,130.55228233337402,0.9965099096298218
26,Right Ear,351.06581926345825,127.8001070022583,0.99660325050354
26,Left Shoulder,362.00212955474854,153.74274730682373,0.9995143413543701
26,Right Shoulder,384.317421913147,131.9908618927002,0.9997197389602661
26,Left Elbow,372.43175983428955,187.62205123901367,0.4534194767475128
26,Right Elbow,407.0924663543701,154.63229656219482,0.6995859146118164
26,Left Wrist,372.8404426574707,218.2897710800171,0.46830856800079346
26,Right Wrist,420.6871461868286,177.2783088684082,0.6128841638565063
26,Left Hip,404.3897867202759,191.7369031906128,0.9987459182739258
26,Right Hip,418.19316387176514,176.0222053527832,0.9984483122825623
26,Left Knee,349.21213388442993,204.82149124145508,0.4515158534049988
26,Right Knee,392.1266841888428,179.3722629547119,0.6040316224098206
26,Left Ankle,379.00617599487305,212.62221336364746,0.3894602358341217
26,Right Ankle,409.9650478363037,192.71039485931396,0.43670549988746643
27,Nose,347.0993685722351,122.22224235534668,0.9982163310050964
27,Left Eye,345.4103493690491,119.10308361053467,0.9967764019966125
27,Right Eye,345.3138756752014,119.59495782852173,0.9959267377853394
27,Left Ear,345.21918296813965,120.17676830291748,0.9968366622924805
27,Right Ear,347.0646929740906,117.81152486801147,0.9969197511672974
27,Left Shoulder,358.99041652679443,143.9665174484253,0.9995614290237427
27,Right Shoulder,382.77551651000977,125.91351985931396,0.9997406005859375
27,Left Elbow,363.3613443374634,178.70070934295654,0.5076771974563599
27,Right Elbow,403.2820129394531,149.7792148590088,0.654866635799408
27,Left Wrist,360.0506830215454,210.07909297943115,0.5192993879318237
27,Right Wrist,414.6365976333618,173.7196397781372,0.5817967057228088
27,Left Hip,402.4480390548706,188.0707025527954,0.998863935470581
27,Right Hip,411.62651538848877,174.69204425811768,0.9985951781272888
27,Left Knee,353.9094543457031,212.7707576751709,0.47360631823539734
27,Right Knee,383.508939743042,179.7494602203369,0.5758323669433594
27,Left Ankle,378.2988452911377,202.27084636688232,0.3755004405975342
27,Right Ankle,403.9299488067627,192.67413139343262,0.4263942539691925
28,Nose,337.2170162200928,120.1374864578247,0.9981632232666016
28,Left Eye,333.42638969421387,117.55797386169434,0.9969137907028198
28,Right Eye,333.2446217536926,117.99358606338501,0.9961333870887756
28,Left Ear,333.1447148323059,118.5169529914856,0.9969815611839294
28,Right Ear,335.51276206970215,115.47683000564575,0.9970713257789612
28,Left Shoulder,350.36685705184937,135.9444522857666,0.9996042251586914
28,Right Shoulder,376.33538246154785,119.89335536956787,0.999755322933197
28,Left Elbow,356.5130639076233,172.34049797058105,0.5560252666473389
28,Right Elbow,398.4353256225586,145.67749500274658,0.6004281640052795
28,Left Wrist,349.37976121902466,201.70331954956055,0.564611554145813
28,Right Wrist,402.1008539199829,172.7044916152954,0.5345036387443542
28,Left Hip,387.17820167541504,181.47249698638916,0.9989721775054932
28,Right Hip,403.6555051803589,171.21535778045654,0.9987209439277649
28,Left Knee,349.96898889541626,192.60835647583008,0.5011802911758423
28,Right Knee,377.14515209198,180.0321865081787,0.5267787575721741
28,Left Ankle,355.4934597015381,212.90974617004395,0.40818458795547485
28,Right Ankle,379.12814140319824,200.3788661956787,0.39797350764274597
29,Nose,334.3288564682007,120.74662685394287,0.9974650740623474
29,Left Eye,331.73146963119507,117.7401852607727,0.9964853525161743
29,Right Eye,331.55307054519653,117.90984392166138,0.9958276748657227
29,Left Ear,331.47773265838623,118.20689678192139,0.9967043995857239
29,Right Ear,333.26807498931885,116.52799129486084,0.9966092109680176
29,Left Shoulder,346.1360263824463,132.81965732574463,0.9996414184570312
29,Right Shoulder,368.4365129470825,118.032968044281,0.9997396469116211
29,Left Elbow,346.4202332496643,168.3447790145874,0.5993594527244568
29,Right Elbow,387.99243450164795,143.02652835845947,0.5505325794219971
29,Left Wrist,338.9383935928345,194.6392822265625,0.6037735342979431
29,Right Wrist,385.162296295166,166.98720932006836,0.4872504472732544
29,Left Hip,380.12094497680664,179.76582527160645,0.9989950656890869
29,Right Hip,393.2193088531494,169.38591957092285,0.9986489415168762
29,Left Knee,347.14526653289795,191.84377670288086,0.5238259434700012
29,Right Knee,360.15264987945557,183.5638189315796,0.48454979062080383
29,Left Ankle,348.46632957458496,219.1281795501709,0.4256570041179657
29,Right Ankle,359.84490394592285,213.54785442352295,0.3722248673439026
30,Nose,329.53686475753784,113.24538230895996,0.9964985847473145
30,Left Eye,327.7878928184509,109.8718786239624,0.9960390329360962
30,Right Eye,327.78083324432373,110.06824493408203,0.9954168200492859
30,Left Ear,327.8386187553406,110.37410259246826,0.9963117837905884
30,Right Ear,329.2353844642639,108.93073081970215,0.9962145686149597
30,Left Shoulder,339.84920740127563,131.12969398498535,0.9996556043624878
30,Right Shoulder,364.0096664428711,114.67464208602905,0.9997077584266663
30,Left Elbow,335.68453073501587,165.41429042816162,0.6337605118751526
30,Right Elbow,382.14097023010254,138.1395721435547,0.5011893510818481
30,Left Wrist,324.91097688674927,182.22195625305176,0.5920278429985046
30,Right Wrist,373.52477073669434,158.06639671325684,0.44042694568634033
30,Left Hip,370.21342277526855,177.63200283050537,0.9990525841712952
30,Right Hip,381.3514566421509,167.65706062316895,0.9986937642097473
30,Left Knee,331.9254684448242,192.13524341583252,0.530901312828064
30,Right Knee,345.8316707611084,183.95020008087158,0.4442214369773865
30,Left Ankle,350.82759618759155,223.82544994354248,0.42405813932418823
30,Right Ankle,356.6697692871094,216.9199275970459,0.3462882936000824
31,Nose,332.386314868927,104.50449228286743,0.995541512966156
31,Left Eye,331.6261339187622,101.2601637840271,0.9953399896621704
31,Right Eye,331.2836694717407,101.55655860900879,0.9949142336845398
31,Left Ear,330.9564185142517,101.90448760986328,0.9958896040916443
31,Right Ear,333.45484256744385,100.49357414245605,0.9955624938011169
31,Left Shoulder,329.33050632476807,127.33127117156982,0.9996693134307861
31,Right Shoulder,362.14272022247314,116.79222106933594,0.9994820952415466
31,Left Elbow,321.8977618217468,159.70357418060303,0.6701778173446655
31,Right Elbow,378.47672939300537,142.6933193206787,0.4816623330116272
31,Left Wrist,305.10788440704346,180.03271579742432,0.6290005445480347
31,Right Wrist,371.47032737731934,159.75776195526123,0.4104587733745575
31,Left Hip,349.6305799484253,177.7546262741089,0.9991239309310913
31,Right Hip,367.0123243331909,170.43740272521973,0.9987727999687195
31,Left Knee,324.34136152267456,205.9571886062622,0.5572398900985718
31,Right Knee,347.30716466903687,198.9069128036499,0.42581406235694885
31,Left Ankle,347.07653760910034,234.8021936416626,0.4631986618041992
31,Right Ankle,366.3402271270752,227.8720235824585,0.34617313742637634
32,Nose,322.1909165382385,108.05889844894409,0.9950770139694214
32,Left Eye,322.0104146003723,104.31469202041626,0.9953498840332031
32,Right Eye,321.55654191970825,104.60049390792847,0.9949603080749512
32,Left Ear,321.19433641433716,104.9261999130249,0.9958894848823547
32,Right Ear,324.4352173805237,103.39697599411011,0.9953601956367493
32,Left Shoulder,318.69842290878296,131.3140869140625,0.9996786713600159
32,Right Shoulder,353.48358392715454,120.1349401473999,0.9994425773620605
32,Left Elbow,309.1618609428406,165.46648979187012,0.7018676400184631
32,Right Elbow,361.04018211364746,143.71042728424072,0.4372846484184265
32,Left Wrist,302.5333285331726,192.06893920898438,0.6529392600059509
32,Right Wrist,349.4785737991333,163.85743618011475,0.3720933198928833
32,Left Hip,334.34864044189453,181.79391860961914,0.9992073774337769
32,Right Hip,352.04750776290894,175.88715076446533,0.9988881945610046
32,Left Knee,311.19272232055664,214.37915325164795,0.5730825662612915
32,Right Knee,331.33257150650024,199.82708930969238,0.3953860402107239
32,Left Ankle,348.4048533439636,229.8417091369629,0.4967915713787079
32,Right Ankle,359.4360280036926,223.3019256591797,0.339220255613327
33,Nose,305.2368235588074,111.62123680114746,0.9954632520675659
33,Left Eye,304.95102882385254,108.19852352142334,0.9957695007324219
33,Right Eye,304.7316241264343,108.36646556854248,0.9954248070716858
33,Left Ear,304.5416808128357,108.6000108718872,0.9962550401687622
33,Right Ear,306.67892932891846,107.65885591506958,0.9957486987113953
33,Left Shoulder,303.95185232162476,131.9397783279419,0.9997066855430603
33,Right Shoulder,334.30370807647705,121.2339448928833,0.9994701147079468
33,Left Elbow,290.8199071884155,160.60415267944336,0.7311354279518127
33,Right Elbow,332.4053692817688,147.12076663970947,0.39479684829711914
33,Left Wrist,273.50255727767944,164.833402633667,0.6841223835945129
33,Right Wrist,319.2739176750183,153.46039295196533,0.3381287753582001
33,Left Hip,313.36767196655273,185.4920768737793,0.9992856383323669
33,Right Hip,330.6882619857788,182.558856010437,0.9989975690841675
33,Left Knee,298.05914640426636,225.6769037246704,0.613128662109375
33,Right Knee,329.1852378845215,209.39350605010986,0.37003961205482483
33,Left Ankle,337.4516987800598,233.14318656921387,0.5448177456855774
33,Right Ankle,360.6296968460083,225.27015209197998,0.35376667976379395
34,Nose,284.87106800079346,114.80024814605713,0.994435727596283
34,Left Eye,283.92868995666504,111.84023380279541,0.9952380061149597
34,Right Eye,283.0732798576355,112.04546213150024,0.9951151609420776
34,Left Ear,282.27692127227783,112.31746673583984,0.9956541061401367
34,Right Ear,287.0791697502136,111.31195306777954,0.9951658844947815
34,Left Shoulder,271.36417150497437,134.42524909973145,0.9996946454048157
34,Right Shoulder,308.2993483543396,127.84066200256348,0.9994837641716003
34,Left Elbow,256.7233872413635,157.32293128967285,0.7525069117546082
34,Right Elbow,322.6828336715698,146.6559648513794,0.4370526373386383
34,Left Wrist,249.7535276412964,154.6000099182129,0.6820085048675537
34,Right Wrist,334.7789525985718,139.65868949890137,0.34366098046302795
34,Left Hip,288.6334776878357,191.8040943145752,0.9993476867675781
34,Right Hip,308.5563898086548,187.39392757415771,0.9990883469581604
34,Left Knee,281.775906085968,230.75913906097412,0.650689959526062
34,Right Knee,320.8108878135681,211.66794776916504,0.40243658423423767
34,Left Ankle,303.1681537628174,233.98894786834717,0.5816380381584167
34,Right Ankle,353.8584280014038,224.62446212768555,0.38833898305892944
35,Nose,259.23153162002563,116.9573163986206,0.9944596886634827
35,Left Eye,257.7389144897461,114.85909938812256,0.9953925013542175
35,Right Eye,256.90298795700073,114.60179328918457,0.9953036308288574
35,Left Ear,256.0287380218506,114.2718243598938,0.9958233833312988
35,Right Ear,260.39621114730835,115.17301082611084,0.9951434135437012
35,Left Shoulder,246.1803960800171,133.3339548110962,0.9997174143791199
35,Right Shoulder,283.9020609855652,132.43369102478027,0.9995096325874329
35,Left Elbow,236.67941093444824,154.71781253814697,0.7599005103111267
35,Right Elbow,291.5695524215698,156.33074283599854,0.40937358140945435
35,Left Wrist,236.8764352798462,155.3285264968872,0.6345107555389404
35,Right Wrist,279.59134340286255,148.86354446411133,0.3142072260379791
35,Left Hip,272.3179221153259,191.3508653640747,0.9994091987609863
35,Right Hip,289.1523027420044,186.5978765487671,0.9991642832756042
35,Left Knee,274.028742313385,231.94177150726318,0.6852783560752869
35,Right Knee,312.9498052597046,211.81002616882324,0.442582905292511
35,Left Ankle,311.1307096481323,244.29791450500488,0.6228511333465576
35,Right Ankle,349.54904079437256,226.148099899292,0.43801388144493103
36,Nose,242.26205348968506,117.37294435501099,0.994794487953186
36,Left Eye,240.85990190505981,115.57780981063843,0.9956952929496765
36,Right Eye,240.12283086776733,115.18262386322021,0.9956191182136536
36,Left Ear,239.3044352531433,114.56542253494263,0.9960960149765015
36,Right Ear,243.03096771240234,115.83380699157715,0.9954160451889038
36,Left Shoulder,233.98776054382324,130.76444149017334,0.9997345805168152
36,Right Shoulder,269.4027042388916,132.14328289031982,0.9995497465133667
36,Left Elbow,224.75263595581055,152.33838558197021,0.7676879167556763
36,Right Elbow,285.7872676849365,152.07870483398438,0.4210062026977539
36,Left Wrist,222.32553720474243,156.93803787231445,0.603213369846344
36,Right Wrist,281.91190481185913,151.04360103607178,0.2930624485015869
36,Left Hip,263.48158836364746,186.0446262359619,0.9994615912437439
36,Right Hip,279.1182017326355,182.26052284240723,0.999241054058075
36,Left Knee,265.8599781990051,227.5237226486206,0.7163393497467041
36,Right Knee,302.9318618774414,207.50521659851074,0.4920969605445862
36,Left Ankle,302.9228925704956,238.55788707733154,0.6599294543266296
36,Right Ankle,348.92786264419556,225.05084037780762,0.49196889996528625
37,Nose,237.81705379486084,117.71642446517944,0.9950783848762512
37,Left Eye,236.22446537017822,116.21412992477417,0.9959356784820557
37,Right Eye,235.37364721298218,115.70571899414062,0.9958688616752625
37,Left Ear,234.47124481201172,114.89331007003784,0.9962939023971558
37,Right Ear,238.88249158859253,116.40438795089722,0.9955857992172241
37,Left Shoulder,227.273268699646,131.2466526031494,0.9997448325157166
37,Right Shoulder,263.2565402984619,130.9022855758667,0.9995856285095215
37,Left Elbow,220.09241580963135,156.3266086578369,0.771578848361969
37,Right Elbow,278.7618112564087,150.95829963684082,0.41987544298171997
37,Left Wrist,220.5332851409912,162.54162311553955,0.5622785091400146
37,Right Wrist,265.28175830841064,151.39546394348145,0.27206769585609436
37,Left Hip,255.0899863243103,186.3370943069458,0.9995125532150269
37,Right Hip,273.8992238044739,180.9814167022705,0.9993127584457397
37,Left Knee,253.21840524673462,227.88179397583008,0.7444024682044983
37,Right Knee,295.3314256668091,206.35826110839844,0.5355513691902161
37,Left Ankle,294.8554730415344,238.94518375396729,0.6935260891914368
37,Right Ankle,330.33751487731934,224.50718879699707,0.5409088730812073
38,Nose,237.00734853744507,117.84457683563232,0.9955191016197205
38,Left Eye,235.0205397605896,116.69265747070312,0.9963042736053467
38,Right Eye,234.0611457824707,116.21817111968994,0.9962428212165833
38,Left Ear,233.05368661880493,115.41095495223999,0.9966301918029785
38,Right Ear,237.71210432052612,116.80819272994995,0.9959730505943298
38,Left Shoulder,227.7438998222351,131.93508625030518,0.9997626543045044
38,Right Shoulder,262.8739285469055,129.88207340240479,0.9996188879013062
38,Left Elbow,218.78568649291992,157.72295951843262,0.7843554615974426
38,Right Elbow,276.38962268829346,150.58188915252686,0.4030943512916565
38,Left Wrist,215.71479320526123,159.72036838531494,0.5626343488693237
38,Right Wrist,260.4008889198303,154.4873857498169,0.25369793176651
