Frame,Keypoint,X,Y,Confidence
1,Nose,400.7894039154053,182.38909721374512,0.9999994039535522
1,Left Eye,415.67479133605957,155.75031995773315,0.9999986886978149
1,Right Eye,427.19515800476074,154.3387484550476,0.9999988079071045
1,Left Ear,437.8986167907715,152.49417185783386,0.9999986886978149
1,Right Ear,388.97669792175293,154.6458399295807,0.9999980926513672
1,Left Shoulder,552.279167175293,287.8774166107178,0.9999980926513672
1,Right Shoulder,318.2863140106201,264.0456247329712,0.999991774559021
1,Left Elbow,571.9976806640625,476.4168083667755,0.9925731420516968
1,Right Elbow,277.272891998291,438.64394545555115,0.9809955954551697
1,Left Wrist,513.6373329162598,600.6068086624146,0.9792208671569824
1,Right Wrist,235.4931879043579,582.2571516036987,0.9682599306106567
1,Left Hip,483.9846611022949,563.4811520576477,0.999946117401123
1,Right Hip,351.4369010925293,550.4497361183167,0.9999200105667114
1,Left Knee,529.1630744934082,668.5440301895142,0.9957149624824524
1,Right Knee,206.06706619262695,665.0396919250488,0.995528519153595
1,Left Ankle,464.91079330444336,882.8097438812256,0.9892889261245728
1,Right Ankle,328.9827060699463,872.9136800765991,0.9894565939903259
2,Nose,400.85904121398926,185.79924166202545,0.9999992847442627
2,Left Eye,415.72179794311523,159.09098982810974,0.9999983906745911
2,Right Eye,427.20422744750977,157.5179547071457,0.9999986290931702
2,Left Ear,437.88039207458496,155.54474472999573,0.9999983906745911
2,Right Ear,389.6184253692627,159.06100809574127,0.9999977946281433
2,Left Shoulder,551.4892387390137,284.6643340587616,0.9999978542327881
2,Right Shoulder,318.1475257873535,263.2485580444336,0.9999918341636658
2,Left Elbow,571.3778114318848,468.9925718307495,0.9924948811531067
2,Right Elbow,277.35294342041016,438.216894865036,0.9812390208244324
2,Left Wrist,516.4104652404785,598.2489538192749,0.9790630340576172
2,Right Wrist,235.25931358337402,583.3222675323486,0.9689573645591736
2,Left Hip,483.75051498413086,561.1068177223206,0.9999408721923828
2,Right Hip,351.8488025665283,548.4226298332214,0.9999163746833801
2,Left Knee,535.2368545532227,668.6194753646851,0.9957702159881592
2,Right Knee,205.61379432678223,664.4209384918213,0.9956657886505127
2,Left Ankle,466.2102699279785,878.9010787010193,0.9891073703765869
2,Right Ankle,325.42027473449707,873.7086868286133,0.9897313714027405
3,Nose,401.28464698791504,187.23627269268036,0.9999992251396179
3,Left Eye,416.15203857421875,160.6454372406006,0.999998152256012
3,Right Eye,427.4684715270996,158.99903297424316,0.9999985098838806
3,Left Ear,438.0040454864502,157.01322197914124,0.999998152256012
3,Right Ear,390.5778980255127,160.9683644771576,0.999997615814209
3,Left Shoulder,551.4274406433105,283.6352348327637,0.9999975562095642
3,Right Shoulder,317.52885818481445,263.26387882232666,0.9999920129776001
3,Left Elbow,571.2154197692871,468.20725321769714,0.9923476576805115
3,Right Elbow,277.2139835357666,438.30132007598877,0.9816322326660156
3,Left Wrist,517.3723983764648,598.0224251747131,0.978599488735199
3,Right Wrist,234.77927684783936,585.0996708869934,0.969889223575592
3,Left Hip,483.0345153808594,559.1876006126404,0.9999372363090515
3,Right Hip,351.84906005859375,546.672842502594,0.9999148845672607
3,Left Knee,536.0766792297363,667.7772831916809,0.9958599209785461
3,Right Knee,205.42535305023193,664.3210959434509,0.99579256772995
3,Left Ankle,467.66947746276855,876.1966395378113,0.9890676736831665
3,Right Ankle,324.61206436157227,874.1226696968079,0.9901021122932434
4,Nose,403.49438667297363,190.58315455913544,0.9999991655349731
4,Left Eye,418.9845371246338,162.83812701702118,0.9999980330467224
4,Right Eye,429.770565032959,161.3880443572998,0.9999984502792358
4,Left Ear,440.0387477874756,159.54807043075562,0.9999979734420776
4,Right Ear,393.3204174041748,162.85357654094696,0.9999974966049194
4,Left Shoulder,551.7290496826172,283.7176322937012,0.9999973773956299
4,Right Shoulder,316.80298805236816,263.27388882637024,0.9999922513961792
4,Left Elbow,571.2353897094727,468.45003604888916,0.9923343062400818
4,Right Elbow,277.0765972137451,438.3026075363159,0.9820108413696289
4,Left Wrist,517.3147773742676,598.046886920929,0.9784952998161316
4,Right Wrist,234.08968448638916,586.2479567527771,0.9707661867141724
4,Left Hip,482.248477935791,557.9499650001526,0.9999361634254456
4,Right Hip,351.6814613342285,545.1391553878784,0.999915361404419
4,Left Knee,535.8136367797852,667.4707388877869,0.9959309101104736
4,Right Knee,205.11025428771973,664.0387558937073,0.9959002137184143
4,Left Ankle,467.92325019836426,874.7204375267029,0.9890586733818054
4,Right Ankle,323.56103897094727,874.1887807846069,0.9904488325119019
5,Nose,406.88879013061523,193.34501445293427,0.9999991655349731
5,Left Eye,423.89556884765625,165.31912744045258,0.9999979734420776
5,Right Eye,434.34688568115234,164.35351610183716,0.9999984502792358
5,Left Ear,444.4046115875244,163.0564159154892,0.9999979138374329
5,Right Ear,397.41076469421387,164.38576698303223,0.9999974370002747
5,Left Shoulder,551.9536399841309,284.1971468925476,0.9999973177909851
5,Right Shoulder,316.22889518737793,263.28296542167664,0.9999924898147583
5,Left Elbow,571.4987182617188,468.82578134536743,0.9925214052200317
5,Right Elbow,277.0708751678467,438.2664942741394,0.9824458360671997
5,Left Wrist,516.9277954101562,598.4946656227112,0.9790577292442322
5,Right Wrist,233.67558002471924,586.3845562934875,0.9717808365821838
5,Left Hip,481.3098907470703,557.606406211853,0.9999369978904724
5,Right Hip,351.48284912109375,544.5200157165527,0.999917209148407
5,Left Knee,534.056396484375,667.4630784988403,0.9960452318191528
5,Right Knee,205.0455665588379,664.0554928779602,0.9960049986839294
5,Left Ankle,468.0574035644531,873.6443138122559,0.9891960620880127
5,Right Ankle,323.433780670166,874.2767786979675,0.9908196926116943
6,Nose,414.3564033508301,194.81440901756287,0.9999991655349731
6,Left Eye,430.81106185913086,166.74761295318604,0.9999979734420776
6,Right Eye,441.29201889038086,165.66147923469543,0.9999984502792358
6,Left Ear,450.12989044189453,164.22383666038513,0.9999979138374329
6,Right Ear,403.76941680908203,165.9595102071762,0.9999974370002747
6,Left Shoulder,553.5300064086914,284.2343544960022,0.9999973177909851
6,Right Shoulder,316.6577625274658,263.2859265804291,0.9999926686286926
6,Left Elbow,572.4655151367188,468.9957904815674,0.9925621151924133
6,Right Elbow,277.32996940612793,438.1257426738739,0.9830491542816162
6,Left Wrist,516.8875694274902,597.938289642334,0.9793967604637146
6,Right Wrist,233.65347862243652,586.4875531196594,0.9726471900939941
6,Left Hip,480.7416343688965,557.5548434257507,0.9999365210533142
6,Right Hip,351.4682865142822,543.6269688606262,0.99991774559021
6,Left Knee,533.8484001159668,669.5557165145874,0.9961487054824829
6,Right Knee,205.04031658172607,664.0381121635437,0.9961370825767517
6,Left Ankle,468.0440425872803,872.396764755249,0.9892767667770386
6,Right Ankle,321.8127250671387,874.1939306259155,0.991157054901123
7,Nose,418.634090423584,195.10835230350494,0.9999991655349731
7,Left Eye,435.2578067779541,167.33989298343658,0.9999980330467224
7,Right Eye,445.66500663757324,166.2508463859558,0.9999985098838806
7,Left Ear,453.82638931274414,164.82025265693665,0.9999979734420776
7,Right Ear,408.15917015075684,166.59702837467194,0.9999974966049194
7,Left Shoulder,554.6758460998535,284.25244331359863,0.9999973773956299
7,Right Shoulder,316.7427062988281,263.30560863018036,0.9999929666519165
7,Left Elbow,573.5641479492188,469.1981792449951,0.9927853345870972
7,Right Elbow,277.333288192749,438.1566095352173,0.9836769104003906
7,Left Wrist,516.5028762817383,597.3477959632874,0.9801023006439209
7,Right Wrist,232.74859428405762,586.4706230163574,0.9736701250076294
7,Left Hip,480.7331085205078,557.6110410690308,0.9999367594718933
7,Right Hip,351.5995788574219,543.5439920425415,0.9999188780784607
7,Left Knee,531.2166595458984,669.527907371521,0.9962471723556519
7,Right Knee,205.0512170791626,663.9671087265015,0.9961955547332764
7,Left Ankle,467.7235794067383,871.3516688346863,0.9893807172775269
7,Right Ankle,319.63940620422363,873.8273906707764,0.9914153218269348
8,Nose,420.01147270202637,195.25558948516846,0.9999992251396179
8,Left Eye,436.9705867767334,167.47901916503906,0.9999980926513672
8,Right Eye,447.62560844421387,166.30184590816498,0.9999985694885254
8,Left Ear,456.01475715637207,164.84127044677734,0.9999980330467224
