Frame,Keypoint,X,Y,Confidence
1,Nose,470.33980190753937,263.63909304142,0.9932304620742798
1,Left Eye,467.83026456832886,253.8234794139862,0.9859626889228821
1,Right Eye,467.8772747516632,253.5968381166458,0.981427788734436
1,Left Ear,467.86753833293915,253.32505524158478,0.9862620830535889
1,Right Ear,463.41383159160614,252.79372036457062,0.989727795124054
1,Left Shoulder,441.1310374736786,309.28958773612976,0.9977378845214844
1,Right Shoulder,393.28440725803375,292.5005257129669,0.9998961687088013
1,Left Elbow,445.08238434791565,366.0102939605713,0.1203140839934349
1,Right Elbow,394.28430795669556,356.24297618865967,0.9800456762313843
1,Left Wrist,459.4058036804199,422.2366797924042,0.3331258296966553
1,Right Wrist,445.34733295440674,420.3655171394348,0.97078537940979
1,Left Hip,412.26013004779816,425.0489115715027,0.9968786239624023
1,Right Hip,379.36883568763733,420.85121154785156,0.9980736970901489
1,Left Knee,427.79738903045654,502.9976177215576,0.17494933307170868
1,Right Knee,405.13166189193726,513.5731709003448,0.8831458687782288
1,Left Ankle,417.68508553504944,582.6300001144409,0.23657988011837006
1,Right Ankle,410.1485401391983,589.0194082260132,0.9074679017066956
2,Nose,471.52721881866455,264.28335428237915,0.993126392364502
2,Left Eye,470.66556215286255,254.75914120674133,0.9849796891212463
2,Right Eye,470.261549949646,254.47271347045898,0.9807098507881165
2,Left Ear,469.61796283721924,254.07300531864166,0.9855715036392212
2,Right Ear,467.7510619163513,253.6907583475113,0.9891696572303772
2,Left Shoulder,441.1465436220169,306.6094172000885,0.9978432655334473
2,Right Shoulder,391.7786717414856,293.05957317352295,0.9998987317085266
2,Left Elbow,444.3135678768158,366.040678024292,0.11881447583436966
2,Right Elbow,394.81905698776245,361.746643781662,0.979647696018219
2,Left Wrist,458.1484943628311,422.333368062973,0.3186829090118408
2,Right Wrist,446.17096185684204,421.7850387096405,0.9697306752204895
2,Left Hip,418.5537576675415,426.18789553642273,0.9971068501472473
2,Right Hip,386.9857966899872,425.0517439842224,0.998203456401825
2,Left Knee,426.6679972410202,503.5584354400635,0.1874164193868637
2,Right Knee,406.6731631755829,513.6311066150665,0.8814190626144409
2,Left Ankle,417.3224776983261,582.8002667427063,0.26473090052604675
2,Right Ankle,410.03252267837524,590.4935503005981,0.9093160629272461
3,Nose,473.3681559562683,264.8388934135437,0.9933785200119019
3,Left Eye,473.1570690870285,255.36856055259705,0.9851466417312622
3,Right Eye,472.5293159484863,255.05590081214905,0.9812493324279785
3,Left Ear,471.5945541858673,254.6034872531891,0.9858620166778564
3,Right Ear,470.71512937545776,254.35587644577026,0.9893376231193542
3,Left Shoulder,440.3458297252655,304.8611104488373,0.9979850649833679
3,Right Shoulder,391.24933183193207,293.3299398422241,0.9999035000801086
3,Left Elbow,442.35943257808685,366.0353350639343,0.11917779594659805
3,Right Elbow,395.2208399772644,364.35877203941345,0.9798803925514221
3,Left Wrist,457.42809772491455,422.19364643096924,0.30892184376716614
3,Right Wrist,446.73780500888824,422.20951437950134,0.9693846702575684
3,Left Hip,420.6624299287796,426.5417218208313,0.9973408579826355
3,Right Hip,391.3663983345032,426.0203003883362,0.9983386397361755
3,Left Knee,426.64573788642883,505.2541494369507,0.20212234556674957
3,Right Knee,408.7446928024292,513.310786485672,0.8828010559082031
3,Left Ankle,417.37184822559357,582.9702758789062,0.29709774255752563
3,Right Ankle,410.31815707683563,591.0888075828552,0.9127382040023804
4,Nose,474.36340153217316,265.71011781692505,0.9936859607696533
4,Left Eye,474.73686039447784,256.4636582136154,0.9855312705039978
4,Right Eye,474.1760492324829,256.17179095745087,0.9819626808166504
4,Left Ear,473.3162611722946,255.7360017299652,0.9862915873527527
4,Right Ear,472.2391903400421,255.48726439476013,0.9896815419197083
4,Left Shoulder,440.354385972023,304.0583145618439,0.9980966448783875
4,Right Shoulder,390.83351790905,293.3504104614258,0.9999079704284668
4,Left Elbow,442.44673252105713,366.00099205970764,0.11906369030475616
4,Right Elbow,395.1214760541916,365.0826144218445,0.9802078008651733
4,Left Wrist,457.3248654603958,421.27121329307556,0.29877766966819763
4,Right Wrist,446.7219054698944,422.2174322605133,0.9690839648246765
4,Left Hip,423.59627187252045,426.56763195991516,0.997540295124054
4,Right Hip,392.82718896865845,426.3857138156891,0.9984564781188965
4,Left Knee,428.0019849538803,505.230427980423,0.22838252782821655
4,Right Knee,404.80350852012634,513.724125623703,0.8880781531333923
4,Left Ankle,418.9144641160965,582.6413297653198,0.33566126227378845
4,Right Ankle,409.9833160638809,591.3604617118835,0.9176570177078247
5,Nose,474.91559088230133,266.8312382698059,0.994029700756073
5,Left Eye,475.8391082286835,257.7743250131607,0.9860146045684814
5,Right Eye,475.33642053604126,257.5073218345642,0.9827510714530945
5,Left Ear,474.5534420013428,257.12291836738586,0.9867801666259766
5,Right Ear,473.5731452703476,256.6315269470215,0.9900705814361572
5,Left Shoulder,440.4457837343216,303.7621021270752,0.9982107281684875
5,Right Shoulder,390.0409996509552,293.2318675518036,0.9999134540557861
5,Left Elbow,441.65932834148407,365.99461913108826,0.12002226710319519
5,Right Elbow,393.88901591300964,365.4542076587677,0.980841875076294
5,Left Wrist,456.089323759079,420.2837634086609,0.29152318835258484
5,Right Wrist,446.7026948928833,422.21144556999207,0.9696214199066162
5,Left Hip,423.48625361919403,426.8243193626404,0.9977188110351562
5,Right Hip,392.63744354248047,426.83494091033936,0.9985617399215698
5,Left Knee,428.3694118261337,505.1521825790405,0.24576643109321594
5,Right Knee,403.6572337150574,513.4993994235992,0.8907158374786377
5,Left Ankle,418.97203028202057,582.6422953605652,0.36698269844055176
5,Right Ankle,409.4344049692154,591.3759112358093,0.9209344983100891
6,Nose,475.4166394472122,267.90189027786255,0.9943609237670898
6,Left Eye,476.6158252954483,258.67031693458557,0.9865636825561523
6,Right Eye,476.0403275489807,258.3334690332413,0.9836291670799255
6,Left Ear,475.2130597829819,257.89220809936523,0.9873318672180176
6,Right Ear,474.80622828006744,257.7200907468796,0.9904769062995911
6,Left Shoulder,440.20774960517883,303.29407811164856,0.9983105063438416
6,Right Shoulder,390.08204340934753,292.1540379524231,0.9999192357063293
6,Left Elbow,439.44647312164307,365.9428632259369,0.11801976710557938
6,Right Elbow,393.46585869789124,365.0107419490814,0.9815052151679993
6,Left Wrist,455.26851415634155,419.5889210700989,0.2808033227920532
6,Right Wrist,446.65643870830536,422.3353314399719,0.97022944688797
6,Left Hip,422.5255608558655,426.0811650753021,0.9978861212730408
6,Right Hip,391.6439026594162,426.719970703125,0.9986608028411865
6,Left Knee,428.8212537765503,504.61315512657166,0.2611081302165985
6,Right Knee,403.5865545272827,513.0430912971497,0.8946225643157959
6,Left Ankle,419.18396949768066,582.716646194458,0.3973276615142822
6,Right Ankle,409.4621390104294,591.7464423179626,0.9248940348625183
7,Nose,476.3664811849594,267.7763307094574,0.9945143461227417
7,Left Eye,477.3124545812607,258.4900885820389,0.9866352081298828
7,Right Eye,476.7176151275635,258.16238164901733,0.984028160572052
7,Left Ear,475.89864134788513,257.7329170703888,0.9874358177185059
7,Right Ear,475.4358172416687,257.53023862838745,0.9904993176460266
7,Left Shoulder,441.0248875617981,303.3605432510376,0.9983997941017151
7,Right Shoulder,390.01428186893463,291.6687297821045,0.9999234676361084
7,Left Elbow,439.66991901397705,366.25465393066406,0.11616787314414978
7,Right Elbow,391.97916984558105,364.6007180213928,0.981687068939209
7,Left Wrist,455.10115921497345,419.6228778362274,0.27178269624710083
7,Right Wrist,446.29845321178436,422.5480842590332,0.9697502255439758
7,Left Hip,422.464781999588,426.4169991016388,0.9980266690254211
7,Right Hip,391.01260900497437,426.9700598716736,0.998738169670105
7,Left Knee,428.80958318710327,504.38746333122253,0.27328911423683167
7,Right Knee,403.3405542373657,512.6140129566193,0.8977211117744446
7,Left Ankle,419.501468539238,583.0625224113464,0.424809992313385
7,Right Ankle,409.62710082530975,591.7714190483093,0.9282160401344299
8,Nose,477.36159563064575,267.4819368124008,0.9947057962417603
8,Left Eye,477.91519463062286,258.3107614517212,0.9869033694267273
8,Right Eye,477.2766888141632,257.96837747097015,0.9845308661460876
8,Left Ear,476.4342099428177,257.54190623760223,0.9877228736877441
8,Right Ear,476.0376065969467,257.4556624889374,0.9906770586967468
8,Left Shoulder,441.3119971752167,303.5620307922363,0.9984855651855469
8,Right Shoulder,390.0593250989914,291.2912142276764,0.9999275803565979
8,Left Elbow,439.71886336803436,366.63538813591003,0.1153993085026741
8,Right Elbow,392.0619457960129,364.4253981113434,0.9818432331085205
8,Left Wrist,455.124631524086,419.5906591415405,0.26644811034202576
8,Right Wrist,446.1239844560623,422.80625224113464,0.9695651531219482
8,Left Hip,422.1061408519745,426.64835572242737,0.9981544017791748
8,Right Hip,390.74772596359253,427.33631014823914,0.9988052845001221
8,Left Knee,427.5799095630646,504.96360182762146,0.2847142219543457
8,Right Knee,405.18903136253357,512.648549079895,0.9012075662612915
8,Left Ankle,419.5316284894943,583.5661768913269,0.4472566545009613
8,Right Ankle,410.0636661052704,591.7912459373474,0.930936872959137
9,Nose,478.20964753627777,267.16634809970856,0.9950534701347351
9,Left Eye,478.46502363681793,257.92574644088745,0.987655758857727
9,Right Eye,477.77308225631714,257.5249922275543,0.9855247139930725
9,Left Ear,476.8842488527298,257.0509332418442,0.9884564280509949
9,Right Ear,476.6048103570938,257.28331983089447,0.9912082552909851
9,Left Shoulder,441.3415342569351,303.5082149505615,0.9985795021057129
9,Right Shoulder,391.2606418132782,291.1116135120392,0.9999321103096008
9,Left Elbow,439.5484924316406,366.7146956920624,0.11470115929841995
9,Right Elbow,392.0733541250229,364.92570519447327,0.9824497103691101
9,Left Wrist,455.19999861717224,419.61106538772583,0.26023054122924805
9,Right Wrist,446.06146812438965,423.9229953289032,0.9701187610626221
9,Left Hip,421.9477027654648,426.8753671646118,0.998279333114624
9,Right Hip,390.5730605125427,427.41957664489746,0.9988774061203003
9,Left Knee,427.4821847677231,505.35093426704407,0.29215922951698303
9,Right Knee,406.59196078777313,512.8669345378876,0.9048995971679688
9,Left Ankle,419.7528123855591,583.872721195221,0.465151846408844
9,Right Ankle,410.33392548561096,591.7752814292908,0.9340346455574036
10,Nose,478.90280187129974,266.9925892353058,0.9952549934387207
10,Left Eye,478.9128005504608,257.6255428791046,0.9880819916725159
10,Right Eye,478.12401950359344,257.18933522701263,0.9861778616905212
10,Left Ear,477.1252006292343,256.68674290180206,0.9889121651649475
10,Right Ear,477.0101338624954,257.1527713537216,0.9914858937263489
10,Left Shoulder,441.3270443677902,303.54307293891907,0.9986510276794434
