Frame,Keypoint,X,Y,Confidence
1,Nose,891.9169962406158,134.5332071185112,0.9996565580368042
1,Left Eye,883.0980956554413,113.93087267875671,0.9997939467430115
1,Right Eye,862.932300567627,107.31374502182007,0.9997254014015198
1,Left Ear,856.5854012966156,106.34190559387207,0.9997782111167908
1,Right Ear,894.5687115192413,117.56810903549194,0.9997954964637756
1,Left Shoulder,719.5181310176849,228.54855716228485,0.9996683597564697
1,Right Shoulder,935.1724624633789,230.4598081111908,0.9997332692146301
1,Left Elbow,668.1960582733154,365.3060209751129,0.9138137102127075
1,Right Elbow,989.210307598114,382.03660011291504,0.9832857251167297
1,Left Wrist,704.5494198799133,465.88786125183105,0.1936269998550415
1,Right Wrist,1003.9722263813019,501.11255049705505,0.8810991048812866
1,Left Hip,761.3392949104309,456.09257340431213,0.9991611242294312
1,Right Hip,881.8033814430237,464.49547290802,0.9988823533058167
1,Left Knee,760.7206225395203,573.547739982605,0.7328960299491882
1,Right Knee,891.444993019104,591.7931771278381,0.4920174479484558
1,Left Ankle,756.8799495697021,732.1665859222412,0.7386733889579773
1,Right Ankle,879.5887887477875,752.7007412910461,0.5831845998764038
2,Nose,891.3116335868835,134.52565133571625,0.9995092749595642
2,Left Eye,882.8032493591309,113.92037987709045,0.999685525894165
2,Right Eye,869.7725772857666,109.08987700939178,0.9996098279953003
2,Left Ear,856.5501928329468,107.88293123245239,0.999679684638977
2,Right Ear,894.2541301250458,117.20045864582062,0.9996776580810547
2,Left Shoulder,719.5035099983215,228.4243655204773,0.9996732473373413
2,Right Shoulder,935.1946890354156,230.20828664302826,0.9997459053993225
2,Left Elbow,668.0556178092957,366.1888647079468,0.916841983795166
2,Right Elbow,989.5456731319427,380.72001099586487,0.9840588569641113
2,Left Wrist,705.7264447212219,465.90678691864014,0.19156624376773834
2,Right Wrist,1003.9610147476196,499.92483615875244,0.8828527331352234
2,Left Hip,761.3699793815613,464.0614378452301,0.999093770980835
2,Right Hip,882.9076945781708,470.1839876174927,0.9988381266593933
2,Left Knee,757.5006544589996,575.6826710700989,0.7342190742492676
2,Right Knee,889.325338602066,594.8750352859497,0.5164297819137573
2,Left Ankle,765.0826692581177,729.2212629318237,0.7289096117019653
2,Right Ankle,879.2645037174225,753.962516784668,0.5900343656539917
3,Nose,888.1498217582703,134.17401373386383,0.9995108246803284
3,Left Eye,881.1823487281799,113.54209989309311,0.999681830406189
3,Right Eye,870.8031952381134,109.38569515943527,0.999609649181366
3,Left Ear,854.831337928772,108.03605049848557,0.9996769428253174
3,Right Ear,892.66437292099,116.38726651668549,0.9996727705001831
3,Left Shoulder,718.9955770969391,228.44766855239868,0.9996873140335083
3,Right Shoulder,935.1953446865082,228.92454385757446,0.9997621774673462
3,Left Elbow,668.0549621582031,366.32253527641296,0.9188085198402405
3,Right Elbow,989.5083010196686,378.3564269542694,0.9849853515625
3,Left Wrist,705.7180523872375,465.67497968673706,0.19035741686820984
3,Right Wrist,1003.9172828197479,495.9620976448059,0.8873185515403748
3,Left Hip,761.8711590766907,467.6871192455292,0.9991149306297302
3,Right Hip,884.4166100025177,474.5912539958954,0.9988743662834167
3,Left Knee,758.130669593811,572.710440158844,0.7367593050003052
3,Right Knee,887.5156760215759,596.5546560287476,0.5362198352813721
3,Left Ankle,769.4298982620239,723.8628530502319,0.7300840616226196
3,Right Ankle,879.0828227996826,753.961808681488,0.603314995765686
