Frame,Keypoint,X,Y,Confidence
1,Nose,248.8979071378708,856.9046258926392,0.9978912472724915
1,Left Eye,261.86639070510864,855.1231026649475,0.9991075396537781
1,Right Eye,261.8623420596123,854.506151676178,0.998557984828949
1,Left Ear,261.61889880895615,853.9045858383179,0.9989328980445862
1,Right Ear,266.1955237388611,856.1898279190063,0.9993089437484741
1,Left Shoulder,248.2759565114975,821.7292141914368,0.9995548129081726
1,Right Shoulder,252.5883212685585,792.7287840843201,0.9999240636825562
1,Left Elbow,222.10980653762817,848.7625980377197,0.12836772203445435
1,Right Elbow,233.17641019821167,752.3242235183716,0.3410157859325409
1,Left Wrist,227.4899810552597,862.8987193107605,0.14975547790527344
1,Right Wrist,226.333150267601,742.5589656829834,0.30544382333755493
1,Left Hip,117.75035485625267,791.1439847946167,0.9996274709701538
1,Right Hip,100.94202607870102,773.8015723228455,0.9998877048492432
1,Left Knee,189.3507570028305,894.6948051452637,0.4296143651008606
1,Right Knee,148.26179146766663,872.4442076683044,0.39968398213386536
1,Left Ankle,143.7486171722412,919.4862699508667,0.42668983340263367
1,Right Ankle,110.40949672460556,878.3092331886292,0.1061270609498024
2,Nose,248.2289955019951,849.7148036956787,0.9979500770568848
2,Left Eye,254.0901556611061,853.1480097770691,0.9990851879119873
2,Right Eye,254.13983762264252,854.1247415542603,0.9985566139221191
2,Left Ear,254.47026938199997,853.8768410682678,0.9988755583763123
2,Right Ear,259.6019521355629,851.8499279022217,0.9993105530738831
2,Left Shoulder,248.10222536325455,830.0402855873108,0.9995794296264648
2,Right Shoulder,269.40301805734634,770.9783005714417,0.9999287128448486
2,Left Elbow,224.0650400519371,864.5736408233643,0.14560525119304657
2,Right Elbow,233.99792462587357,732.2487258911133,0.33099737763404846
2,Left Wrist,241.47703498601913,886.9657301902771,0.16305766999721527
2,Right Wrist,220.61649560928345,741.909441947937,0.2970280647277832
2,Left Hip,117.30109453201294,803.0864024162292,0.9996502995491028
2,Right Hip,110.84717661142349,769.1206884384155,0.9998917579650879
2,Left Knee,177.8707817196846,922.0103359222412,0.47197145223617554
2,Right Knee,176.4258086681366,851.9133353233337,0.42685118317604065
2,Left Ankle,139.94966000318527,955.1237511634827,0.45531201362609863
2,Right Ankle,120.48449367284775,880.0229716300964,0.11309947818517685
3,Nose,262.1347650885582,845.8382606506348,0.9981297850608826
3,Left Eye,259.0271592140198,852.3224902153015,0.9991494417190552
3,Right Eye,257.94004052877426,853.2204294204712,0.9986720681190491
3,Left Ear,257.4323371052742,853.1478810310364,0.9989516735076904
3,Right Ear,267.54495203495026,850.4843831062317,0.9993634819984436
3,Left Shoulder,242.27058589458466,835.452253818512,0.9996123909950256
3,Right Shoulder,266.6413336992264,766.8919658660889,0.9999351501464844
3,Left Elbow,223.96726608276367,869.6725630760193,0.17853222787380219
3,Right Elbow,227.32179015874863,717.0174264907837,0.3359624147415161
3,Left Wrist,259.6565514802933,869.392991065979,0.19482822716236115
3,Right Wrist,218.46171468496323,678.2297229766846,0.31263408064842224
3,Left Hip,117.01225563883781,812.201235294342,0.9996825456619263
3,Right Hip,114.9084597826004,769.4247221946716,0.9999011158943176
3,Left Knee,203.55555266141891,929.2674279212952,0.5116823315620422
3,Right Knee,185.9742358326912,851.955885887146,0.46688956022262573
3,Left Ankle,160.4796200990677,979.8330116271973,0.48698800802230835
3,Right Ankle,130.23811504244804,892.9057502746582,0.13197264075279236
4,Nose,259.94602143764496,845.2280688285828,0.9981375932693481
4,Left Eye,258.4175184369087,851.400990486145,0.9990600347518921
4,Right Eye,257.48987048864365,852.2256088256836,0.9986180663108826
4,Left Ear,257.0932015776634,852.2971272468567,0.998831570148468
4,Right Ear,264.72930759191513,848.8899922370911,0.9993104338645935
4,Left Shoulder,242.75712817907333,833.7067794799805,0.9996327757835388
4,Right Shoulder,268.02285611629486,772.3930263519287,0.9999403953552246
4,Left Elbow,238.23275864124298,845.2186703681946,0.18932712078094482
4,Right Elbow,242.23462343215942,724.8021197319031,0.3255130648612976
4,Left Wrist,255.51521331071854,821.8907260894775,0.20288680493831635
4,Right Wrist,243.09519827365875,697.6137900352478,0.31981372833251953
4,Left Hip,118.6107411980629,812.4721813201904,0.9997084140777588
4,Right Hip,121.46002873778343,770.4983353614807,0.999908983707428
4,Left Knee,211.9437888264656,925.7690119743347,0.5438268184661865
4,Right Knee,196.95937484502792,853.3168601989746,0.5037331581115723
4,Left Ankle,192.4386441707611,993.1960129737854,0.5057737827301025
4,Right Ankle,130.1028460264206,891.6369581222534,0.15279066562652588
5,Nose,269.07019317150116,846.2075042724609,0.9968183040618896
5,Left Eye,266.55111610889435,851.4253878593445,0.9983739256858826
5,Right Eye,264.8302286863327,852.1578240394592,0.9977932572364807
5,Left Ear,263.8642907142639,852.211639881134,0.9980301260948181
5,Right Ear,272.28216230869293,848.7693572044373,0.998558521270752
5,Left Shoulder,232.3110818862915,842.1570897102356,0.9995129108428955
5,Right Shoulder,266.4466544985771,768.5101103782654,0.9999226331710815
5,Left Elbow,204.76121306419373,891.754310131073,0.17948192358016968
5,Right Elbow,252.43981629610062,755.7993364334106,0.3391024172306061
5,Left Wrist,199.9591588973999,942.1157026290894,0.19993098080158234
5,Right Wrist,272.94723838567734,830.6016826629639,0.34302955865859985
5,Left Hip,118.7258243560791,816.8042922019958,0.9997091293334961
5,Right Hip,126.66061222553253,769.7556638717651,0.9999066591262817
5,Left Knee,206.62924498319626,930.3567481040955,0.5685029029846191
5,Right Knee,199.3461087346077,850.0735545158386,0.5261584520339966
5,Left Ankle,172.11362421512604,971.9021272659302,0.4999063014984131
5,Right Ankle,133.4476336836815,901.4583492279053,0.16855324804782867
6,Nose,270.80798000097275,832.8775262832642,0.9958296418190002
6,Left Eye,275.0518947839737,844.2423892021179,0.9979270696640015
6,Right Eye,269.8802500963211,843.2879304885864,0.9972949028015137
6,Left Ear,269.2571356892586,841.0852146148682,0.9975439310073853
6,Right Ear,279.8627346754074,836.3150453567505,0.9979763031005859
6,Left Shoulder,225.27656853199005,842.673876285553,0.9993587732315063
6,Right Shoulder,265.8592566847801,770.9387111663818,0.9998860955238342
6,Left Elbow,172.40212708711624,890.297999382019,0.16821172833442688
6,Right Elbow,257.26824402809143,754.2496848106384,0.3394111096858978
6,Left Wrist,155.38770258426666,943.8508129119873,0.19461368024349213
6,Right Wrist,287.66645789146423,817.049810886383,0.3504441976547241
6,Left Hip,113.41948434710503,815.4164099693298,0.9996925592422485
6,Right Hip,122.94298857450485,769.8187494277954,0.9998998641967773
6,Left Knee,205.8196797966957,927.8796744346619,0.5820379853248596
6,Right Knee,200.50511956214905,851.5229773521423,0.5553343296051025
6,Left Ankle,168.86136531829834,964.6825647354126,0.4933769404888153
6,Right Ankle,130.38148134946823,919.8242282867432,0.20555074512958527
9,Nose,210.95042824745178,656.9729804992676,0.9962463974952698
9,Left Eye,220.44763267040253,649.7377109527588,0.9981337785720825
9,Right Eye,225.83721578121185,651.1809539794922,0.9975648522377014
9,Left Ear,231.50907307863235,652.7770829200745,0.9977885484695435
9,Right Ear,205.2364945411682,646.1906290054321,0.9981781244277954
9,Left Shoulder,264.868289232254,718.6209583282471,0.9994221925735474
9,Right Shoulder,123.70918244123459,712.7442812919617,0.9998955130577087
9,Left Elbow,299.6354013681412,779.2249989509583,0.25052398443222046
9,Right Elbow,66.0624984651804,770.3288412094116,0.4048212170600891
9,Left Wrist,290.30171632766724,814.2585968971252,0.2747209370136261
9,Right Wrist,76.03093981742859,809.6590805053711,0.4147965908050537
9,Left Hip,210.96367239952087,841.1426997184753,0.9996458888053894
9,Right Hip,130.57641461491585,838.3364868164062,0.9998671412467957
9,Left Knee,286.40308380126953,866.0705065727234,0.6231212615966797
9,Right Knee,60.05793511867523,859.8452496528625,0.5989400744438171
9,Left Ankle,208.64255279302597,979.2631816864014,0.5403188467025757
9,Right Ankle,89.85126987099648,1004.2341828346252,0.2841006815433502
10,Nose,210.87270081043243,657.0403146743774,0.9966216683387756
10,Left Eye,220.68210989236832,649.8002171516418,0.9983201622962952
10,Right Eye,225.86891651153564,651.3413715362549,0.9978081583976746
10,Left Ear,231.37913942337036,652.9787635803223,0.9980093240737915
10,Right Ear,205.2731454372406,646.0817098617554,0.9983601570129395
10,Left Shoulder,266.86673015356064,718.4546828269958,0.9994792938232422
10,Right Shoulder,123.92916977405548,712.2027111053467,0.9999052286148071
10,Left Elbow,300.34402906894684,779.5489883422852,0.3252471089363098
10,Right Elbow,65.79939387738705,768.8210964202881,0.464021772146225
10,Left Wrist,290.95690846443176,813.6524605751038,0.3470199704170227
10,Right Wrist,75.18569901585579,808.7873411178589,0.47283878922462463
10,Left Hip,215.15277475118637,841.1484289169312,0.9995385408401489
10,Right Hip,132.37543106079102,838.4918832778931,0.9998130798339844
10,Left Knee,286.46753430366516,861.9574570655823,0.6592071652412415
10,Right Knee,60.06604880094528,861.2536025047302,0.6374478340148926
10,Left Ankle,210.7475534081459,978.6347723007202,0.5794271230697632
10,Right Ankle,89.77346867322922,1001.7505431175232,0.352862149477005
11,Nose,211.2163931131363,657.4415516853333,0.9969594478607178
11,Left Eye,221.58100754022598,649.9457001686096,0.9984880685806274
11,Right Eye,226.29631906747818,651.5476870536804,0.9980272650718689
11,Left Ear,231.45370334386826,653.2004642486572,0.9982082843780518
11,Right Ear,206.39365315437317,646.0851860046387,0.9985240697860718
11,Left Shoulder,268.3417320251465,718.4548759460449,0.9995309114456177
11,Right Shoulder,124.88964945077896,711.6418933868408,0.9999140501022339
11,Left Elbow,304.4710248708725,779.5851016044617,0.3925264775753021
11,Right Elbow,65.66180549561977,764.8484444618225,0.5172033905982971
11,Left Wrist,294.1754996776581,813.5824871063232,0.4121226966381073
11,Right Wrist,74.02251660823822,807.7032995223999,0.5249934196472168
11,Left Hip,217.33858436346054,841.5602231025696,0.9994530081748962
11,Right Hip,133.66087600588799,838.7234973907471,0.9997610449790955
11,Left Knee,287.0768964290619,857.9357528686523,0.6919506192207336
11,Right Knee,59.3839094042778,861.2296557426453,0.6721388697624207
11,Left Ankle,211.80539727210999,978.6043882369995,0.6155619621276855
11,Right Ankle,89.70492854714394,1000.015561580658,0.4145103991031647
12,Nose,213.34473490715027,658.0910110473633,0.997263491153717
12,Left Eye,223.80300909280777,650.1574873924255,0.9986392259597778
12,Right Eye,228.15461456775665,651.7825841903687,0.9982244372367859
12,Left Ear,232.86436945199966,653.4611105918884,0.998387336730957
12,Right Ear,209.48894917964935,646.2693572044373,0.9986715912818909
12,Left Shoulder,271.2731972336769,718.639497756958,0.9995774626731873
12,Right Shoulder,128.1767152249813,711.0412287712097,0.9999221563339233
12,Left Elbow,306.37179017066956,782.0442152023315,0.45307856798171997
12,Right Elbow,65.9879058599472,761.1580038070679,0.5651198625564575
12,Left Wrist,297.73679971694946,813.8231778144836,0.4707144498825073
12,Right Wrist,73.09715524315834,807.5262093544006,0.5719590783119202
12,Left Hip,219.083534181118,841.5532064437866,0.9994222521781921
12,Right Hip,135.39022952318192,838.3959031105042,0.99973464012146
12,Left Knee,288.36521804332733,855.7973456382751,0.7212496995925903
12,Right Knee,58.0682635307312,860.8427739143372,0.7032834887504578
12,Left Ankle,212.4604418873787,978.5822439193726,0.6478065252304077
12,Right Ankle,89.84477892518044,997.9446172714233,0.4699757397174835
13,Nose,217.66514778137207,658.6177754402161,0.9975370764732361
13,Left Eye,227.70682126283646,650.5890440940857,0.9987752437591553
13,Right Eye,232.06621259450912,652.204806804657,0.998401939868927
13,Left Ear,236.62762641906738,653.8931822776794,0.9985485076904297
13,Right Ear,214.26967829465866,646.7773246765137,0.9988043904304504
13,Left Shoulder,275.81018805503845,719.3376874923706,0.9996194839477539
13,Right Shoulder,132.33115002512932,710.756893157959,0.9999294281005859
13,Left Elbow,308.74269008636475,783.1642413139343,0.5076010227203369
13,Right Elbow,67.90779158473015,760.4479050636292,0.6083236336708069
13,Left Wrist,303.00220251083374,815.0093150138855,0.5234528183937073
13,Right Wrist,72.39492014050484,807.1946239471436,0.6141954660415649
13,Left Hip,223.11037927865982,841.5522408485413,0.9994112849235535
13,Right Hip,138.04843574762344,837.2911334037781,0.9997128844261169
13,Left Knee,289.02870416641235,855.459258556366,0.7475802898406982
13,Right Knee,56.64599649608135,860.8492112159729,0.7312985062599182
13,Left Ankle,212.38610744476318,978.8434052467346,0.6776238679885864
13,Right Ankle,89.99105468392372,997.425320148468,0.5196825861930847
14,Nose,224.21792149543762,659.084415435791,0.997783362865448
14,Left Eye,234.34199392795563,650.6946158409119,0.9988976716995239
14,Right Eye,239.04045522212982,652.3061299324036,0.998561680316925
14,Left Ear,243.63232403993607,654.0052556991577,0.9986936450004578
14,Right Ear,220.5220326781273,646.998188495636,0.9989239573478699
14,Left Shoulder,281.99707567691803,721.5901637077332,0.9996572732925415
14,Right Shoulder,136.52049005031586,710.455949306488,0.9999359846115112
14,Left Elbow,312.7341955900192,787.3043274879456,0.5566135048866272
14,Right Elbow,69.16229799389839,759.6856641769409,0.6471147537231445
14,Left Wrist,308.22934806346893,816.9812536239624,0.5708965063095093
