Frame,Keypoint,X,Y,Confidence
1,Nose,547.1632599830627,193.4469974040985,0.9984966516494751
1,Left Eye,561.1056804656982,172.88689970970154,0.998529314994812
1,Right Eye,568.4594631195068,171.7451798915863,0.9986940026283264
1,Left Ear,577.1492660045624,170.51121354103088,0.9982353448867798
1,Right Ear,551.0884463787079,173.9077591896057,0.997873067855835
1,Left Shoulder,690.1096880435944,291.1755681037903,0.9981972575187683
1,Right Shoulder,530.1018089056015,266.6940915584564,0.9985585808753967
1,Left Elbow,683.3986401557922,417.20303177833557,0.9554924368858337
1,Right Elbow,442.5650119781494,348.4254848957062,0.8767735362052917
1,Left Wrist,598.0143785476685,349.45451974868774,0.974183201789856
1,Right Wrist,525.2208799123764,317.60841608047485,0.8637360334396362
1,Left Hip,623.8972544670105,496.40968322753906,0.9990480542182922
1,Right Hip,537.4929308891296,473.20337176322937,0.9992782473564148
1,Left Knee,593.0811285972595,561.8769764900208,0.742659330368042
1,Right Knee,454.5261859893799,471.87699794769287,0.6507089138031006
1,Left Ankle,580.4425358772278,608.3092331886292,0.2065213918685913
1,Right Ankle,542.6145166158676,540.0411343574524,0.19783534109592438
2,Nose,547.6995825767517,195.0491452217102,0.9976651072502136
2,Left Eye,561.189341545105,175.8724880218506,0.9972966313362122
2,Right Eye,568.4326469898224,174.6567714214325,0.9976712465286255
2,Left Ear,576.8009841442108,173.3028942346573,0.9966065883636475
2,Right Ear,551.1955142021179,176.7672085762024,0.995943546295166
2,Left Shoulder,692.977637052536,291.1923372745514,0.99827641248703
2,Right Shoulder,532.8835397958755,266.14309072494507,0.998423159122467
2,Left Elbow,683.3979845046997,417.6176905632019,0.9532867074012756
2,Right Elbow,442.5664871931076,351.11273646354675,0.8776469230651855
2,Left Wrist,597.4514365196228,349.0196478366852,0.9685909748077393
2,Right Wrist,527.4190813302994,316.7461395263672,0.8602278828620911
2,Left Hip,609.3673050403595,509.89927411079407,0.998911440372467
2,Right Hip,516.9096171855927,487.0044958591461,0.998985767364502
2,Left Knee,564.4592046737671,637.2517275810242,0.7018766403198242
2,Right Knee,444.0641909837723,574.5807337760925,0.6152969002723694
2,Left Ankle,542.9357200860977,660.768735408783,0.18791867792606354
2,Right Ankle,480.45420348644257,648.1388139724731,0.1810506284236908
3,Nose,548.2233166694641,198.7676364183426,0.9977384209632874
3,Left Eye,560.8350276947021,179.16930377483368,0.9974253177642822
3,Right Eye,567.6393091678619,177.80240714550018,0.9977776408195496
3,Left Ear,574.9920427799225,176.22645914554596,0.9967589378356934
3,Right Ear,551.1218190193176,180.49920201301575,0.9961444139480591
3,Left Shoulder,695.5473303794861,292.1153175830841,0.9984051585197449
3,Right Shoulder,536.3078087568283,265.8252811431885,0.9984663724899292
3,Left Elbow,683.6159884929657,418.3810257911682,0.9518479704856873
3,Right Elbow,443.06537210941315,351.1988353729248,0.8781468272209167
3,Left Wrist,597.4825143814087,349.35973048210144,0.9603329300880432
3,Right Wrist,526.4615029096603,316.77523612976074,0.8540629744529724
3,Left Hip,603.6780893802643,513.5482263565063,0.9989302754402161
3,Right Hip,510.9914481639862,490.1545250415802,0.9988959431648254
3,Left Knee,566.0440444946289,614.5668053627014,0.699623167514801
3,Right Knee,444.15024518966675,569.7688508033752,0.6069360971450806
3,Left Ankle,551.9864916801453,576.2834644317627,0.17249329388141632
3,Right Ankle,499.8976022005081,589.9647259712219,0.16557927429676056
4,Nose,549.5125234127045,198.639115691185,0.9976804852485657
4,Left Eye,562.3050630092621,178.91931116580963,0.9974099397659302
4,Right Eye,569.0298795700073,177.6332026720047,0.9977630376815796
4,Left Ear,576.1979818344116,176.14378809928894,0.9967244863510132
4,Right Ear,552.321594953537,180.15722036361694,0.9960752129554749
4,Left Shoulder,697.6234495639801,292.68611311912537,0.9985437393188477
4,Right Shoulder,539.2355859279633,266.263210773468,0.9984721541404724
4,Left Elbow,684.502363204956,421.9148790836334,0.9517356753349304
4,Right Elbow,443.1225776672363,351.2587022781372,0.8800614476203918
4,Left Wrist,597.6280689239502,349.35638308525085,0.9549058675765991
4,Right Wrist,527.1362990140915,316.77642703056335,0.8502345681190491
4,Left Hip,597.4811375141144,521.3680994510651,0.9989906549453735
4,Right Hip,504.42539751529694,495.5168616771698,0.9988683462142944
4,Left Knee,554.8246741294861,625.3319692611694,0.686408281326294
4,Right Knee,438.5033845901489,600.2310633659363,0.5787721872329712
4,Left Ankle,544.104254245758,587.3381781578064,0.157727912068367
4,Right Ankle,483.1874817609787,597.6084423065186,0.150447279214859
5,Nose,551.2970745563507,198.22708010673523,0.9953284859657288
5,Left Eye,564.0729606151581,178.78432095050812,0.9947479963302612
5,Right Eye,570.7959413528442,177.49575018882751,0.9954918026924133
5,Left Ear,577.6718854904175,176.03187561035156,0.9933199286460876
5,Right Ear,553.9638698101044,180.10066866874695,0.9906116127967834
5,Left Shoulder,701.4672040939331,293.7979316711426,0.9986467957496643
5,Right Shoulder,543.2189285755157,266.25302374362946,0.9982323050498962
5,Left Elbow,685.1209700107574,424.65964794158936,0.9505580067634583
5,Right Elbow,444.6626365184784,351.3279354572296,0.8750276565551758
5,Left Wrist,597.6146936416626,348.53211879730225,0.9468202590942383
5,Right Wrist,527.818176150322,316.8623971939087,0.8383994102478027
5,Left Hip,593.4872388839722,524.8966097831726,0.9989327788352966
5,Right Hip,501.1122941970825,498.90841841697693,0.9984874129295349
5,Left Knee,529.4884145259857,642.83203125,0.6341073513031006
5,Right Knee,439.53242897987366,601.505777835846,0.5266568660736084
5,Left Ankle,517.4532502889633,676.6860580444336,0.14312265813350677
5,Right Ankle,445.4606622457504,666.7606401443481,0.13648919761180878
6,Nose,551.8688678741455,197.2836935520172,0.9955451488494873
6,Left Eye,564.7175312042236,178.48192870616913,0.9950304627418518
6,Right Eye,571.4923083782196,177.27863609790802,0.9957224726676941
6,Left Ear,578.6036968231201,175.87546527385712,0.9936643242835999
6,Right Ear,554.4546246528625,179.62976396083832,0.991178035736084
6,Left Shoulder,703.5179495811462,295.29019474983215,0.9987572431564331
6,Right Shoulder,544.6295291185379,266.29021525382996,0.99830162525177
6,Left Elbow,684.7833752632141,426.0089707374573,0.9483747482299805
6,Right Elbow,445.3407436609268,351.6726529598236,0.8739895224571228
