Frame,Keypoint,X,Y,Confidence
1,Nose,417.340213060379,346.9206690788269,0.999315619468689
1,Left Eye,409.1517210006714,331.99533462524414,0.9992960691452026
1,Right Eye,410.3330731391907,329.1624391078949,0.9993489384651184
1,Left Ear,411.75124645233154,326.1277985572815,0.9995371103286743
1,Right Ear,408.48761200904846,334.7806906700134,0.99905925989151
1,Left Shoulder,482.1745663881302,333.463876247406,0.9999946355819702
1,Right Shoulder,504.0794759988785,344.6180784702301,0.9992054104804993
1,Left Elbow,506.45804703235626,433.2793879508972,0.9962406158447266
1,Right Elbow,518.6662703752518,446.6375935077667,0.04247162863612175
1,Left Wrist,474.1279900074005,519.2079341411591,0.9810771346092224
1,Right Wrist,493.39400231838226,525.1944637298584,0.06613703072071075
1,Left Hip,525.9068548679352,522.5748360157013,0.9994440674781799
1,Right Hip,560.501891374588,526.5286266803741,0.9971402883529663
1,Left Knee,496.53007984161377,645.9353256225586,0.9475444555282593
1,Right Knee,550.7044970989227,651.7130613327026,0.34610992670059204
1,Left Ankle,518.5983121395111,803.4880256652832,0.9350470304489136
1,Right Ankle,598.770147562027,780.7943487167358,0.4590581953525543
2,Nose,417.3041194677353,346.9024193286896,0.9992551207542419
2,Left Eye,409.28049087524414,332.0953702926636,0.9992349147796631
2,Right Eye,410.4315519332886,329.4138479232788,0.9993059039115906
2,Left Ear,411.8230402469635,326.55362606048584,0.9995030760765076
2,Right Ear,408.7234169244766,334.6795606613159,0.998927652835846
2,Left Shoulder,482.4735105037689,333.4575033187866,0.9999947547912598
2,Right Shoulder,501.0663330554962,349.69607949256897,0.9991583824157715
2,Left Elbow,507.4440807104111,433.17758202552795,0.9964063167572021
2,Right Elbow,514.9894446134567,451.0190784931183,0.04408406838774681
2,Left Wrist,474.16654229164124,519.4614994525909,0.9822750091552734
2,Right Wrist,484.7876638174057,527.8236186504364,0.07300226390361786
2,Left Hip,526.2596935033798,522.4807226657867,0.9993990659713745
2,Right Hip,551.3446092605591,526.8914651870728,0.9969574809074402
2,Left Knee,506.2850534915924,651.4502263069153,0.9453238844871521
2,Right Knee,540.3127551078796,651.7653322219849,0.3538306951522827
2,Left Ankle,518.5963124036789,803.454487323761,0.9355897307395935
2,Right Ankle,597.662752866745,784.9363017082214,0.4744277596473694
3,Nose,417.3753559589386,346.89929723739624,0.9991896152496338
3,Left Eye,409.6976161003113,332.23930835723877,0.9991654753684998
3,Right Eye,410.77970266342163,329.71401929855347,0.9992524981498718
3,Left Ear,412.1135264635086,327.01398968696594,0.999461829662323
3,Right Ear,409.2784911394119,334.63932752609253,0.9987999200820923
3,Left Shoulder,482.6991856098175,333.389493227005,0.9999948740005493
3,Right Shoulder,500.31646490097046,351.777548789978,0.9991408586502075
3,Left Elbow,508.51541459560394,425.6058990955353,0.9965280890464783
3,Right Elbow,507.0835053920746,451.1386513710022,0.045462314039468765
3,Left Wrist,474.2748558521271,519.4583129882812,0.983237087726593
3,Right Wrist,483.2239359617233,528.9235281944275,0.0795057862997055
3,Left Hip,526.5116602182388,521.558643579483,0.9993643760681152
3,Right Hip,550.577300786972,526.538507938385,0.9968674778938293
3,Left Knee,505.17906844615936,651.1890006065369,0.9443261027336121
3,Right Knee,541.1604136228561,650.4671859741211,0.3617176413536072
3,Left Ankle,516.8244481086731,801.5489816665649,0.9368283152580261
3,Right Ankle,597.5048065185547,784.7422814369202,0.49074041843414307
4,Nose,417.39548444747925,346.89839601516724,0.9991386532783508
4,Left Eye,409.9543362855911,332.319130897522,0.9991090893745422
4,Right Eye,411.037078499794,329.8672592639923,0.9992116689682007
4,Left Ear,412.3694598674774,327.23005771636963,0.9994295239448547
4,Right Ear,409.5341622829437,334.6066904067993,0.9986913800239563
4,Left Shoulder,483.50675106048584,333.2946717739105,0.9999949336051941
